 ( Cross-section is:            0.1703605216 +/-            0.0000671974)
    0.350000        0.302093E-03    0.186666E-04
    0.370000        0.363288E-03    0.220182E-04
    0.390000        0.379813E-03    0.218008E-04
    0.410000        0.349146E-03    0.252910E-04
    0.430000        0.375965E-03    0.219420E-04
    0.450000        0.394859E-03    0.221384E-04
    0.470000        0.382880E-03    0.216800E-04
    0.490000        0.439526E-03    0.222000E-04
    0.510000        0.478754E-03    0.249386E-04
    0.530000        0.465361E-03    0.234298E-04
    0.550000        0.492416E-03    0.242396E-04
    0.570000        0.541583E-03    0.252963E-04
    0.590000        0.490174E-03    0.239996E-04
    0.610000        0.544736E-03    0.250056E-04
    0.630000        0.588206E-03    0.258130E-04
    0.650000        0.568303E-03    0.255748E-04
    0.670000        0.602092E-03    0.286571E-04
    0.690000        0.587875E-03    0.267639E-04
    0.710000        0.673147E-03    0.278587E-04
    0.730000        0.659310E-03    0.304996E-04
    0.750000        0.679869E-03    0.302899E-04
    0.770000        0.682800E-03    0.285252E-04
    0.790000        0.729481E-03    0.308646E-04
    0.810000        0.752854E-03    0.304873E-04
    0.830000        0.737341E-03    0.289092E-04
    0.850000        0.740798E-03    0.355797E-04
    0.870000        0.805741E-03    0.308476E-04
    0.890000        0.791971E-03    0.332085E-04
    0.910000        0.829330E-03    0.335929E-04
    0.930000        0.830333E-03    0.337746E-04
    0.950000        0.850330E-03    0.330225E-04
    0.970000        0.897271E-03    0.342965E-04
    0.990000        0.858495E-03    0.348794E-04
     1.01000        0.899610E-03    0.326482E-04
     1.03000        0.917238E-03    0.332441E-04
     1.05000        0.100629E-02    0.340547E-04
     1.07000        0.992224E-03    0.346160E-04
     1.09000        0.991927E-03    0.335262E-04
     1.11000        0.106880E-02    0.362128E-04
     1.13000        0.103495E-02    0.358695E-04
     1.15000        0.101801E-02    0.340058E-04
     1.17000        0.989259E-03    0.357824E-04
     1.19000        0.105289E-02    0.350908E-04
     1.21000        0.109325E-02    0.372946E-04
     1.23000        0.108441E-02    0.377481E-04
     1.25000        0.116548E-02    0.384276E-04
     1.27000        0.106263E-02    0.357269E-04
     1.29000        0.113562E-02    0.351813E-04
     1.31000        0.116501E-02    0.383129E-04
     1.33000        0.116459E-02    0.380042E-04
     1.35000        0.118812E-02    0.382854E-04
     1.37000        0.123020E-02    0.399779E-04
     1.39000        0.124917E-02    0.423829E-04
     1.41000        0.124725E-02    0.380921E-04
     1.43000        0.124485E-02    0.412833E-04
     1.45000        0.134001E-02    0.407859E-04
     1.47000        0.129261E-02    0.384285E-04
     1.49000        0.132359E-02    0.402639E-04
     1.51000        0.133926E-02    0.397681E-04
     1.53000        0.138510E-02    0.411358E-04
     1.55000        0.136225E-02    0.406630E-04
     1.57000        0.131132E-02    0.401694E-04
     1.59000        0.139601E-02    0.415988E-04
     1.61000        0.139516E-02    0.421633E-04
     1.63000        0.147060E-02    0.415481E-04
     1.65000        0.149204E-02    0.434009E-04
     1.67000        0.148388E-02    0.420452E-04
     1.69000        0.140376E-02    0.412243E-04
     1.71000        0.157112E-02    0.435723E-04
     1.73000        0.154559E-02    0.448633E-04
     1.75000        0.159138E-02    0.458336E-04
     1.77000        0.156280E-02    0.467792E-04
     1.79000        0.148210E-02    0.433841E-04
     1.81000        0.166177E-02    0.438237E-04
     1.83000        0.165838E-02    0.461720E-04
     1.85000        0.160597E-02    0.494208E-04
     1.87000        0.167412E-02    0.452184E-04
     1.89000        0.168467E-02    0.466715E-04
     1.91000        0.173713E-02    0.480178E-04
     1.93000        0.168672E-02    0.447304E-04
     1.95000        0.175688E-02    0.464755E-04
     1.97000        0.167369E-02    0.448553E-04
     1.99000        0.178057E-02    0.469435E-04

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.178E-02

ENTRIES=    150118 U`FLOW=         0 O`FLOW=  13510029


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.497671E-05    0.351067E-05
    0.150000        0.184472E-04    0.602808E-05
    0.250000        0.396581E-04    0.720797E-05
    0.350000        0.718511E-04    0.913306E-05
    0.450000        0.110699E-03    0.101466E-04
    0.550000        0.160064E-03    0.109068E-04
    0.650000        0.217889E-03    0.118029E-04
    0.750000        0.286381E-03    0.132506E-04
    0.850000        0.362955E-03    0.142614E-04
    0.950000        0.448270E-03    0.151677E-04
     1.05000        0.544416E-03    0.150356E-04
     1.15000        0.647694E-03    0.158298E-04
     1.25000        0.758522E-03    0.164983E-04
     1.35000        0.878464E-03    0.176300E-04
     1.45000        0.100743E-02    0.177925E-04
     1.55000        0.114331E-02    0.181862E-04
     1.65000        0.128822E-02    0.188168E-04
     1.75000        0.144328E-02    0.200788E-04
     1.85000        0.160898E-02    0.207014E-04
     1.95000        0.178168E-02    0.206667E-04
     2.05000        0.196190E-02    0.208869E-04
     2.15000        0.215267E-02    0.218947E-04
     2.25000        0.235141E-02    0.222398E-04
     2.35000        0.255781E-02    0.221951E-04
     2.45000        0.277596E-02    0.233280E-04
     2.55000        0.299901E-02    0.229041E-04
     2.65000        0.323577E-02    0.243039E-04
     2.75000        0.347555E-02    0.250685E-04
     2.85000        0.372596E-02    0.245686E-04
     2.95000        0.398498E-02    0.249949E-04
     3.05000        0.425070E-02    0.254207E-04
     3.15000        0.452599E-02    0.261343E-04
     3.25000        0.480851E-02    0.264341E-04
     3.35000        0.509724E-02    0.271369E-04
     3.45000        0.539622E-02    0.279828E-04
     3.55000        0.570469E-02    0.272984E-04
     3.65000        0.601783E-02    0.277349E-04
     3.75000        0.634315E-02    0.285982E-04
     3.85000        0.667065E-02    0.278507E-04
     3.95000        0.700526E-02    0.286206E-04
     4.05000        0.735024E-02    0.286309E-04
     4.15000        0.770563E-02    0.289898E-04
     4.25000        0.807000E-02    0.298220E-04
     4.35000        0.844115E-02    0.297030E-04
     4.45000        0.881977E-02    0.298938E-04
     4.55000        0.920460E-02    0.301443E-04
     4.65000        0.959587E-02    0.304928E-04
     4.75000        0.999301E-02    0.308670E-04
     4.85000        0.103934E-01    0.306556E-04
     4.95000        0.108055E-01    0.308873E-04
     5.05000        0.112280E-01    0.322577E-04
     5.15000        0.116578E-01    0.322297E-04
     5.25000        0.120981E-01    0.324844E-04
     5.35000        0.125429E-01    0.323147E-04
     5.45000        0.129885E-01    0.332360E-04
     5.55000        0.134456E-01    0.328449E-04
     5.65000        0.139097E-01    0.335498E-04
     5.75000        0.143858E-01    0.339152E-04
     5.85000        0.148685E-01    0.342209E-04
     5.95000        0.153560E-01    0.344068E-04
     6.05000        0.158550E-01    0.345048E-04
     6.15000        0.163529E-01    0.356152E-04
     6.25000        0.168574E-01    0.353220E-04
     6.35000        0.173746E-01    0.358223E-04
     6.45000        0.178972E-01    0.355069E-04
     6.55000        0.184244E-01    0.356482E-04
     6.65000        0.189556E-01    0.355989E-04
     6.75000        0.194971E-01    0.363550E-04
     6.85000        0.200410E-01    0.360930E-04
     6.95000        0.205990E-01    0.369871E-04
     7.05000        0.211637E-01    0.367204E-04
     7.15000        0.217256E-01    0.367944E-04
     7.25000        0.222990E-01    0.371015E-04
     7.35000        0.228709E-01    0.374628E-04
     7.45000        0.234560E-01    0.387001E-04
     7.55000        0.240483E-01    0.378701E-04
     7.65000        0.246363E-01    0.384757E-04
     7.75000        0.252397E-01    0.380812E-04
     7.85000        0.258474E-01    0.380947E-04
     7.95000        0.264616E-01    0.385682E-04
     8.05000        0.270839E-01    0.393631E-04
     8.15000        0.277091E-01    0.388750E-04
     8.25000        0.283448E-01    0.393331E-04
     8.35000        0.289827E-01    0.392671E-04
     8.45000        0.296217E-01    0.398870E-04
     8.55000        0.302684E-01    0.396975E-04
     8.65000        0.309268E-01    0.402849E-04
     8.75000        0.315812E-01    0.404429E-04
     8.85000        0.322403E-01    0.398836E-04
     8.95000        0.329092E-01    0.404238E-04
     9.05000        0.335789E-01    0.407701E-04
     9.15000        0.342533E-01    0.410144E-04
     9.25000        0.349397E-01    0.405266E-04
     9.35000        0.356221E-01    0.411702E-04
     9.45000        0.363153E-01    0.414976E-04
     9.55000        0.370085E-01    0.414763E-04
     9.65000        0.377049E-01    0.413973E-04
     9.75000        0.384057E-01    0.418409E-04
     9.85000        0.391150E-01    0.414446E-04
     9.95000        0.398319E-01    0.421627E-04

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.398E-01

ENTRIES=   2766232 U`FLOW=         0 O`FLOW=  10893915


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.161288E-07    0.341272E-07
     103.000       -0.463436E-07    0.484232E-07
     105.000        0.877628E-08    0.459685E-07
     107.000        0.733446E-07    0.524391E-07
     109.000        0.782955E-07    0.640241E-07
     111.000        0.130541E-06    0.635201E-07
     113.000        0.105252E-06    0.645544E-07
     115.000        0.364324E-06    0.924942E-07
     117.000        0.576704E-06    0.867183E-07
     119.000        0.121204E-05    0.127107E-06
     121.000        0.312953E-05    0.169774E-06
     123.000        0.124372E-04    0.244044E-06
     125.000        0.485323E-01    0.221461E-04
     127.000        0.485799E-01    0.221887E-04
     129.000        0.208417E-04    0.259819E-06
     131.000        0.787487E-05    0.210005E-06
     133.000        0.407187E-05    0.146743E-06
     135.000        0.248960E-05    0.162315E-06
     137.000        0.140607E-05    0.171677E-06
     139.000        0.627909E-06    0.140832E-06
     141.000       -0.110065E-06    0.131830E-06
     143.000       -0.159173E-06    0.195728E-06
     145.000       -0.930682E-06    0.186557E-06
     147.000       -0.115529E-05    0.147726E-06
     149.000       -0.185067E-05    0.150323E-06
     151.000       -0.265215E-05    0.208068E-06
     153.000       -0.334342E-05    0.224040E-06
     155.000       -0.352889E-05    0.300158E-06
     157.000       -0.425600E-05    0.284651E-06
     159.000       -0.555762E-05    0.365883E-06
     161.000       -0.677499E-05    0.307213E-06
     163.000       -0.745687E-05    0.391698E-06
     165.000       -0.906927E-05    0.404727E-06
     167.000       -0.100495E-04    0.413448E-06
     169.000       -0.124254E-04    0.411061E-06
     171.000       -0.145378E-04    0.467000E-06
     173.000       -0.184528E-04    0.540957E-06
     175.000       -0.239376E-04    0.562113E-06
     177.000       -0.310541E-04    0.794535E-06
     179.000       -0.441406E-04    0.889905E-06
     181.000       -0.694477E-04    0.112323E-05
     183.000       -0.118310E-03    0.178297E-05
     185.000       -0.170693E-03    0.251191E-05
     187.000       -0.204547E-03    0.298091E-05
     189.000       -0.239367E-03    0.337765E-05
     191.000       -0.256215E-03    0.298401E-05
     193.000       -0.267984E-03    0.227841E-05
     195.000       -0.281547E-03    0.198775E-05
     197.000       -0.283872E-03    0.202742E-05
     199.000       -0.288694E-03    0.220235E-05
     201.000       -0.290141E-03    0.227755E-05
     203.000       -0.290404E-03    0.233226E-05
     205.000       -0.283040E-03    0.225842E-05
     207.000       -0.284861E-03    0.221279E-05
     209.000       -0.275231E-03    0.219670E-05
     211.000       -0.273207E-03    0.214092E-05
     213.000       -0.271043E-03    0.214908E-05
     215.000       -0.262407E-03    0.214975E-05
     217.000       -0.255042E-03    0.215529E-05
     219.000       -0.246427E-03    0.207435E-05
     221.000       -0.241922E-03    0.209672E-05
     223.000       -0.235544E-03    0.211102E-05
     225.000       -0.223473E-03    0.198240E-05
     227.000       -0.219319E-03    0.197472E-05
     229.000       -0.209822E-03    0.191437E-05
     231.000       -0.206345E-03    0.191998E-05
     233.000       -0.194822E-03    0.187905E-05
     235.000       -0.189678E-03    0.187377E-05
     237.000       -0.186130E-03    0.189056E-05
     239.000       -0.177062E-03    0.181908E-05
     241.000       -0.172428E-03    0.181243E-05
     243.000       -0.161730E-03    0.174296E-05
     245.000       -0.160326E-03    0.171485E-05
     247.000       -0.154208E-03    0.166152E-05
     249.000       -0.148337E-03    0.164365E-05

 AVG = 0.118E+03     RMS = 0.000E+00 INTEGRAL = 0.178E+00

ENTRIES=  12093103 U`FLOW=         0 O`FLOW=   1567044


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.852529E-03    0.220190E-05
     17.5000        0.200489E-02    0.338858E-05
     22.5000        0.302078E-02    0.405975E-05
     27.5000        0.434946E-02    0.461036E-05
     32.5000        0.409052E-02    0.425704E-05
     37.5000        0.140709E-02    0.268934E-05
     42.5000        0.955676E-03    0.257117E-05
     47.5000        0.817024E-03    0.242979E-05
     52.5000        0.751160E-03    0.232007E-05
     57.5000        0.716295E-03    0.216260E-05
     62.5000        0.695287E-03    0.211190E-05
     67.5000        0.694955E-03    0.213402E-05
     72.5000        0.735235E-03    0.215109E-05
     77.5000        0.854370E-03    0.237149E-05
     82.5000        0.123377E-02    0.297768E-05
     87.5000        0.386317E-02    0.564692E-05
     92.5000        0.702318E-02    0.897687E-05
     97.5000        0.110141E-03    0.255752E-05
     102.500       -0.394290E-04    0.126439E-05
     107.500       -0.307232E-04    0.975580E-06
     112.500       -0.204291E-04    0.735957E-06
     117.500       -0.124859E-04    0.605796E-06
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.551E+02     RMS = 0.000E+00 INTEGRAL = 0.170E+00

ENTRIES=  13660147 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.216110E-02    0.319662E-05
     7.50000        0.580528E-02    0.509507E-05
     12.5000        0.788731E-02    0.600050E-05
     17.5000        0.822811E-02    0.641730E-05
     22.5000        0.692139E-02    0.637044E-05
     27.5000        0.355904E-02    0.518962E-05
     32.5000        0.108276E-02    0.357504E-05
     37.5000        0.546321E-03    0.310522E-05
     42.5000        0.233630E-03    0.279622E-05
     47.5000        0.112129E-05    0.240807E-05
     52.5000       -0.200458E-03    0.181478E-05
     57.5000       -0.269326E-03    0.138352E-05
     62.5000       -0.246639E-03    0.132573E-05
     67.5000       -0.222848E-03    0.123233E-05
     72.5000       -0.197522E-03    0.114672E-05
     77.5000       -0.176230E-03    0.109475E-05
     82.5000       -0.154800E-03    0.102818E-05
     87.5000       -0.135474E-03    0.982585E-06
     92.5000       -0.118655E-03    0.908876E-06
     97.5000       -0.105005E-03    0.853347E-06
     102.500       -0.893577E-04    0.791547E-06
     107.500       -0.807417E-04    0.767704E-06
     112.500       -0.705505E-04    0.719062E-06
     117.500       -0.633929E-04    0.673097E-06
     122.500       -0.580063E-04    0.677929E-06
     127.500       -0.526707E-04    0.646674E-06
     132.500       -0.503266E-04    0.647357E-06
     137.500       -0.468654E-04    0.709823E-06
     142.500       -0.439899E-04    0.584034E-06
     147.500       -0.418145E-04    0.576170E-06
     152.500       -0.414646E-04    0.560636E-06
     157.500       -0.394928E-04    0.572731E-06
     162.500       -0.362300E-04    0.538689E-06
     167.500       -0.328455E-04    0.533183E-06
     172.500       -0.315994E-04    0.559919E-06
     177.500       -0.270410E-04    0.546595E-06
     182.500       -0.250864E-04    0.587705E-06
     187.500       -0.217041E-04    0.525045E-06
     192.500       -0.189331E-04    0.482769E-06
     197.500       -0.166877E-04    0.474631E-06

 AVG = 0.106E+02     RMS = 0.000E+00 INTEGRAL = 0.169E+00

ENTRIES=  13237343 U`FLOW=         0 O`FLOW=    422804


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.104900E-02    0.175994E-04
    -2.00000        0.827474E-02    0.359767E-04
    -1.60000        0.224277E-01    0.488914E-04
    -1.20000        0.387232E-01    0.595641E-04
   -0.800000        0.518284E-01    0.667523E-04
   -0.400000        0.595633E-01    0.710288E-04
     0.00000        0.621148E-01    0.724805E-04
    0.400000        0.596399E-01    0.711192E-04
    0.800000        0.518833E-01    0.668066E-04
     1.20000        0.387906E-01    0.595785E-04
     1.60000        0.222901E-01    0.488591E-04
     2.00000        0.826848E-02    0.361203E-04
     2.40000        0.105251E-02    0.175407E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.162E-03     RMS = 0.000E+00 INTEGRAL = 0.170E+00

ENTRIES=  13660147 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.114862E-02    0.322989E-05
     17.5000        0.269361E-02    0.402821E-05
     22.5000        0.397198E-02    0.460523E-05
     27.5000        0.511146E-02    0.498136E-05
     32.5000        0.441974E-02    0.468512E-05
     37.5000        0.146933E-02    0.290075E-05
     42.5000        0.976375E-03    0.236279E-05
     47.5000        0.824345E-03    0.214718E-05
     52.5000        0.745766E-03    0.202179E-05
     57.5000        0.695361E-03    0.197022E-05
     62.5000        0.670361E-03    0.192970E-05
     67.5000        0.664576E-03    0.195479E-05
     72.5000        0.690748E-03    0.200358E-05
     77.5000        0.778224E-03    0.220468E-05
     82.5000        0.107861E-02    0.273547E-05
     87.5000        0.312330E-02    0.540502E-05
     92.5000        0.511573E-02    0.846023E-05
     97.5000        0.126551E-04    0.212028E-05
     102.500       -0.553043E-04    0.125321E-05
     107.500       -0.315402E-04    0.799026E-06
     112.500       -0.191121E-04    0.592518E-06
     117.500       -0.123720E-04    0.500385E-06
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.490E+02     RMS = 0.000E+00 INTEGRAL = 0.170E+00

ENTRIES=  13660147 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.216110E-02    0.319662E-05
     7.50000        0.580528E-02    0.509507E-05
     12.5000        0.788731E-02    0.600050E-05
     17.5000        0.822811E-02    0.641730E-05
     22.5000        0.692139E-02    0.637044E-05
     27.5000        0.355904E-02    0.518962E-05
     32.5000        0.108276E-02    0.357504E-05
     37.5000        0.546321E-03    0.310522E-05
     42.5000        0.233630E-03    0.279622E-05
     47.5000        0.112129E-05    0.240807E-05
     52.5000       -0.200458E-03    0.181478E-05
     57.5000       -0.269326E-03    0.138352E-05
     62.5000       -0.246639E-03    0.132573E-05
     67.5000       -0.222848E-03    0.123233E-05
     72.5000       -0.197522E-03    0.114672E-05
     77.5000       -0.176230E-03    0.109475E-05
     82.5000       -0.154800E-03    0.102818E-05
     87.5000       -0.135474E-03    0.982585E-06
     92.5000       -0.118655E-03    0.908876E-06
     97.5000       -0.105005E-03    0.853347E-06
     102.500       -0.893577E-04    0.791547E-06
     107.500       -0.807417E-04    0.767704E-06
     112.500       -0.705505E-04    0.719062E-06
     117.500       -0.633929E-04    0.673097E-06
     122.500       -0.580063E-04    0.677929E-06
     127.500       -0.526707E-04    0.646674E-06
     132.500       -0.503266E-04    0.647357E-06
     137.500       -0.468654E-04    0.709823E-06
     142.500       -0.439899E-04    0.584034E-06
     147.500       -0.418145E-04    0.576170E-06
     152.500       -0.414646E-04    0.560636E-06
     157.500       -0.394928E-04    0.572731E-06
     162.500       -0.362300E-04    0.538689E-06
     167.500       -0.328455E-04    0.533183E-06
     172.500       -0.315994E-04    0.559919E-06
     177.500       -0.270410E-04    0.546595E-06
     182.500       -0.250864E-04    0.587705E-06
     187.500       -0.217041E-04    0.525045E-06
     192.500       -0.189331E-04    0.482769E-06
     197.500       -0.166877E-04    0.474631E-06

 AVG = 0.106E+02     RMS = 0.000E+00 INTEGRAL = 0.169E+00

ENTRIES=  13237343 U`FLOW=         0 O`FLOW=    422804


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.611872E-03    0.131608E-04
    -2.00000        0.776939E-02    0.348961E-04
    -1.60000        0.223421E-01    0.494076E-04
    -1.20000        0.392006E-01    0.599622E-04
   -0.800000        0.524060E-01    0.674324E-04
   -0.400000        0.595756E-01    0.713981E-04
     0.00000        0.619778E-01    0.725609E-04
    0.400000        0.597942E-01    0.714539E-04
    0.800000        0.523908E-01    0.672137E-04
     1.20000        0.390454E-01    0.598859E-04
     1.60000        0.224423E-01    0.493382E-04
     2.00000        0.775247E-02    0.349877E-04
     2.40000        0.597350E-03    0.122417E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.457E-04     RMS = 0.000E+00 INTEGRAL = 0.170E+00

ENTRIES=  13660147 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.260403E-07    0.223352E-07
     115.000        0.477771E-06    0.402161E-07
     125.000        0.194297E-01    0.504868E-05
     135.000        0.329406E-05    0.751733E-07
     145.000       -0.841176E-06    0.734605E-07
     155.000       -0.386761E-05    0.126247E-06
     165.000       -0.915519E-05    0.173367E-06
     175.000       -0.264246E-04    0.299929E-06
     185.000       -0.160473E-03    0.111370E-05
     195.000       -0.275662E-03    0.103723E-05
     205.000       -0.284735E-03    0.100659E-05
     215.000       -0.261625E-03    0.952293E-06
     225.000       -0.226016E-03    0.900492E-06
     235.000       -0.190807E-03    0.838049E-06
     245.000       -0.159406E-03    0.766514E-06
     255.000       -0.131191E-03    0.712190E-06
     265.000       -0.110024E-03    0.661436E-06
     275.000       -0.906980E-04    0.612196E-06
     285.000       -0.747017E-04    0.564341E-06
     295.000       -0.627904E-04    0.502550E-06
     305.000       -0.534181E-04    0.452233E-06
     315.000       -0.462223E-04    0.448781E-06
     325.000       -0.408081E-04    0.433355E-06
     335.000       -0.368945E-04    0.415815E-06
     345.000       -0.348355E-04    0.407272E-06
     355.000       -0.342486E-04    0.389450E-06
     365.000       -0.337432E-04    0.387248E-06
     375.000       -0.324172E-04    0.293751E-06
     385.000       -0.307449E-04    0.280098E-06
     395.000       -0.289556E-04    0.348396E-06
     405.000       -0.267092E-04    0.405846E-06
     415.000       -0.242773E-04    0.388310E-06
     425.000       -0.211031E-04    0.354577E-06
     435.000       -0.196772E-04    0.337783E-06
     445.000       -0.174342E-04    0.319936E-06
     455.000       -0.153128E-04    0.297998E-06
     465.000       -0.133348E-04    0.261578E-06
     475.000       -0.119559E-04    0.247316E-06
     485.000       -0.102768E-04    0.217075E-06
     495.000       -0.863466E-05    0.206267E-06
     505.000       -0.741169E-05    0.188187E-06
     515.000       -0.584096E-05    0.161110E-06
     525.000       -0.479320E-05    0.138402E-06
     535.000       -0.361483E-05    0.119584E-06
     545.000       -0.272223E-05    0.964213E-07
     555.000       -0.199845E-05    0.947118E-07
     565.000       -0.107839E-05    0.728700E-07
     575.000       -0.373387E-06    0.659614E-07
     585.000        0.400161E-06    0.629832E-07
     595.000        0.878773E-06    0.675076E-07
     605.000        0.131861E-05    0.586098E-07
     615.000        0.172916E-05    0.541421E-07
     625.000        0.218230E-05    0.551595E-07
     635.000        0.255563E-05    0.440341E-07
     645.000        0.275854E-05    0.415135E-07
     655.000        0.308969E-05    0.626853E-07
     665.000        0.319389E-05    0.869965E-07
     675.000        0.353056E-05    0.102769E-06
     685.000        0.375842E-05    0.114158E-06
     695.000        0.364269E-05    0.111095E-06
     705.000        0.388226E-05    0.120477E-06
     715.000        0.402500E-05    0.122815E-06
     725.000        0.380673E-05    0.115983E-06
     735.000        0.405290E-05    0.127292E-06
     745.000        0.406580E-05    0.133264E-06
     755.000        0.383960E-05    0.123851E-06
     765.000        0.401667E-05    0.132713E-06
     775.000        0.379651E-05    0.126053E-06
     785.000        0.408020E-05    0.141190E-06
     795.000        0.405997E-05    0.137869E-06
     805.000        0.371620E-05    0.135635E-06
     815.000        0.414338E-05    0.148978E-06
     825.000        0.359054E-05    0.138447E-06
     835.000        0.379251E-05    0.141995E-06
     845.000        0.387586E-05    0.152676E-06
     855.000        0.351644E-05    0.131514E-06
     865.000        0.360721E-05    0.142479E-06
     875.000        0.372009E-05    0.154231E-06
     885.000        0.346596E-05    0.136356E-06
     895.000        0.368455E-05    0.147182E-06
     905.000        0.332609E-05    0.141722E-06
     915.000        0.323329E-05    0.141496E-06
     925.000        0.333110E-05    0.144221E-06
     935.000        0.310263E-05    0.133772E-06
     945.000        0.314827E-05    0.139018E-06
