 ( Cross-section is:            7.3614215437 +/-            0.0020525428)
    0.450000        0.873295E-02    0.114715E-02
    0.470000        0.105140E-01    0.133257E-02
    0.490000        0.952282E-02    0.136968E-02
    0.510000        0.955335E-02    0.121112E-02
    0.530000        0.848846E-02    0.110643E-02
    0.550000        0.767208E-02    0.958185E-03
    0.570000        0.102955E-01    0.112484E-02
    0.590000        0.932270E-02    0.105984E-02
    0.610000        0.950676E-02    0.108690E-02
    0.630000        0.945678E-02    0.103178E-02
    0.650000        0.111321E-01    0.122410E-02
    0.670000        0.111294E-01    0.113357E-02
    0.690000        0.106026E-01    0.100208E-02
    0.710000        0.115876E-01    0.127492E-02
    0.730000        0.125078E-01    0.120300E-02
    0.750000        0.119563E-01    0.117801E-02
    0.770000        0.146900E-01    0.150072E-02
    0.790000        0.115601E-01    0.119360E-02
    0.810000        0.111270E-01    0.106972E-02
    0.830000        0.138999E-01    0.127663E-02
    0.850000        0.117002E-01    0.124629E-02
    0.870000        0.132210E-01    0.121728E-02
    0.890000        0.125743E-01    0.114178E-02
    0.910000        0.132666E-01    0.119261E-02
    0.930000        0.135083E-01    0.121103E-02
    0.950000        0.129647E-01    0.114652E-02
    0.970000        0.147295E-01    0.138025E-02
    0.990000        0.135832E-01    0.115898E-02
     1.01000        0.141617E-01    0.118013E-02
     1.03000        0.150767E-01    0.127457E-02
     1.05000        0.157995E-01    0.133714E-02
     1.07000        0.148701E-01    0.118836E-02
     1.09000        0.176585E-01    0.141197E-02
     1.11000        0.165755E-01    0.138122E-02
     1.13000        0.185452E-01    0.148505E-02
     1.15000        0.156933E-01    0.122648E-02
     1.17000        0.149638E-01    0.128065E-02
     1.19000        0.156592E-01    0.126963E-02
     1.21000        0.180130E-01    0.138581E-02
     1.23000        0.174317E-01    0.131016E-02
     1.25000        0.158283E-01    0.118775E-02
     1.27000        0.176617E-01    0.136782E-02
     1.29000        0.165633E-01    0.125489E-02
     1.31000        0.171367E-01    0.129197E-02
     1.33000        0.172413E-01    0.126313E-02
     1.35000        0.171979E-01    0.128807E-02
     1.37000        0.188247E-01    0.144740E-02
     1.39000        0.188330E-01    0.128612E-02
     1.41000        0.188333E-01    0.131313E-02
     1.43000        0.198847E-01    0.133367E-02
     1.45000        0.176234E-01    0.125430E-02
     1.47000        0.177307E-01    0.122478E-02
     1.49000        0.185083E-01    0.126220E-02
     1.51000        0.196873E-01    0.128897E-02
     1.53000        0.215967E-01    0.148210E-02
     1.55000        0.180060E-01    0.120820E-02
     1.57000        0.168034E-01    0.112724E-02
     1.59000        0.196682E-01    0.184046E-02
     1.61000        0.206989E-01    0.131897E-02
     1.63000        0.201370E-01    0.125702E-02
     1.65000        0.213167E-01    0.140846E-02
     1.67000        0.200750E-01    0.132313E-02
     1.69000        0.210138E-01    0.142241E-02
     1.71000        0.212854E-01    0.148219E-02
     1.73000        0.229957E-01    0.138385E-02
     1.75000        0.209509E-01    0.131074E-02
     1.77000        0.199257E-01    0.121861E-02
     1.79000        0.221338E-01    0.136212E-02
     1.81000        0.207880E-01    0.131782E-02
     1.83000        0.214339E-01    0.128416E-02
     1.85000        0.220396E-01    0.153180E-02
     1.87000        0.215820E-01    0.130884E-02
     1.89000        0.196643E-01    0.121461E-02
     1.91000        0.237606E-01    0.269393E-02
     1.93000        0.219552E-01    0.134836E-02
     1.95000        0.213610E-01    0.127803E-02
     1.97000        0.206134E-01    0.123277E-02
     1.99000        0.250612E-01    0.184411E-02

 AVG = 0.126E+01     RMS = 0.000E+00 INTEGRAL = 0.274E-01

ENTRIES=    109915 U`FLOW=         0 O`FLOW=  15560913


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.160633E-04    0.190586E-04
    0.150000        0.447278E-03    0.425395E-03
    0.250000        0.101854E-02    0.489311E-03
    0.350000        0.165032E-02    0.445961E-03
    0.450000        0.254897E-02    0.550448E-03
    0.550000        0.345561E-02    0.489797E-03
    0.650000        0.449217E-02    0.491258E-03
    0.750000        0.573820E-02    0.570508E-03
    0.850000        0.698865E-02    0.533387E-03
    0.950000        0.834969E-02    0.545949E-03
     1.05000        0.990102E-02    0.573089E-03
     1.15000        0.115298E-01    0.595621E-03
     1.25000        0.132397E-01    0.582858E-03
     1.35000        0.150244E-01    0.588982E-03
     1.45000        0.168760E-01    0.571630E-03
     1.55000        0.187912E-01    0.631675E-03
     1.65000        0.208561E-01    0.602558E-03
     1.75000        0.230019E-01    0.605633E-03
     1.85000        0.251120E-01    0.597323E-03
     1.95000        0.273671E-01    0.790659E-03
     2.05000        0.297013E-01    0.618846E-03
     2.15000        0.320426E-01    0.589488E-03
     2.25000        0.344506E-01    0.590510E-03
     2.35000        0.369110E-01    0.619919E-03
     2.45000        0.394844E-01    0.650980E-03
     2.55000        0.421172E-01    0.634508E-03
     2.65000        0.447751E-01    0.616077E-03
     2.75000        0.475292E-01    0.649734E-03
     2.85000        0.503203E-01    0.627964E-03
     2.95000        0.532397E-01    0.632425E-03
     3.05000        0.562117E-01    0.645365E-03
     3.15000        0.592309E-01    0.674692E-03
     3.25000        0.622912E-01    0.647154E-03
     3.35000        0.654640E-01    0.688812E-03
     3.45000        0.686482E-01    0.644589E-03
     3.55000        0.718664E-01    0.667868E-03
     3.65000        0.751885E-01    0.654453E-03
     3.75000        0.785591E-01    0.648736E-03
     3.85000        0.819948E-01    0.671928E-03
     3.95000        0.854753E-01    0.667798E-03
     4.05000        0.890589E-01    0.676093E-03
     4.15000        0.925651E-01    0.682757E-03
     4.25000        0.960450E-01    0.649728E-03
     4.35000        0.996797E-01    0.730817E-03
     4.45000        0.103485        0.703899E-03
     4.55000        0.107271        0.700007E-03
     4.65000        0.111055        0.693362E-03
     4.75000        0.115022        0.738702E-03
     4.85000        0.118927        0.709767E-03
     4.95000        0.122803        0.724517E-03
     5.05000        0.126787        0.718634E-03
     5.15000        0.130728        0.688535E-03
     5.25000        0.134845        0.728941E-03
     5.35000        0.139032        0.735952E-03
     5.45000        0.143208        0.715673E-03
     5.55000        0.147381        0.701472E-03
     5.65000        0.151605        0.717929E-03
     5.75000        0.155898        0.721673E-03
     5.85000        0.160286        0.735095E-03
     5.95000        0.164523        0.717429E-03
     6.05000        0.168919        0.734515E-03
     6.15000        0.173380        0.741909E-03
     6.25000        0.178033        0.769956E-03
     6.35000        0.182455        0.723801E-03
     6.45000        0.187136        0.765220E-03
     6.55000        0.191698        0.742105E-03
     6.65000        0.196298        0.733888E-03
     6.75000        0.201071        0.767670E-03
     6.85000        0.205892        0.770876E-03
     6.95000        0.210744        0.804175E-03
     7.05000        0.215513        0.803166E-03
     7.15000        0.220253        0.748383E-03
     7.25000        0.225227        0.784040E-03
     7.35000        0.230126        0.785201E-03
     7.45000        0.235101        0.784506E-03
     7.55000        0.239996        0.764629E-03
     7.65000        0.245085        0.808852E-03
     7.75000        0.250308        0.847897E-03
     7.85000        0.255385        0.796561E-03
     7.95000        0.260484        0.801583E-03
     8.05000        0.265454        0.753571E-03
     8.15000        0.270584        0.778121E-03
     8.25000        0.275711        0.792012E-03
     8.35000        0.280753        0.775722E-03
     8.45000        0.286105        0.833371E-03
     8.55000        0.291346        0.802965E-03
     8.65000        0.296538        0.785464E-03
     8.75000        0.301801        0.803173E-03
     8.85000        0.307016        0.798313E-03
     8.95000        0.312367        0.852067E-03
     9.05000        0.317736        0.800427E-03
     9.15000        0.323168        0.828708E-03
     9.25000        0.328490        0.798591E-03
     9.35000        0.333949        0.828429E-03
     9.45000        0.339410        0.826075E-03
     9.55000        0.344844        0.813539E-03
     9.65000        0.350318        0.817402E-03
     9.75000        0.355852        0.837653E-03
     9.85000        0.361440        0.826855E-03
     9.95000        0.366982        0.822152E-03

 AVG = 0.612E+01     RMS = 0.000E+00 INTEGRAL = 0.367E+00

ENTRIES=    936774 U`FLOW=         0 O`FLOW=  14734054


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.588226E-03    0.952457E-04
     103.000        0.439989E-03    0.427945E-04
     105.000        0.585053E-03    0.958497E-04
     107.000        0.541217E-03    0.507355E-04
     109.000        0.555794E-03    0.455068E-04
     111.000        0.583413E-03    0.362174E-04
     113.000        0.797002E-03    0.662784E-04
     115.000        0.891923E-03    0.630882E-04
     117.000        0.105101E-02    0.486971E-04
     119.000        0.113919E-02    0.395917E-04
     121.000        0.130507E-02    0.345085E-04
     123.000        0.215365E-02    0.274814E-04
     125.000        0.151746        0.339372E-03
     127.000        0.156414        0.347882E-03
     129.000        0.326580E-02    0.286217E-04
     131.000        0.220864E-02    0.262814E-04
     133.000        0.200141E-02    0.287246E-04
     135.000        0.190324E-02    0.322529E-04
     137.000        0.184498E-02    0.358253E-04
     139.000        0.185097E-02    0.475753E-04
     141.000        0.182908E-02    0.359953E-04
     143.000        0.181399E-02    0.453968E-04
     145.000        0.183527E-02    0.366320E-04
     147.000        0.177601E-02    0.697153E-04
     149.000        0.181465E-02    0.447957E-04
     151.000        0.185785E-02    0.425538E-04
     153.000        0.194075E-02    0.624671E-04
     155.000        0.190794E-02    0.421589E-04
     157.000        0.188807E-02    0.449308E-04
     159.000        0.195219E-02    0.424657E-04
     161.000        0.202825E-02    0.431268E-04
     163.000        0.218544E-02    0.466744E-04
     165.000        0.214794E-02    0.350350E-04
     167.000        0.239649E-02    0.626886E-04
     169.000        0.257423E-02    0.520347E-04
     171.000        0.283734E-02    0.495619E-04
     173.000        0.314519E-02    0.530610E-04
     175.000        0.371033E-02    0.528217E-04
     177.000        0.462226E-02    0.512481E-04
     179.000        0.629921E-02    0.574612E-04
     181.000        0.986068E-02    0.756938E-04
     183.000        0.160171E-01    0.929140E-04
     185.000        0.219439E-01    0.103651E-03
     187.000        0.255137E-01    0.107902E-03
     189.000        0.277098E-01    0.105986E-03
     191.000        0.290707E-01    0.107365E-03
     193.000        0.298492E-01    0.109074E-03
     195.000        0.302456E-01    0.110108E-03
     197.000        0.303949E-01    0.110410E-03
     199.000        0.304930E-01    0.110567E-03
     201.000        0.304400E-01    0.110558E-03
     203.000        0.302835E-01    0.111022E-03
     205.000        0.298689E-01    0.109888E-03
     207.000        0.296322E-01    0.110069E-03
     209.000        0.293549E-01    0.108833E-03
     211.000        0.290241E-01    0.108852E-03
     213.000        0.285465E-01    0.107997E-03
     215.000        0.279253E-01    0.106610E-03
     217.000        0.274777E-01    0.105739E-03
     219.000        0.269719E-01    0.105127E-03
     221.000        0.261873E-01    0.103541E-03
     223.000        0.258224E-01    0.102723E-03
     225.000        0.255564E-01    0.102517E-03
     227.000        0.250074E-01    0.101230E-03
     229.000        0.243660E-01    0.100106E-03
     231.000        0.239507E-01    0.997092E-04
     233.000        0.235424E-01    0.987998E-04
     235.000        0.227161E-01    0.963188E-04
     237.000        0.224552E-01    0.959281E-04
     239.000        0.217213E-01    0.943049E-04
     241.000        0.214310E-01    0.936812E-04
     243.000        0.209848E-01    0.934623E-04
     245.000        0.204441E-01    0.913026E-04
     247.000        0.201644E-01    0.914951E-04
     249.000        0.197816E-01    0.899465E-04

 AVG = 0.189E+03     RMS = 0.000E+00 INTEGRAL = 0.253E+01

ENTRIES=   5352113 U`FLOW=         0 O`FLOW=  10318715


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.453037E-02    0.446217E-04
     17.5000        0.898988E-02    0.437840E-04
     22.5000        0.119925E-01    0.486070E-04
     27.5000        0.160511E-01    0.510222E-04
     32.5000        0.151698E-01    0.445974E-04
     37.5000        0.656540E-02    0.346906E-04
     42.5000        0.560018E-02    0.622824E-04
     47.5000        0.502400E-02    0.424508E-04
     52.5000        0.503779E-02    0.416474E-04
     57.5000        0.547424E-02    0.501743E-04
     62.5000        0.616638E-02    0.410782E-04
     67.5000        0.757387E-02    0.420624E-04
     72.5000        0.107182E-01    0.475657E-04
     77.5000        0.181518E-01    0.584018E-04
     82.5000        0.431611E-01    0.876575E-04
     87.5000        0.279586        0.212622E-03
     92.5000        0.905110        0.334442E-03
     97.5000        0.764526E-01    0.116835E-03
     102.500        0.215467E-01    0.677375E-04
     107.500        0.100223E-01    0.513158E-04
     112.500        0.576963E-02    0.434184E-04
     117.500        0.362387E-02    0.341251E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.879E+02     RMS = 0.000E+00 INTEGRAL = 0.736E+01

ENTRIES=  15670828 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.245606E-01    0.876457E-04
     7.50000        0.488358E-01    0.109320E-03
     12.5000        0.598397E-01    0.122684E-03
     17.5000        0.626712E-01    0.129988E-03
     22.5000        0.593559E-01    0.122270E-03
     27.5000        0.487845E-01    0.110257E-03
     32.5000        0.407565E-01    0.985615E-04
     37.5000        0.381380E-01    0.927493E-04
     42.5000        0.361957E-01    0.848025E-04
     47.5000        0.341844E-01    0.757554E-04
     52.5000        0.321678E-01    0.697905E-04
     57.5000        0.305373E-01    0.655932E-04
     62.5000        0.292467E-01    0.653014E-04
     67.5000        0.279563E-01    0.611524E-04
     72.5000        0.266747E-01    0.596518E-04
     77.5000        0.255865E-01    0.565960E-04
     82.5000        0.244856E-01    0.551975E-04
     87.5000        0.236148E-01    0.544941E-04
     92.5000        0.227346E-01    0.537419E-04
     97.5000        0.220467E-01    0.533665E-04
     102.500        0.216014E-01    0.534158E-04
     107.500        0.210792E-01    0.534144E-04
     112.500        0.207674E-01    0.536266E-04
     117.500        0.205962E-01    0.540241E-04
     122.500        0.204797E-01    0.547276E-04
     127.500        0.204905E-01    0.551583E-04
     132.500        0.205075E-01    0.559463E-04
     137.500        0.206339E-01    0.567390E-04
     142.500        0.206646E-01    0.573371E-04
     147.500        0.209945E-01    0.583380E-04
     152.500        0.211541E-01    0.590519E-04
     157.500        0.211988E-01    0.593814E-04
     162.500        0.209757E-01    0.594455E-04
     167.500        0.206686E-01    0.595280E-04
     172.500        0.202195E-01    0.589095E-04
     177.500        0.198169E-01    0.583967E-04
     182.500        0.192305E-01    0.578393E-04
     187.500        0.186033E-01    0.570523E-04
     192.500        0.180192E-01    0.564862E-04
     197.500        0.171885E-01    0.546374E-04

 AVG = 0.806E+02     RMS = 0.000E+00 INTEGRAL = 0.562E+01

ENTRIES=  11590166 U`FLOW=         0 O`FLOW=   4080662


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.958143E-01    0.650456E-03
    -2.00000        0.546822        0.137291E-02
    -1.60000         1.12158        0.177923E-02
    -1.20000         1.66840        0.192014E-02
   -0.800000         2.11193        0.212304E-02
   -0.400000         2.40409        0.216705E-02
     0.00000         2.50446        0.219344E-02
    0.400000         2.40164        0.215262E-02
    0.800000         2.11338        0.207049E-02
     1.20000         1.67049        0.193772E-02
     1.60000         1.12106        0.171725E-02
     2.00000        0.549985        0.139307E-02
     2.40000        0.943247E-01    0.620540E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.251E-03     RMS = 0.000E+00 INTEGRAL = 0.736E+01

ENTRIES=  15670828 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.598450E-02    0.755378E-04
     17.5000        0.120127E-01    0.754159E-04
     22.5000        0.155096E-01    0.822821E-04
     27.5000        0.187928E-01    0.878666E-04
     32.5000        0.163862E-01    0.861766E-04
     37.5000        0.693279E-02    0.498311E-04
     42.5000        0.550882E-02    0.574056E-04
     47.5000        0.518950E-02    0.495721E-04
     52.5000        0.499187E-02    0.409834E-04
     57.5000        0.538395E-02    0.383986E-04
     62.5000        0.602908E-02    0.381516E-04
     67.5000        0.764748E-02    0.392807E-04
     72.5000        0.106853E-01    0.444130E-04
     77.5000        0.179956E-01    0.553781E-04
     82.5000        0.424595E-01    0.829673E-04
     87.5000        0.276699        0.202042E-03
     92.5000        0.897187        0.313468E-03
     97.5000        0.758778E-01    0.112108E-03
     102.500        0.216172E-01    0.609852E-04
     107.500        0.998750E-02    0.542592E-04
     112.500        0.572268E-02    0.415178E-04
     117.500        0.371708E-02    0.337270E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.873E+02     RMS = 0.000E+00 INTEGRAL = 0.736E+01

ENTRIES=  15670828 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.245606E-01    0.876457E-04
     7.50000        0.488358E-01    0.109320E-03
     12.5000        0.598397E-01    0.122684E-03
     17.5000        0.626712E-01    0.129988E-03
     22.5000        0.593559E-01    0.122270E-03
     27.5000        0.487845E-01    0.110257E-03
     32.5000        0.407565E-01    0.985615E-04
     37.5000        0.381380E-01    0.927493E-04
     42.5000        0.361957E-01    0.848025E-04
     47.5000        0.341844E-01    0.757554E-04
     52.5000        0.321678E-01    0.697905E-04
     57.5000        0.305373E-01    0.655932E-04
     62.5000        0.292467E-01    0.653014E-04
     67.5000        0.279563E-01    0.611524E-04
     72.5000        0.266747E-01    0.596518E-04
     77.5000        0.255865E-01    0.565960E-04
     82.5000        0.244856E-01    0.551975E-04
     87.5000        0.236148E-01    0.544941E-04
     92.5000        0.227346E-01    0.537419E-04
     97.5000        0.220467E-01    0.533665E-04
     102.500        0.216014E-01    0.534158E-04
     107.500        0.210792E-01    0.534144E-04
     112.500        0.207674E-01    0.536266E-04
     117.500        0.205962E-01    0.540241E-04
     122.500        0.204797E-01    0.547276E-04
     127.500        0.204905E-01    0.551583E-04
     132.500        0.205075E-01    0.559463E-04
     137.500        0.206339E-01    0.567390E-04
     142.500        0.206646E-01    0.573371E-04
     147.500        0.209945E-01    0.583380E-04
     152.500        0.211541E-01    0.590519E-04
     157.500        0.211988E-01    0.593814E-04
     162.500        0.209757E-01    0.594455E-04
     167.500        0.206686E-01    0.595280E-04
     172.500        0.202195E-01    0.589095E-04
     177.500        0.198169E-01    0.583967E-04
     182.500        0.192305E-01    0.578393E-04
     187.500        0.186033E-01    0.570523E-04
     192.500        0.180192E-01    0.564862E-04
     197.500        0.171885E-01    0.546374E-04

 AVG = 0.806E+02     RMS = 0.000E+00 INTEGRAL = 0.562E+01

ENTRIES=  11590166 U`FLOW=         0 O`FLOW=   4080662


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.472494E-01    0.439844E-03
    -2.00000        0.492015        0.131060E-02
    -1.60000         1.10732        0.174665E-02
    -1.20000         1.68416        0.195561E-02
   -0.800000         2.14714        0.209068E-02
   -0.400000         2.44740        0.221372E-02
     0.00000         2.55298        0.225658E-02
    0.400000         2.44889        0.219232E-02
    0.800000         2.15026        0.210468E-02
     1.20000         1.68253        0.196071E-02
     1.60000         1.10577        0.171358E-02
     2.00000        0.490956        0.130852E-02
     2.40000        0.473224E-01    0.435587E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.178E-03     RMS = 0.000E+00 INTEGRAL = 0.736E+01

ENTRIES=  15670828 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.542056E-03    0.314546E-04
     115.000        0.892507E-03    0.233431E-04
     125.000        0.629769E-01    0.970907E-04
     135.000        0.196185E-02    0.156180E-04
     145.000        0.181380E-02    0.215045E-04
     155.000        0.190936E-02    0.212676E-04
     165.000        0.226647E-02    0.218145E-04
     175.000        0.412287E-02    0.236380E-04
     185.000        0.202090E-01    0.435771E-04
     195.000        0.300107E-01    0.485033E-04
     205.000        0.299159E-01    0.487615E-04
     215.000        0.279891E-01    0.473754E-04
     225.000        0.253879E-01    0.452676E-04
     235.000        0.228771E-01    0.430853E-04
     245.000        0.205612E-01    0.408753E-04
     255.000        0.185540E-01    0.385620E-04
     265.000        0.169221E-01    0.368214E-04
     275.000        0.154330E-01    0.350139E-04
     285.000        0.142719E-01    0.336423E-04
     295.000        0.132848E-01    0.323404E-04
     305.000        0.125060E-01    0.313252E-04
     315.000        0.119374E-01    0.306382E-04
     325.000        0.115714E-01    0.302045E-04
     335.000        0.113338E-01    0.299004E-04
     345.000        0.114596E-01    0.302000E-04
     355.000        0.119031E-01    0.311255E-04
     365.000        0.122871E-01    0.317021E-04
     375.000        0.124182E-01    0.320821E-04
     385.000        0.124495E-01    0.321580E-04
     395.000        0.123126E-01    0.321360E-04
     405.000        0.121190E-01    0.318519E-04
     415.000        0.118850E-01    0.317940E-04
     425.000        0.115016E-01    0.311860E-04
     435.000        0.112287E-01    0.309449E-04
     445.000        0.107383E-01    0.303040E-04
     455.000        0.103434E-01    0.297238E-04
     465.000        0.997821E-02    0.292510E-04
     475.000        0.952853E-02    0.285992E-04
     485.000        0.909974E-02    0.279938E-04
     495.000        0.870947E-02    0.274235E-04
     505.000        0.833435E-02    0.269600E-04
     515.000        0.794989E-02    0.262369E-04
     525.000        0.758427E-02    0.257443E-04
     535.000        0.719470E-02    0.249688E-04
     545.000        0.683799E-02    0.243180E-04
     555.000        0.650591E-02    0.237427E-04
     565.000        0.622872E-02    0.233809E-04
     575.000        0.585991E-02    0.224197E-04
     585.000        0.559475E-02    0.221584E-04
     595.000        0.530734E-02    0.215576E-04
     605.000        0.501686E-02    0.208461E-04
     615.000        0.480934E-02    0.204137E-04
     625.000        0.452393E-02    0.200543E-04
     635.000        0.431557E-02    0.194143E-04
     645.000        0.408378E-02    0.187570E-04
     655.000        0.389936E-02    0.185173E-04
     665.000        0.371998E-02    0.180623E-04
     675.000        0.353763E-02    0.176332E-04
     685.000        0.334126E-02    0.170231E-04
     695.000        0.318951E-02    0.166521E-04
     705.000        0.303420E-02    0.163640E-04
     715.000        0.287271E-02    0.157736E-04
     725.000        0.276444E-02    0.156191E-04
     735.000        0.263595E-02    0.150810E-04
     745.000        0.252034E-02    0.148130E-04
     755.000        0.236911E-02    0.144075E-04
     765.000        0.224145E-02    0.139670E-04
     775.000        0.215999E-02    0.137270E-04
     785.000        0.207268E-02    0.135675E-04
     795.000        0.195839E-02    0.129457E-04
     805.000        0.187990E-02    0.126289E-04
     815.000        0.178127E-02    0.122303E-04
     825.000        0.170048E-02    0.120806E-04
     835.000        0.162664E-02    0.119543E-04
     845.000        0.156453E-02    0.119129E-04
     855.000        0.149409E-02    0.118199E-04
     865.000        0.141979E-02    0.113836E-04
     875.000        0.136015E-02    0.112313E-04
     885.000        0.129562E-02    0.107533E-04
     895.000        0.123078E-02    0.103467E-04
     905.000        0.121543E-02    0.100140E-04
     915.000        0.112782E-02    0.941996E-05
     925.000        0.107106E-02    0.894044E-05
     935.000        0.103948E-02    0.886162E-05
     945.000        0.100497E-02    0.901035E-05
     955.000        0.946913E-03    0.894451E-05
     965.000        0.915903E-03    0.922266E-05
     975.000        0.863584E-03    0.940365E-05
     985.000        0.845901E-03    0.959822E-05
     995.000        0.805216E-03    0.940212E-05

 AVG = 0.366E+03     RMS = 0.000E+00 INTEGRAL = 0.715E+01

ENTRIES=  14974463 U`FLOW=         0 O`FLOW=    696365


    HIST =  16
 pt(3456)                                                                                            
     2.50000         1.47232        0.373300E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
