 ( Cross-section is:            2.4541946567 +/-            0.0004160806)
     840.000        0.248892E-03    0.128124E-05
     860.000        0.241517E-03    0.124928E-05
     880.000        0.234170E-03    0.120455E-05
     900.000        0.228147E-03    0.121687E-05
     920.000        0.219281E-03    0.121220E-05
     940.000        0.213611E-03    0.118609E-05
     960.000        0.208533E-03    0.115691E-05
     980.000        0.200871E-03    0.113883E-05
     1000.00        0.195497E-03    0.115914E-05
     1020.00        0.191537E-03    0.113616E-05
     1040.00        0.184708E-03    0.109581E-05
     1060.00        0.177848E-03    0.105735E-05
     1080.00        0.174583E-03    0.104999E-05
     1100.00        0.169487E-03    0.106156E-05
     1120.00        0.164712E-03    0.104462E-05
     1140.00        0.159762E-03    0.100837E-05
     1160.00        0.156966E-03    0.102640E-05
     1180.00        0.152868E-03    0.988878E-06
     1200.00        0.146993E-03    0.968743E-06
     1220.00        0.145670E-03    0.985849E-06
     1240.00        0.138719E-03    0.944169E-06
     1260.00        0.135889E-03    0.941533E-06
     1280.00        0.133357E-03    0.946549E-06
     1300.00        0.131659E-03    0.918893E-06
     1320.00        0.125880E-03    0.893426E-06
     1340.00        0.122939E-03    0.854848E-06
     1360.00        0.120017E-03    0.871643E-06
     1380.00        0.117356E-03    0.881107E-06
     1400.00        0.114452E-03    0.870980E-06
     1420.00        0.111834E-03    0.840990E-06
     1440.00        0.106634E-03    0.830473E-06
     1460.00        0.105424E-03    0.831216E-06
     1480.00        0.103884E-03    0.868647E-06
     1500.00        0.997527E-04    0.821759E-06
     1520.00        0.972181E-04    0.809067E-06
     1540.00        0.959079E-04    0.820474E-06
     1560.00        0.921834E-04    0.910983E-06
     1580.00        0.905304E-04    0.808152E-06
     1600.00        0.879067E-04    0.776896E-06
     1620.00        0.862750E-04    0.771294E-06
     1640.00        0.844269E-04    0.746449E-06
     1660.00        0.827267E-04    0.725362E-06
     1680.00        0.805399E-04    0.713638E-06
     1700.00        0.783302E-04    0.665324E-06
     1720.00        0.766064E-04    0.650795E-06
     1740.00        0.755658E-04    0.636672E-06
     1760.00        0.723498E-04    0.603163E-06
     1780.00        0.706184E-04    0.615496E-06
     1800.00        0.693117E-04    0.599963E-06
     1820.00        0.671237E-04    0.620573E-06
     1840.00        0.667483E-04    0.594756E-06
     1860.00        0.649380E-04    0.621688E-06
     1880.00        0.636710E-04    0.615237E-06
     1900.00        0.623274E-04    0.637428E-06
     1920.00        0.614581E-04    0.664456E-06
     1940.00        0.611025E-04    0.651811E-06
     1960.00        0.586366E-04    0.671838E-06
     1980.00        0.568870E-04    0.663611E-06
     2000.00        0.565617E-04    0.656395E-06

 AVG = 0.720E+03     RMS = 0.000E+00 INTEGRAL = 0.443E+00

ENTRIES=  16069859 U`FLOW=  33242131 O`FLOW=   3110177


    HIST =   5
 300 < m(3456) < 2020                                                                                
     310.000        0.606489E-03    0.192105E-05
     330.000        0.578950E-03    0.188892E-05
     350.000        0.563171E-03    0.186832E-05
     370.000        0.540363E-03    0.182992E-05
     390.000        0.526001E-03    0.181101E-05
     410.000        0.506110E-03    0.177882E-05
     430.000        0.489841E-03    0.176193E-05
     450.000        0.473909E-03    0.172489E-05
     470.000        0.456765E-03    0.170051E-05
     490.000        0.441550E-03    0.168358E-05
     510.000        0.424785E-03    0.161533E-05
     530.000        0.408561E-03    0.162840E-05
     550.000        0.399102E-03    0.158108E-05
     570.000        0.385437E-03    0.158492E-05
     590.000        0.375259E-03    0.157581E-05
     610.000        0.359451E-03    0.151352E-05
     630.000        0.350409E-03    0.152731E-05
     650.000        0.337008E-03    0.146894E-05
     670.000        0.327311E-03    0.144645E-05
     690.000        0.315523E-03    0.142750E-05
     710.000        0.306613E-03    0.141290E-05
     730.000        0.294751E-03    0.135562E-05
     750.000        0.284127E-03    0.136012E-05
     770.000        0.277619E-03    0.137729E-05
     790.000        0.270203E-03    0.131773E-05
     810.000        0.258730E-03    0.127555E-05
     830.000        0.251683E-03    0.129583E-05
     850.000        0.246445E-03    0.126539E-05
     870.000        0.236578E-03    0.121312E-05
     890.000        0.232238E-03    0.122154E-05
     910.000        0.222876E-03    0.122035E-05
     930.000        0.217196E-03    0.120515E-05
     950.000        0.210566E-03    0.115715E-05
     970.000        0.204650E-03    0.114631E-05
     990.000        0.199936E-03    0.116164E-05
     1010.00        0.192336E-03    0.114044E-05
     1030.00        0.188811E-03    0.113200E-05
     1050.00        0.180247E-03    0.106156E-05
     1070.00        0.176511E-03    0.105135E-05
     1090.00        0.172212E-03    0.105033E-05
     1110.00        0.166683E-03    0.106899E-05
     1130.00        0.160863E-03    0.100963E-05
     1150.00        0.159395E-03    0.102968E-05
     1170.00        0.155169E-03    0.100894E-05
     1190.00        0.149597E-03    0.972078E-06
     1210.00        0.147414E-03    0.990931E-06
     1230.00        0.141342E-03    0.955680E-06
     1250.00        0.138196E-03    0.944105E-06
     1270.00        0.133872E-03    0.934106E-06
     1290.00        0.132255E-03    0.935278E-06
     1310.00        0.129109E-03    0.912826E-06
     1330.00        0.124320E-03    0.871569E-06
     1350.00        0.121865E-03    0.868332E-06
     1370.00        0.117142E-03    0.857051E-06
     1390.00        0.115994E-03    0.891307E-06
     1410.00        0.114095E-03    0.856938E-06
     1430.00        0.109002E-03    0.823603E-06
     1450.00        0.106079E-03    0.840325E-06
     1470.00        0.104407E-03    0.834977E-06
     1490.00        0.101792E-03    0.847367E-06
     1510.00        0.981580E-04    0.817332E-06
     1530.00        0.972371E-04    0.828932E-06
     1550.00        0.939320E-04    0.805805E-06
     1570.00        0.916473E-04    0.916103E-06
     1590.00        0.888771E-04    0.794317E-06
     1610.00        0.876591E-04    0.773301E-06
     1630.00        0.849596E-04    0.754906E-06
     1650.00        0.836700E-04    0.742212E-06
     1670.00        0.814456E-04    0.710875E-06
     1690.00        0.790475E-04    0.696129E-06
     1710.00        0.778950E-04    0.653234E-06
     1730.00        0.761704E-04    0.646628E-06
     1750.00        0.734670E-04    0.619804E-06
     1770.00        0.718872E-04    0.606172E-06
     1790.00        0.697683E-04    0.607263E-06
     1810.00        0.679297E-04    0.597569E-06
     1830.00        0.671267E-04    0.619925E-06
     1850.00        0.654674E-04    0.600271E-06
     1870.00        0.654166E-04    0.635359E-06
     1890.00        0.625141E-04    0.610903E-06
     1910.00        0.624895E-04    0.676201E-06
     1930.00        0.606266E-04    0.636683E-06
     1950.00        0.599021E-04    0.672212E-06
     1970.00        0.575522E-04    0.647112E-06
     1990.00        0.567132E-04    0.668383E-06
     2010.00        0.554132E-04    0.652320E-06

 AVG = 0.833E+03     RMS = 0.000E+00 INTEGRAL = 0.361E+00

ENTRIES=  13254696 U`FLOW=  36076306 O`FLOW=   3091165


    HIST =   6
 10 < m(3456) < 130                                                                                  
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500        0.641812E-07    0.420464E-08
     107.500        0.196309E-06    0.841808E-08
     112.500        0.926978E-06    0.234935E-07
     117.500        0.612949E-05    0.828489E-07
     122.500        0.167241E-03    0.127323E-05
     127.500        0.390185        0.668649E-04

 AVG = 0.127E+03     RMS = 0.000E+00 INTEGRAL = 0.195E+01

ENTRIES=  33242131 U`FLOW=         0 O`FLOW=  19180036


    HIST =   7
 pt(Z)                                                                                               
    0.100000E-01    0.972006E-04    0.938103E-05
    0.300000E-01    0.283935E-03    0.153924E-04
    0.500000E-01    0.461215E-03    0.208713E-04
    0.700000E-01    0.680275E-03    0.254815E-04
    0.900000E-01    0.844200E-03    0.290808E-04
    0.110000        0.100863E-02    0.352546E-04
    0.130000        0.120154E-02    0.364129E-04
    0.150000        0.142145E-02    0.418011E-04
    0.170000        0.158856E-02    0.435077E-04
    0.190000        0.176086E-02    0.439082E-04
    0.210000        0.188840E-02    0.447248E-04
    0.230000        0.212601E-02    0.505649E-04
    0.250000        0.225032E-02    0.507880E-04
    0.270000        0.249878E-02    0.569917E-04
    0.290000        0.274002E-02    0.602576E-04
    0.310000        0.275008E-02    0.595805E-04
    0.330000        0.309690E-02    0.676788E-04
    0.350000        0.322189E-02    0.652505E-04
    0.370000        0.337697E-02    0.679509E-04
    0.390000        0.366170E-02    0.743638E-04
    0.410000        0.385872E-02    0.763849E-04
    0.430000        0.398130E-02    0.807842E-04
    0.450000        0.407133E-02    0.804209E-04
    0.470000        0.422994E-02    0.822126E-04
    0.490000        0.457372E-02    0.922482E-04
    0.510000        0.451704E-02    0.884108E-04
    0.530000        0.478801E-02    0.915352E-04
    0.550000        0.511892E-02    0.970943E-04
    0.570000        0.522762E-02    0.967941E-04
    0.590000        0.548086E-02    0.103449E-03
    0.610000        0.563229E-02    0.104046E-03
    0.630000        0.574994E-02    0.108975E-03
    0.650000        0.604487E-02    0.111101E-03
    0.670000        0.607525E-02    0.111507E-03
    0.690000        0.637198E-02    0.116607E-03
    0.710000        0.643370E-02    0.116594E-03
    0.730000        0.663449E-02    0.119544E-03
    0.750000        0.678319E-02    0.124590E-03
    0.770000        0.726752E-02    0.129944E-03
    0.790000        0.727367E-02    0.133556E-03
    0.810000        0.765031E-02    0.139313E-03
    0.830000        0.759775E-02    0.139392E-03
    0.850000        0.779728E-02    0.142911E-03
    0.870000        0.805257E-02    0.146399E-03
    0.890000        0.811709E-02    0.142578E-03
    0.910000        0.837280E-02    0.147786E-03
    0.930000        0.880051E-02    0.158864E-03
    0.950000        0.860716E-02    0.154442E-03
    0.970000        0.903003E-02    0.161510E-03
    0.990000        0.913391E-02    0.162754E-03
     1.01000        0.917677E-02    0.162352E-03
     1.03000        0.930672E-02    0.163893E-03
     1.05000        0.970433E-02    0.170036E-03
     1.07000        0.101963E-01    0.177259E-03
     1.09000        0.960313E-02    0.168959E-03
     1.11000        0.100111E-01    0.174327E-03
     1.13000        0.102947E-01    0.178712E-03
     1.15000        0.104018E-01    0.183526E-03
     1.17000        0.106092E-01    0.181318E-03
     1.19000        0.110780E-01    0.191382E-03
     1.21000        0.112410E-01    0.194751E-03
     1.23000        0.112528E-01    0.190908E-03
     1.25000        0.112686E-01    0.194064E-03
     1.27000        0.116194E-01    0.194993E-03
     1.29000        0.117658E-01    0.199483E-03
     1.31000        0.117785E-01    0.197192E-03
     1.33000        0.121211E-01    0.202989E-03
     1.35000        0.122669E-01    0.208732E-03
     1.37000        0.124130E-01    0.203619E-03
     1.39000        0.127438E-01    0.210073E-03
     1.41000        0.127259E-01    0.213212E-03
     1.43000        0.130242E-01    0.211538E-03
     1.45000        0.130888E-01    0.216257E-03
     1.47000        0.138194E-01    0.224432E-03
     1.49000        0.136748E-01    0.222898E-03
     1.51000        0.140527E-01    0.230325E-03
     1.53000        0.143705E-01    0.356519E-03
     1.55000        0.138879E-01    0.229477E-03
     1.57000        0.143321E-01    0.229270E-03
     1.59000        0.148421E-01    0.237711E-03
     1.61000        0.145002E-01    0.233212E-03
     1.63000        0.146541E-01    0.232021E-03
     1.65000        0.147961E-01    0.239502E-03
     1.67000        0.152282E-01    0.242611E-03
     1.69000        0.156157E-01    0.243373E-03
     1.71000        0.155336E-01    0.245333E-03
     1.73000        0.158717E-01    0.251457E-03
     1.75000        0.162850E-01    0.253544E-03
     1.77000        0.161924E-01    0.253306E-03
     1.79000        0.164482E-01    0.253361E-03
     1.81000        0.166545E-01    0.258277E-03
     1.83000        0.168955E-01    0.261621E-03
     1.85000        0.168849E-01    0.258736E-03
     1.87000        0.169370E-01    0.262637E-03
     1.89000        0.170826E-01    0.264930E-03
     1.91000        0.168970E-01    0.260590E-03
     1.93000        0.176878E-01    0.270405E-03
     1.95000        0.178197E-01    0.270814E-03
     1.97000        0.184401E-01    0.275772E-03
     1.99000        0.179092E-01    0.280457E-03

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.183E-01

ENTRIES=    821924 U`FLOW=         0 O`FLOW=  51600243


    HIST =   8
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.473365E-04    0.949835E-05
    0.150000        0.186957E-03    0.180402E-04
    0.250000        0.417028E-03    0.236758E-04
    0.350000        0.739179E-03    0.300208E-04
    0.450000        0.115348E-02    0.369272E-04
    0.550000        0.165613E-02    0.427474E-04
    0.650000        0.225361E-02    0.494214E-04
    0.750000        0.294147E-02    0.558971E-04
    0.850000        0.372577E-02    0.635607E-04
    0.950000        0.460465E-02    0.702782E-04
     1.05000        0.556440E-02    0.753829E-04
     1.15000        0.661230E-02    0.813562E-04
     1.25000        0.775525E-02    0.871322E-04
     1.35000        0.898172E-02    0.914750E-04
     1.45000        0.103084E-01    0.973572E-04
     1.55000        0.117381E-01    0.116929E-03
     1.65000        0.132340E-01    0.106506E-03
     1.75000        0.148406E-01    0.112421E-03
     1.85000        0.165297E-01    0.116817E-03
     1.95000        0.183048E-01    0.121483E-03
     2.05000        0.201657E-01    0.124851E-03
     2.15000        0.221452E-01    0.130423E-03
     2.25000        0.241512E-01    0.131552E-03
     2.35000        0.262817E-01    0.136978E-03
     2.45000        0.284924E-01    0.139165E-03
     2.55000        0.307879E-01    0.142794E-03
     2.65000        0.331491E-01    0.145122E-03
     2.75000        0.356364E-01    0.150107E-03
     2.85000        0.382000E-01    0.153131E-03
     2.95000        0.408282E-01    0.153873E-03
     3.05000        0.435314E-01    0.157280E-03
     3.15000        0.463371E-01    0.160047E-03
     3.25000        0.492435E-01    0.164137E-03
     3.35000        0.522380E-01    0.166795E-03
     3.45000        0.553049E-01    0.167849E-03
     3.55000        0.584489E-01    0.169430E-03
     3.65000        0.616700E-01    0.172948E-03
     3.75000        0.649723E-01    0.173356E-03
     3.85000        0.683962E-01    0.177841E-03
     3.95000        0.718546E-01    0.177964E-03
     4.05000        0.754269E-01    0.180855E-03
     4.15000        0.790597E-01    0.182403E-03
     4.25000        0.827822E-01    0.183261E-03
     4.35000        0.865487E-01    0.184279E-03
     4.45000        0.903932E-01    0.186484E-03
     4.55000        0.943620E-01    0.189332E-03
     4.65000        0.983950E-01    0.189457E-03
     4.75000        0.102512        0.190627E-03
     4.85000        0.106646        0.190602E-03
     4.95000        0.110909        0.196093E-03
     5.05000        0.115232        0.194978E-03
     5.15000        0.119679        0.198836E-03
     5.25000        0.124186        0.198149E-03
     5.35000        0.128731        0.199219E-03
     5.45000        0.133392        0.201276E-03
     5.55000        0.138126        0.202206E-03
     5.65000        0.142927        0.213728E-03
     5.75000        0.147766        0.203827E-03
     5.85000        0.152678        0.205947E-03
     5.95000        0.157687        0.210228E-03
     6.05000        0.162735        0.207349E-03
     6.15000        0.167876        0.209822E-03
     6.25000        0.173056        0.208405E-03
     6.35000        0.178334        0.210543E-03
     6.45000        0.183701        0.211493E-03
     6.55000        0.189083        0.211129E-03
     6.65000        0.194560        0.211846E-03
     6.75000        0.200103        0.215152E-03
     6.85000        0.205698        0.214272E-03
     6.95000        0.211376        0.215792E-03
     7.05000        0.217120        0.217653E-03
     7.15000        0.222898        0.217115E-03
     7.25000        0.228730        0.218164E-03
     7.35000        0.234670        0.221728E-03
     7.45000        0.240670        0.219809E-03
     7.55000        0.246721        0.221412E-03
     7.65000        0.252825        0.223431E-03
     7.75000        0.258992        0.225013E-03
     7.85000        0.265218        0.224328E-03
     7.95000        0.271560        0.226305E-03
     8.05000        0.277908        0.227662E-03
     8.15000        0.284321        0.227688E-03
     8.25000        0.290749        0.226480E-03
     8.35000        0.297253        0.228680E-03
     8.45000        0.303840        0.230224E-03
     8.55000        0.310464        0.231164E-03
     8.65000        0.317151        0.232408E-03
     8.75000        0.323891        0.232566E-03
     8.85000        0.330689        0.237134E-03
     8.95000        0.337541        0.234956E-03
     9.05000        0.344406        0.234988E-03
     9.15000        0.351357        0.238060E-03
     9.25000        0.358371        0.237670E-03
     9.35000        0.365433        0.238840E-03
     9.45000        0.372501        0.237046E-03
     9.55000        0.379611        0.238834E-03
     9.65000        0.386827        0.242135E-03
     9.75000        0.394050        0.240753E-03
     9.85000        0.401320        0.245799E-03
     9.95000        0.408653        0.244560E-03

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.409E+00

ENTRIES=   8724955 U`FLOW=         0 O`FLOW=  43697212


    HIST =   9
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.413683E-07    0.379534E-08
     103.000        0.667004E-07    0.658549E-08
     105.000        0.100630E-06    0.904552E-08
     107.000        0.145923E-06    0.802806E-08
     109.000        0.296603E-06    0.186910E-07
     111.000        0.500009E-06    0.269119E-07
     113.000        0.102800E-05    0.393307E-07
     115.000        0.195005E-05    0.572004E-07
     117.000        0.444173E-05    0.119651E-06
     119.000        0.972137E-05    0.162764E-06
     121.000        0.276663E-04    0.422827E-06
     123.000        0.116296E-03    0.142754E-05
     125.000        0.487312        0.137491E-03
     127.000        0.488180        0.134610E-03
     129.000        0.244214E-03    0.162101E-05
     131.000        0.105719E-03    0.908347E-06
     133.000        0.675314E-04    0.821596E-06
     135.000        0.497896E-04    0.692965E-06
     137.000        0.406106E-04    0.646723E-06
     139.000        0.365407E-04    0.648877E-06
     141.000        0.334966E-04    0.644600E-06
     143.000        0.320626E-04    0.748904E-06
     145.000        0.323058E-04    0.730556E-06
     147.000        0.309007E-04    0.761241E-06
     149.000        0.323128E-04    0.893719E-06
     151.000        0.329194E-04    0.100548E-05
     153.000        0.338718E-04    0.848424E-06
     155.000        0.352242E-04    0.892439E-06
     157.000        0.339277E-04    0.704251E-06
     159.000        0.372622E-04    0.105073E-05
     161.000        0.409121E-04    0.992266E-06
     163.000        0.413689E-04    0.911416E-06
     165.000        0.437455E-04    0.811009E-06
     167.000        0.476891E-04    0.978605E-06
     169.000        0.520364E-04    0.993981E-06
     171.000        0.602993E-04    0.116388E-05
     173.000        0.721038E-04    0.182453E-05
     175.000        0.798434E-04    0.176097E-05
     177.000        0.100773E-03    0.211641E-05
     179.000        0.128001E-03    0.251746E-05
     181.000        0.193936E-03    0.413791E-05
     183.000        0.301390E-03    0.898230E-05
     185.000        0.420226E-03    0.775102E-05
     187.000        0.512601E-03    0.107614E-04
     189.000        0.586812E-03    0.117321E-04
     191.000        0.650441E-03    0.129969E-04
     193.000        0.677030E-03    0.123258E-04
     195.000        0.701626E-03    0.135435E-04
     197.000        0.716706E-03    0.127907E-04
     199.000        0.737248E-03    0.131757E-04
     201.000        0.742777E-03    0.125976E-04
     203.000        0.736085E-03    0.116721E-04
     205.000        0.751198E-03    0.117357E-04
     207.000        0.743186E-03    0.110968E-04
     209.000        0.761265E-03    0.106221E-04
     211.000        0.753045E-03    0.917875E-05
     213.000        0.760004E-03    0.889088E-05
     215.000        0.753404E-03    0.774444E-05
     217.000        0.745788E-03    0.738317E-05
     219.000        0.748869E-03    0.667295E-05
     221.000        0.748105E-03    0.649180E-05
     223.000        0.744118E-03    0.619127E-05
     225.000        0.745481E-03    0.626299E-05
     227.000        0.746615E-03    0.630222E-05
     229.000        0.720625E-03    0.606282E-05
     231.000        0.722444E-03    0.620741E-05
     233.000        0.716562E-03    0.607844E-05
     235.000        0.722362E-03    0.615497E-05
     237.000        0.710609E-03    0.609817E-05
     239.000        0.707536E-03    0.607518E-05
     241.000        0.708783E-03    0.615901E-05
     243.000        0.708760E-03    0.626145E-05
     245.000        0.701607E-03    0.623175E-05
     247.000        0.688291E-03    0.625680E-05
     249.000        0.689129E-03    0.635080E-05

 AVG = 0.128E+03     RMS = 0.000E+00 INTEGRAL = 0.200E+01

ENTRIES=  35114819 U`FLOW=         0 O`FLOW=  17307348


    HIST =  10
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.860704E-02    0.124390E-04
     17.5000        0.201548E-01    0.191201E-04
     22.5000        0.303183E-01    0.230436E-04
     27.5000        0.437819E-01    0.261469E-04
     32.5000        0.412958E-01    0.242523E-04
     37.5000        0.141967E-01    0.158945E-04
     42.5000        0.966257E-02    0.156857E-04
     47.5000        0.830957E-02    0.147999E-04
     52.5000        0.773212E-02    0.142700E-04
     57.5000        0.737889E-02    0.129505E-04
     62.5000        0.734850E-02    0.133094E-04
     67.5000        0.757113E-02    0.131024E-04
     72.5000        0.831622E-02    0.131723E-04
     77.5000        0.103179E-01    0.146455E-04
     82.5000        0.167396E-01    0.185323E-04
     87.5000        0.683894E-01    0.359572E-04
     92.5000        0.167958        0.567188E-04
     97.5000        0.939404E-02    0.171847E-04
     102.500        0.193096E-02    0.859290E-05
     107.500        0.750778E-03    0.684068E-05
     112.500        0.412288E-03    0.519747E-05
     117.500        0.262240E-03    0.403069E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.660E+02     RMS = 0.000E+00 INTEGRAL = 0.245E+01

ENTRIES=  52422167 U`FLOW=         0 O`FLOW=         0


    HIST =  11
 pt(34)                                                                                              
     2.50000        0.221818E-01    0.193507E-04
     7.50000        0.595489E-01    0.302868E-04
     12.5000        0.815058E-01    0.349784E-04
     17.5000        0.853329E-01    0.368583E-04
     22.5000        0.729091E-01    0.364218E-04
     27.5000        0.396867E-01    0.297667E-04
     32.5000        0.149230E-01    0.204354E-04
     37.5000        0.963225E-02    0.175498E-04
     42.5000        0.656649E-02    0.156083E-04
     47.5000        0.415429E-02    0.133891E-04
     52.5000        0.197710E-02    0.906210E-05
     57.5000        0.107521E-02    0.518217E-05
     62.5000        0.108497E-02    0.492952E-05
     67.5000        0.108383E-02    0.480810E-05
     72.5000        0.108772E-02    0.485521E-05
     77.5000        0.109337E-02    0.490801E-05
     82.5000        0.109383E-02    0.500724E-05
     87.5000        0.109486E-02    0.504106E-05
     92.5000        0.109633E-02    0.505545E-05
     97.5000        0.109918E-02    0.507239E-05
     102.500        0.108609E-02    0.502483E-05
     107.500        0.110051E-02    0.514202E-05
     112.500        0.109141E-02    0.510580E-05
     117.500        0.108629E-02    0.508553E-05
     122.500        0.107642E-02    0.502006E-05
     127.500        0.107948E-02    0.511007E-05
     132.500        0.106610E-02    0.504832E-05
     137.500        0.106495E-02    0.500359E-05
     142.500        0.105345E-02    0.500486E-05
     147.500        0.104692E-02    0.500738E-05
     152.500        0.103711E-02    0.502774E-05
     157.500        0.102627E-02    0.502547E-05
     162.500        0.100811E-02    0.492955E-05
     167.500        0.999785E-03    0.486701E-05
     172.500        0.993201E-03    0.491679E-05
     177.500        0.986317E-03    0.501160E-05
     182.500        0.964518E-03    0.479732E-05
     187.500        0.951354E-03    0.482430E-05
     192.500        0.940453E-03    0.476591E-05
     197.500        0.932239E-03    0.479246E-05

 AVG = 0.256E+02     RMS = 0.000E+00 INTEGRAL = 0.214E+01

ENTRIES=  39667290 U`FLOW=         0 O`FLOW=  12754877


    HIST =  12
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.297903E-01    0.142188E-03
    -2.00000        0.174685        0.268144E-03
    -1.60000        0.379328        0.332588E-03
    -1.20000        0.575221        0.374219E-03
   -0.800000        0.713321        0.399861E-03
   -0.400000        0.788289        0.411828E-03
     0.00000        0.813009        0.418059E-03
    0.400000        0.789462        0.412598E-03
    0.800000        0.713072        0.398891E-03
     1.20000        0.575322        0.374351E-03
     1.60000        0.379819        0.333603E-03
     2.00000        0.174558        0.269578E-03
     2.40000        0.294837E-01    0.138543E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.304E-04     RMS = 0.000E+00 INTEGRAL = 0.245E+01

ENTRIES=  52422167 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.115228E-01    0.200420E-04
     17.5000        0.270295E-01    0.242891E-04
     22.5000        0.397962E-01    0.279273E-04
     27.5000        0.514438E-01    0.302918E-04
     32.5000        0.445944E-01    0.284984E-04
     37.5000        0.148986E-01    0.175069E-04
     42.5000        0.984267E-02    0.142223E-04
     47.5000        0.835943E-02    0.128874E-04
     52.5000        0.763797E-02    0.121602E-04
     57.5000        0.726381E-02    0.118702E-04
     62.5000        0.710579E-02    0.116565E-04
     67.5000        0.722949E-02    0.116820E-04
     72.5000        0.783321E-02    0.121661E-04
     77.5000        0.953556E-02    0.132473E-04
     82.5000        0.152208E-01    0.166912E-04
     87.5000        0.610580E-01    0.335075E-04
     92.5000        0.148890        0.521145E-04
     97.5000        0.841454E-02    0.154084E-04
     102.500        0.176824E-02    0.903546E-05
     107.500        0.730939E-03    0.599047E-05
     112.500        0.399759E-03    0.404287E-05
     117.500        0.253747E-03    0.278992E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
