 ( Cross-section is:            4.9879182697 +/-            0.0011798540)
    0.450000        0.714388E-02    0.213405E-03
    0.470000        0.763677E-02    0.232047E-03
    0.490000        0.776428E-02    0.219004E-03
    0.510000        0.823011E-02    0.233663E-03
    0.530000        0.837517E-02    0.237952E-03
    0.550000        0.820296E-02    0.223510E-03
    0.570000        0.873882E-02    0.245811E-03
    0.590000        0.969432E-02    0.260570E-03
    0.610000        0.949912E-02    0.263114E-03
    0.630000        0.101568E-01    0.268131E-03
    0.650000        0.103728E-01    0.269220E-03
    0.670000        0.108235E-01    0.287663E-03
    0.690000        0.107416E-01    0.283990E-03
    0.710000        0.113872E-01    0.298984E-03
    0.730000        0.116825E-01    0.296389E-03
    0.750000        0.122748E-01    0.310012E-03
    0.770000        0.120361E-01    0.303874E-03
    0.790000        0.120929E-01    0.307796E-03
    0.810000        0.130093E-01    0.326294E-03
    0.830000        0.128853E-01    0.321744E-03
    0.850000        0.135626E-01    0.332119E-03
    0.870000        0.137283E-01    0.347472E-03
    0.890000        0.144234E-01    0.343945E-03
    0.910000        0.140291E-01    0.341817E-03
    0.930000        0.149280E-01    0.365155E-03
    0.950000        0.153389E-01    0.364647E-03
    0.970000        0.153198E-01    0.372574E-03
    0.990000        0.158086E-01    0.382513E-03
     1.01000        0.150438E-01    0.364460E-03
     1.03000        0.161070E-01    0.398426E-03
     1.05000        0.166570E-01    0.395172E-03
     1.07000        0.166107E-01    0.396593E-03
     1.09000        0.172069E-01    0.421872E-03
     1.11000        0.173698E-01    0.418264E-03
     1.13000        0.173308E-01    0.414212E-03
     1.15000        0.177474E-01    0.410283E-03
     1.17000        0.181481E-01    0.422177E-03
     1.19000        0.188056E-01    0.426333E-03
     1.21000        0.186750E-01    0.430557E-03
     1.23000        0.196747E-01    0.456586E-03
     1.25000        0.185625E-01    0.423819E-03
     1.27000        0.200037E-01    0.450573E-03
     1.29000        0.205645E-01    0.467923E-03
     1.31000        0.208032E-01    0.454402E-03
     1.33000        0.210057E-01    0.476390E-03
     1.35000        0.206651E-01    0.480207E-03
     1.37000        0.212366E-01    0.489042E-03
     1.39000        0.220101E-01    0.494146E-03
     1.41000        0.223898E-01    0.500218E-03
     1.43000        0.227568E-01    0.525343E-03
     1.45000        0.227975E-01    0.521936E-03
     1.47000        0.233713E-01    0.519739E-03
     1.49000        0.236098E-01    0.520224E-03
     1.51000        0.234635E-01    0.539037E-03
     1.53000        0.237905E-01    0.521380E-03
     1.55000        0.239492E-01    0.533148E-03
     1.57000        0.257486E-01    0.569258E-03
     1.59000        0.243788E-01    0.543334E-03
     1.61000        0.244919E-01    0.546851E-03
     1.63000        0.256891E-01    0.565754E-03
     1.65000        0.253752E-01    0.557333E-03
     1.67000        0.262547E-01    0.570201E-03
     1.69000        0.269772E-01    0.610381E-03
     1.71000        0.273482E-01    0.604763E-03
     1.73000        0.268135E-01    0.581933E-03
     1.75000        0.269813E-01    0.594595E-03
     1.77000        0.277561E-01    0.612414E-03
     1.79000        0.274276E-01    0.615407E-03
     1.81000        0.286245E-01    0.626685E-03
     1.83000        0.281486E-01    0.619273E-03
     1.85000        0.286995E-01    0.611199E-03
     1.87000        0.295655E-01    0.628834E-03
     1.89000        0.289879E-01    0.633978E-03
     1.91000        0.307552E-01    0.679213E-03
     1.93000        0.297275E-01    0.646263E-03
     1.95000        0.318603E-01    0.671980E-03
     1.97000        0.307720E-01    0.671184E-03
     1.99000        0.314126E-01    0.674880E-03

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.314E-01

ENTRIES=    335700 U`FLOW=         0 O`FLOW=  26621089


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.735090E-04    0.267426E-04
    0.150000        0.310962E-03    0.521507E-04
    0.250000        0.703369E-03    0.692949E-04
    0.350000        0.125522E-02    0.829153E-04
    0.450000        0.196453E-02    0.947023E-04
    0.550000        0.282936E-02    0.107599E-03
    0.650000        0.386123E-02    0.122788E-03
    0.750000        0.505070E-02    0.135694E-03
    0.850000        0.640288E-02    0.149558E-03
    0.950000        0.791137E-02    0.163475E-03
     1.05000        0.954388E-02    0.176952E-03
     1.15000        0.113319E-01    0.187041E-03
     1.25000        0.132815E-01    0.199515E-03
     1.35000        0.153959E-01    0.214200E-03
     1.45000        0.176944E-01    0.231430E-03
     1.55000        0.201211E-01    0.242114E-03
     1.65000        0.226968E-01    0.255103E-03
     1.75000        0.254234E-01    0.269158E-03
     1.85000        0.283039E-01    0.279037E-03
     1.95000        0.313944E-01    0.299051E-03
     2.05000        0.346161E-01    0.310445E-03
     2.15000        0.379433E-01    0.317177E-03
     2.25000        0.414599E-01    0.329245E-03
     2.35000        0.450863E-01    0.340898E-03
     2.45000        0.489123E-01    0.351173E-03
     2.55000        0.528481E-01    0.360248E-03
     2.65000        0.569200E-01    0.370076E-03
     2.75000        0.611202E-01    0.378555E-03
     2.85000        0.655327E-01    0.393703E-03
     2.95000        0.700478E-01    0.402354E-03
     3.05000        0.746712E-01    0.410793E-03
     3.15000        0.795069E-01    0.420524E-03
     3.25000        0.844951E-01    0.431691E-03
     3.35000        0.894803E-01    0.425161E-03
     3.45000        0.947086E-01    0.442511E-03
     3.55000        0.100123        0.451869E-03
     3.65000        0.105728        0.460389E-03
     3.75000        0.111396        0.459867E-03
     3.85000        0.117312        0.474664E-03
     3.95000        0.123265        0.473704E-03
     4.05000        0.129360        0.479105E-03
     4.15000        0.135622        0.486848E-03
     4.25000        0.142003        0.491891E-03
     4.35000        0.148473        0.489125E-03
     4.45000        0.155180        0.504832E-03
     4.55000        0.161987        0.504070E-03
     4.65000        0.169023        0.511000E-03
     4.75000        0.176015        0.510125E-03
     4.85000        0.183206        0.519971E-03
     4.95000        0.190603        0.526954E-03
     5.05000        0.198158        0.529381E-03
     5.15000        0.205778        0.525206E-03
     5.25000        0.213488        0.530175E-03
     5.35000        0.221409        0.553946E-03
     5.45000        0.229342        0.534665E-03
     5.55000        0.237499        0.542711E-03
     5.65000        0.245668        0.547167E-03
     5.75000        0.254053        0.548963E-03
     5.85000        0.262543        0.559531E-03
     5.95000        0.271185        0.556163E-03
     6.05000        0.279901        0.555165E-03
     6.15000        0.288777        0.562735E-03
     6.25000        0.297824        0.567051E-03
     6.35000        0.306786        0.555082E-03
     6.45000        0.315989        0.563525E-03
     6.55000        0.325293        0.565711E-03
     6.65000        0.334724        0.569603E-03
     6.75000        0.344256        0.569127E-03
     6.85000        0.353952        0.574765E-03
     6.95000        0.363752        0.576677E-03
     7.05000        0.373574        0.578581E-03
     7.15000        0.383447        0.575970E-03
     7.25000        0.393604        0.590411E-03
     7.35000        0.403769        0.582960E-03
     7.45000        0.414050        0.588754E-03
     7.55000        0.424510        0.597834E-03
     7.65000        0.435060        0.595236E-03
     7.75000        0.445767        0.601175E-03
     7.85000        0.456480        0.599181E-03
     7.95000        0.467353        0.600753E-03
     8.05000        0.478234        0.601874E-03
     8.15000        0.489334        0.608727E-03
     8.25000        0.500389        0.605859E-03
     8.35000        0.511624        0.611428E-03
     8.45000        0.522941        0.617584E-03
     8.55000        0.534410        0.620367E-03
     8.65000        0.545905        0.632849E-03
     8.75000        0.557497        0.620972E-03
     8.85000        0.569206        0.624094E-03
     8.95000        0.580899        0.622516E-03
     9.05000        0.592756        0.641291E-03
     9.15000        0.604730        0.630944E-03
     9.25000        0.616738        0.637300E-03
     9.35000        0.628814        0.634928E-03
     9.45000        0.641063        0.656452E-03
     9.55000        0.653320        0.638938E-03
     9.65000        0.665711        0.641547E-03
     9.75000        0.678077        0.643925E-03
     9.85000        0.690616        0.645254E-03
     9.95000        0.703370        0.657093E-03

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.703E+00

ENTRIES=   3633521 U`FLOW=         0 O`FLOW=  23323268


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.898235E-07    0.193780E-07
     103.000        0.112314E-06    0.188899E-07
     105.000        0.170693E-06    0.210978E-07
     107.000        0.326411E-06    0.410124E-07
     109.000        0.462489E-06    0.468097E-07
     111.000        0.663470E-06    0.413941E-07
     113.000        0.173278E-05    0.124899E-06
     115.000        0.359191E-05    0.240063E-06
     117.000        0.762080E-05    0.349222E-06
     119.000        0.174128E-04    0.536321E-06
     121.000        0.467264E-04    0.994234E-06
     123.000        0.192911E-03    0.255347E-05
     125.000        0.838773        0.377472E-03
     127.000        0.841784        0.370284E-03
     129.000        0.416965E-03    0.400921E-05
     131.000        0.182494E-03    0.263657E-05
     133.000        0.115423E-03    0.237984E-05
     135.000        0.883311E-04    0.212347E-05
     137.000        0.707826E-04    0.201587E-05
     139.000        0.638775E-04    0.233151E-05
     141.000        0.625083E-04    0.283112E-05
     143.000        0.564731E-04    0.210497E-05
     145.000        0.544500E-04    0.229121E-05
     147.000        0.530396E-04    0.202333E-05
     149.000        0.530213E-04    0.166936E-05
     151.000        0.525116E-04    0.155076E-05
     153.000        0.585577E-04    0.211420E-05
     155.000        0.570585E-04    0.279295E-05
     157.000        0.645145E-04    0.352335E-05
     159.000        0.603203E-04    0.306594E-05
     161.000        0.703625E-04    0.348416E-05
     163.000        0.717071E-04    0.236936E-05
     165.000        0.869778E-04    0.767569E-05
     167.000        0.860377E-04    0.379164E-05
     169.000        0.934312E-04    0.304127E-05
     171.000        0.107771E-03    0.355063E-05
     173.000        0.118394E-03    0.380050E-05
     175.000        0.144606E-03    0.451773E-05
     177.000        0.171546E-03    0.565421E-05
     179.000        0.242883E-03    0.856642E-05
     181.000        0.341169E-03    0.140873E-04
     183.000        0.535823E-03    0.155083E-04
     185.000        0.760828E-03    0.182773E-04
     187.000        0.941174E-03    0.249647E-04
     189.000        0.106944E-02    0.282689E-04
     191.000        0.120305E-02    0.296856E-04
     193.000        0.122614E-02    0.298111E-04
     195.000        0.129856E-02    0.312415E-04
     197.000        0.122153E-02    0.286980E-04
     199.000        0.132547E-02    0.319238E-04
     201.000        0.134418E-02    0.337772E-04
     203.000        0.133732E-02    0.334002E-04
     205.000        0.141127E-02    0.333195E-04
     207.000        0.136272E-02    0.300343E-04
     209.000        0.137102E-02    0.318733E-04
     211.000        0.129284E-02    0.283082E-04
     213.000        0.140044E-02    0.309929E-04
     215.000        0.135547E-02    0.311176E-04
     217.000        0.140088E-02    0.289280E-04
     219.000        0.140271E-02    0.294940E-04
     221.000        0.133488E-02    0.242445E-04
     223.000        0.135165E-02    0.218688E-04
     225.000        0.137162E-02    0.209325E-04
     227.000        0.132352E-02    0.186310E-04
     229.000        0.135090E-02    0.189472E-04
     231.000        0.136634E-02    0.181643E-04
     233.000        0.132062E-02    0.176856E-04
     235.000        0.131453E-02    0.178360E-04
     237.000        0.130684E-02    0.170993E-04
     239.000        0.129311E-02    0.166953E-04
     241.000        0.131197E-02    0.169262E-04
     243.000        0.130040E-02    0.163045E-04
     245.000        0.127550E-02    0.159288E-04
     247.000        0.129438E-02    0.161881E-04
     249.000        0.127107E-02    0.157967E-04

 AVG = 0.128E+03     RMS = 0.000E+00 INTEGRAL = 0.345E+01

ENTRIES=  14218206 U`FLOW=         0 O`FLOW=  12738583


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.148316E-01    0.318405E-04
     17.5000        0.347301E-01    0.489360E-04
     22.5000        0.524321E-01    0.589984E-04
     27.5000        0.754305E-01    0.668185E-04
     32.5000        0.711994E-01    0.622392E-04
     37.5000        0.245243E-01    0.425479E-04
     42.5000        0.167559E-01    0.428740E-04
     47.5000        0.144827E-01    0.405456E-04
     52.5000        0.133969E-01    0.390403E-04
     57.5000        0.130138E-01    0.370140E-04
     62.5000        0.129852E-01    0.342773E-04
     67.5000        0.135753E-01    0.369315E-04
     72.5000        0.151995E-01    0.370029E-04
     77.5000        0.194033E-01    0.417318E-04
     82.5000        0.331469E-01    0.534183E-04
     87.5000        0.148102        0.108362E-03
     92.5000        0.389092        0.173914E-03
     97.5000        0.248689E-01    0.529587E-04
     102.500        0.575691E-02    0.287657E-04
     107.500        0.244017E-02    0.210842E-04
     112.500        0.137106E-02    0.154436E-04
     117.500        0.864987E-03    0.111042E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.699E+02     RMS = 0.000E+00 INTEGRAL = 0.499E+01

ENTRIES=  26956789 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.381206E-01    0.503579E-04
     7.50000        0.102553        0.815484E-04
     12.5000        0.140511        0.941392E-04
     17.5000        0.147107        0.996497E-04
     22.5000        0.125798        0.982056E-04
     27.5000        0.685324E-01    0.806160E-04
     32.5000        0.257535E-01    0.554645E-04
     37.5000        0.167556E-01    0.484175E-04
     42.5000        0.114107E-01    0.430150E-04
     47.5000        0.720789E-02    0.368682E-04
     52.5000        0.348618E-02    0.261967E-04
     57.5000        0.201806E-02    0.165246E-04
     62.5000        0.200150E-02    0.148329E-04
     67.5000        0.201935E-02    0.136736E-04
     72.5000        0.205293E-02    0.133250E-04
     77.5000        0.204479E-02    0.129967E-04
     82.5000        0.208350E-02    0.130146E-04
     87.5000        0.210116E-02    0.132081E-04
     92.5000        0.209175E-02    0.132424E-04
     97.5000        0.212335E-02    0.135666E-04
     102.500        0.213169E-02    0.138359E-04
     107.500        0.208458E-02    0.136380E-04
     112.500        0.213345E-02    0.138712E-04
     117.500        0.213327E-02    0.140551E-04
     122.500        0.215506E-02    0.141111E-04
     127.500        0.215616E-02    0.140607E-04
     132.500        0.212378E-02    0.138830E-04
     137.500        0.214187E-02    0.139236E-04
     142.500        0.214383E-02    0.139022E-04
     147.500        0.211761E-02    0.139327E-04
     152.500        0.211647E-02    0.138251E-04
     157.500        0.209954E-02    0.136982E-04
     162.500        0.207852E-02    0.136489E-04
     167.500        0.208760E-02    0.137540E-04
     172.500        0.204913E-02    0.136704E-04
     177.500        0.207434E-02    0.137716E-04
     182.500        0.205568E-02    0.136153E-04
     187.500        0.201765E-02    0.135047E-04
     192.500        0.201732E-02    0.134615E-04
     197.500        0.199048E-02    0.133685E-04

 AVG = 0.269E+02     RMS = 0.000E+00 INTEGRAL = 0.374E+01

ENTRIES=  16173930 U`FLOW=         0 O`FLOW=  10782859


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.786662E-01    0.429641E-03
    -2.00000        0.391356        0.800204E-03
    -1.60000        0.787787        0.976976E-03
    -1.20000         1.16058        0.108360E-02
   -0.800000         1.42736        0.114837E-02
   -0.400000         1.57602        0.118309E-02
     0.00000         1.62451        0.119849E-02
    0.400000         1.57630        0.118040E-02
    0.800000         1.42811        0.114893E-02
     1.20000         1.15938        0.108443E-02
     1.60000        0.789283        0.975888E-03
     2.00000        0.391610        0.795601E-03
     2.40000        0.790704E-01    0.426928E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.253E-03     RMS = 0.000E+00 INTEGRAL = 0.499E+01

ENTRIES=  26956789 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.199740E-01    0.549251E-04
     17.5000        0.467241E-01    0.669811E-04
     22.5000        0.685619E-01    0.769672E-04
     27.5000        0.886192E-01    0.837499E-04
     32.5000        0.768388E-01    0.790834E-04
     37.5000        0.256246E-01    0.482374E-04
     42.5000        0.171240E-01    0.392793E-04
     47.5000        0.145136E-01    0.354951E-04
     52.5000        0.133680E-01    0.337431E-04
     57.5000        0.127622E-01    0.325043E-04
     62.5000        0.126053E-01    0.322534E-04
     67.5000        0.130121E-01    0.323837E-04
     72.5000        0.143956E-01    0.335325E-04
     77.5000        0.181235E-01    0.370145E-04
     82.5000        0.304900E-01    0.471177E-04
     87.5000        0.135260        0.987498E-04
     92.5000        0.356158        0.157180E-03
     97.5000        0.232025E-01    0.467136E-04
     102.500        0.557350E-02    0.304197E-04
     107.500        0.243540E-02    0.205902E-04
     112.500        0.136403E-02    0.149268E-04
     117.500        0.871758E-03    0.117742E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.663E+02     RMS = 0.000E+00 INTEGRAL = 0.499E+01

ENTRIES=  26956789 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.381206E-01    0.503579E-04
     7.50000        0.102553        0.815484E-04
     12.5000        0.140511        0.941392E-04
     17.5000        0.147107        0.996497E-04
     22.5000        0.125798        0.982056E-04
     27.5000        0.685324E-01    0.806160E-04
     32.5000        0.257535E-01    0.554645E-04
     37.5000        0.167556E-01    0.484175E-04
     42.5000        0.114107E-01    0.430150E-04
     47.5000        0.720789E-02    0.368682E-04
     52.5000        0.348618E-02    0.261967E-04
     57.5000        0.201806E-02    0.165246E-04
     62.5000        0.200150E-02    0.148329E-04
     67.5000        0.201935E-02    0.136736E-04
     72.5000        0.205293E-02    0.133250E-04
     77.5000        0.204479E-02    0.129967E-04
     82.5000        0.208350E-02    0.130146E-04
     87.5000        0.210116E-02    0.132081E-04
     92.5000        0.209175E-02    0.132424E-04
     97.5000        0.212335E-02    0.135666E-04
     102.500        0.213169E-02    0.138359E-04
     107.500        0.208458E-02    0.136380E-04
     112.500        0.213345E-02    0.138712E-04
     117.500        0.213327E-02    0.140551E-04
     122.500        0.215506E-02    0.141111E-04
     127.500        0.215616E-02    0.140607E-04
     132.500        0.212378E-02    0.138830E-04
     137.500        0.214187E-02    0.139236E-04
     142.500        0.214383E-02    0.139022E-04
     147.500        0.211761E-02    0.139327E-04
     152.500        0.211647E-02    0.138251E-04
     157.500        0.209954E-02    0.136982E-04
     162.500        0.207852E-02    0.136489E-04
     167.500        0.208760E-02    0.137540E-04
     172.500        0.204913E-02    0.136704E-04
     177.500        0.207434E-02    0.137716E-04
     182.500        0.205568E-02    0.136153E-04
     187.500        0.201765E-02    0.135047E-04
     192.500        0.201732E-02    0.134615E-04
     197.500        0.199048E-02    0.133685E-04

 AVG = 0.269E+02     RMS = 0.000E+00 INTEGRAL = 0.374E+01

ENTRIES=  16173930 U`FLOW=         0 O`FLOW=  10782859


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.428701E-01    0.308349E-03
    -2.00000        0.369989        0.784587E-03
    -1.60000        0.790583        0.985180E-03
    -1.20000         1.17854        0.110385E-02
   -0.800000         1.44611        0.116129E-02
   -0.400000         1.59141        0.119369E-02
     0.00000         1.63227        0.119902E-02
    0.400000         1.58879        0.118859E-02
    0.800000         1.44829        0.116028E-02
     1.20000         1.17556        0.109946E-02
     1.60000        0.791959        0.986375E-03
     2.00000        0.369973        0.778261E-03
     2.40000        0.437090E-01    0.313044E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.104E-03     RMS = 0.000E+00 INTEGRAL = 0.499E+01

ENTRIES=  26956789 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.232346E-06    0.142135E-07
     115.000        0.620436E-05    0.139215E-06
     125.000        0.336243        0.953210E-04
     135.000        0.104182E-03    0.103182E-05
     145.000        0.558985E-04    0.991445E-06
     155.000        0.585925E-04    0.120808E-05
     165.000        0.817033E-04    0.200290E-05
     175.000        0.157040E-03    0.247222E-05
     185.000        0.729687E-03    0.937017E-05
     195.000        0.125495E-02    0.135462E-04
     205.000        0.136530E-02    0.145372E-04
     215.000        0.137047E-02    0.133200E-04
     225.000        0.134651E-02    0.939994E-05
     235.000        0.132029E-02    0.782476E-05
     245.000        0.129066E-02    0.725649E-05
     255.000        0.127127E-02    0.699894E-05
     265.000        0.125495E-02    0.721118E-05
     275.000        0.122603E-02    0.736174E-05
     285.000        0.119538E-02    0.743278E-05
     295.000        0.118700E-02    0.742390E-05
     305.000        0.117502E-02    0.753326E-05
     315.000        0.116504E-02    0.755863E-05
     325.000        0.114073E-02    0.741320E-05
     335.000        0.112381E-02    0.713643E-05
     345.000        0.112104E-02    0.722300E-05
     355.000        0.109322E-02    0.718018E-05
     365.000        0.108634E-02    0.713585E-05
     375.000        0.107392E-02    0.706221E-05
     385.000        0.106650E-02    0.699561E-05
     395.000        0.104394E-02    0.703662E-05
     405.000        0.102821E-02    0.695979E-05
     415.000        0.102371E-02    0.688437E-05
     425.000        0.999280E-03    0.675395E-05
     435.000        0.999485E-03    0.682288E-05
     445.000        0.975851E-03    0.674494E-05
     455.000        0.986093E-03    0.684278E-05
     465.000        0.957907E-03    0.665975E-05
     475.000        0.929783E-03    0.645489E-05
     485.000        0.932551E-03    0.655280E-05
     495.000        0.916775E-03    0.650731E-05
     505.000        0.914602E-03    0.656350E-05
     515.000        0.911717E-03    0.654292E-05
     525.000        0.895678E-03    0.634450E-05
     535.000        0.884454E-03    0.643597E-05
     545.000        0.870300E-03    0.639480E-05
     555.000        0.857549E-03    0.624822E-05
     565.000        0.847492E-03    0.623200E-05
     575.000        0.849115E-03    0.619764E-05
     585.000        0.837450E-03    0.623762E-05
     595.000        0.823961E-03    0.619365E-05
     605.000        0.805734E-03    0.617118E-05
     615.000        0.810140E-03    0.617372E-05
     625.000        0.785570E-03    0.596354E-05
     635.000        0.783533E-03    0.591429E-05
     645.000        0.762053E-03    0.591345E-05
     655.000        0.757184E-03    0.589080E-05
     665.000        0.750610E-03    0.588169E-05
     675.000        0.730776E-03    0.581883E-05
     685.000        0.728758E-03    0.579438E-05
     695.000        0.727821E-03    0.571197E-05
     705.000        0.721654E-03    0.572859E-05
     715.000        0.714875E-03    0.576026E-05
     725.000        0.711426E-03    0.578740E-05
     735.000        0.689914E-03    0.557746E-05
     745.000        0.686555E-03    0.565912E-05
     755.000        0.678915E-03    0.558772E-05
     765.000        0.665937E-03    0.544290E-05
     775.000        0.672254E-03    0.568058E-05
     785.000        0.659177E-03    0.551360E-05
     795.000        0.650626E-03    0.549063E-05
     805.000        0.636920E-03    0.542472E-05
     815.000        0.633004E-03    0.545439E-05
     825.000        0.634023E-03    0.543632E-05
     835.000        0.631984E-03    0.537388E-05
     845.000        0.619671E-03    0.532225E-05
     855.000        0.611429E-03    0.535150E-05
     865.000        0.606697E-03    0.526110E-05
     875.000        0.592321E-03    0.519426E-05
     885.000        0.595049E-03    0.529587E-05
     895.000        0.590005E-03    0.527655E-05
     905.000        0.580057E-03    0.525140E-05
     915.000        0.569047E-03    0.507846E-05
     925.000        0.574415E-03    0.517320E-05
     935.000        0.564471E-03    0.505829E-05
     945.000        0.563718E-03    0.506584E-05
     955.000        0.559448E-03    0.510795E-05
     965.000        0.552116E-03    0.509414E-05
     975.000        0.548662E-03    0.510341E-05
     985.000        0.548229E-03    0.510373E-05
     995.000        0.527161E-03    0.485322E-05

 AVG = 0.195E+03     RMS = 0.000E+00 INTEGRAL = 0.407E+01

ENTRIES=  18744550 U`FLOW=         0 O`FLOW=   8212239


    HIST =  16
 pt(3456)                                                                                            
     2.50000        0.997603        0.220372E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
