 ( Cross-section is:           40.7371697278 +/-            0.0081891008)
     2625.00        0.355150E-04    0.186935E-05
     2675.00        0.320811E-04    0.161060E-05
     2725.00        0.280907E-04    0.158045E-05
     2775.00        0.271464E-04    0.221521E-05
     2825.00        0.241206E-04    0.205770E-05
     2875.00        0.230221E-04    0.144145E-05
     2925.00        0.211408E-04    0.143299E-05
     2975.00        0.182048E-04    0.123456E-05
     3025.00        0.167439E-04    0.143439E-05
     3075.00        0.196814E-04    0.332418E-05
     3125.00        0.137709E-04    0.112520E-05
     3175.00        0.145314E-04    0.125976E-05
     3225.00        0.149497E-04    0.132666E-05
     3275.00        0.129300E-04    0.103386E-05
     3325.00        0.104484E-04    0.101451E-05
     3375.00        0.983401E-05    0.791629E-06
     3425.00        0.860275E-05    0.638732E-06
     3475.00        0.106975E-04    0.165113E-05
     3525.00        0.735906E-05    0.634848E-06
     3575.00        0.732008E-05    0.697657E-06
     3625.00        0.789122E-05    0.967458E-06
     3675.00        0.849534E-05    0.108518E-05
     3725.00        0.683795E-05    0.769346E-06
     3775.00        0.586107E-05    0.661947E-06
     3825.00        0.605964E-05    0.644445E-06
     3875.00        0.667222E-05    0.114156E-05
     3925.00        0.487527E-05    0.671966E-06
     3975.00        0.526050E-05    0.570454E-06
     4025.00        0.405055E-05    0.605074E-06
     4075.00        0.388952E-05    0.437693E-06
     4125.00        0.425520E-05    0.576345E-06
     4175.00        0.430776E-05    0.587629E-06
     4225.00        0.366364E-05    0.533239E-06
     4275.00        0.316629E-05    0.458416E-06
     4325.00        0.354454E-05    0.427567E-06
     4375.00        0.248820E-05    0.274816E-06
     4425.00        0.358265E-05    0.536862E-06
     4475.00        0.377232E-05    0.587492E-06
     4525.00        0.274086E-05    0.409634E-06
     4575.00        0.203768E-05    0.258742E-06
     4625.00        0.212304E-05    0.275238E-06
     4675.00        0.227799E-05    0.359986E-06
     4725.00        0.228400E-05    0.319553E-06
     4775.00        0.191872E-05    0.270227E-06
     4825.00        0.134981E-05    0.174992E-06
     4875.00        0.172914E-05    0.268081E-06
     4925.00        0.187771E-05    0.273494E-06
     4975.00        0.138517E-05    0.185010E-06
     5025.00        0.114930E-05    0.155026E-06
     5075.00        0.134574E-05    0.206435E-06
     5125.00        0.133970E-05    0.197838E-06
     5175.00        0.160105E-05    0.303778E-06
     5225.00        0.113363E-05    0.171227E-06
     5275.00        0.117510E-05    0.186738E-06
     5325.00        0.131466E-05    0.265742E-06
     5375.00        0.915139E-06    0.149929E-06
     5425.00        0.898792E-06    0.153690E-06
     5475.00        0.925030E-06    0.140741E-06
     5525.00        0.895818E-06    0.168030E-06
     5575.00        0.883976E-06    0.198174E-06
     5625.00        0.672398E-06    0.123957E-06
     5675.00        0.829440E-06    0.159841E-06
     5725.00        0.922247E-06    0.148882E-06
     5775.00        0.715035E-06    0.145732E-06
     5825.00        0.437486E-06    0.998655E-07
     5875.00        0.598736E-06    0.936810E-07
     5925.00        0.593136E-06    0.885813E-07
     5975.00        0.523829E-06    0.920365E-07
     6025.00        0.538709E-06    0.967139E-07
     6075.00        0.449715E-06    0.803265E-07
     6125.00        0.501135E-06    0.900793E-07
     6175.00        0.444932E-06    0.829035E-07
     6225.00        0.451447E-06    0.705230E-07
     6275.00        0.513736E-06    0.911369E-07
     6325.00        0.307001E-06    0.448864E-07
     6375.00        0.420392E-06    0.801790E-07
     6425.00        0.418565E-06    0.646645E-07
     6475.00        0.328094E-06    0.535273E-07
     6525.00        0.321222E-06    0.689903E-07
     6575.00        0.289656E-06    0.421711E-07
     6625.00        0.326293E-06    0.549341E-07
     6675.00        0.293055E-06    0.518785E-07
     6725.00        0.376461E-06    0.693758E-07
     6775.00        0.289157E-06    0.555027E-07
     6825.00        0.289188E-06    0.615177E-07
     6875.00        0.224506E-06    0.422567E-07
     6925.00        0.276132E-06    0.658423E-07
     6975.00        0.188032E-06    0.299897E-07
     7025.00        0.269116E-06    0.673637E-07
     7075.00        0.190418E-06    0.324833E-07
     7125.00        0.157081E-06    0.275800E-07
     7175.00        0.140435E-06    0.250175E-07
     7225.00        0.319830E-06    0.932599E-07
     7275.00        0.202369E-06    0.477784E-07
     7325.00        0.150099E-06    0.456376E-07
     7375.00        0.145820E-06    0.269568E-07
     7425.00        0.207379E-06    0.405372E-07
     7475.00        0.180480E-06    0.341456E-07
     7525.00        0.203779E-06    0.586453E-07
     7575.00        0.126348E-06    0.221740E-07
     7625.00        0.871641E-07    0.157284E-07
     7675.00        0.141293E-06    0.268664E-07
     7725.00        0.117637E-06    0.233904E-07
     7775.00        0.125768E-06    0.233304E-07
     7825.00        0.117017E-06    0.244952E-07
     7875.00        0.783741E-07    0.139147E-07
     7925.00        0.107620E-06    0.191937E-07
     7975.00        0.136838E-06    0.258752E-07
     8025.00        0.769068E-07    0.122793E-07
     8075.00        0.106260E-06    0.221570E-07
     8125.00        0.992063E-07    0.240877E-07
     8175.00        0.154892E-06    0.398485E-07
     8225.00        0.740248E-07    0.157460E-07
     8275.00        0.110693E-06    0.253190E-07
     8325.00        0.646568E-07    0.123637E-07
     8375.00        0.970458E-07    0.193859E-07
     8425.00        0.104057E-06    0.231414E-07
     8475.00        0.572062E-07    0.116381E-07
     8525.00        0.828178E-07    0.175170E-07
     8575.00        0.486895E-07    0.108980E-07
     8625.00        0.560623E-07    0.113244E-07
     8675.00        0.540950E-07    0.132262E-07
     8725.00        0.563243E-07    0.117839E-07
     8775.00        0.488892E-07    0.123104E-07
     8825.00        0.833931E-07    0.202133E-07
     8875.00        0.733594E-07    0.214254E-07
     8925.00        0.529342E-07    0.117651E-07
     8975.00        0.531231E-07    0.109877E-07
     9025.00        0.550907E-07    0.116168E-07
     9075.00        0.810295E-07    0.206457E-07
     9125.00        0.373436E-07    0.793060E-08
     9175.00        0.506488E-07    0.140592E-07
     9225.00        0.716847E-07    0.179536E-07
     9275.00        0.357059E-07    0.726778E-08
     9325.00        0.320191E-07    0.712239E-08
     9375.00        0.486301E-07    0.137564E-07
     9425.00        0.169374E-07    0.308659E-08
     9475.00        0.354067E-07    0.722605E-08
     9525.00        0.303824E-07    0.726590E-08
     9575.00        0.522134E-07    0.100746E-07
     9625.00        0.337898E-07    0.979616E-08
     9675.00        0.580174E-07    0.167867E-07
     9725.00        0.331045E-07    0.776380E-08
     9775.00        0.459808E-07    0.153780E-07
     9825.00        0.289285E-07    0.939399E-08
     9875.00        0.284123E-07    0.677681E-08
     9925.00        0.258116E-07    0.615172E-08
     9975.00        0.246661E-07    0.759324E-08

 AVG = 0.401E+03     RMS = 0.000E+00 INTEGRAL = 0.190E+02

ENTRIES=  14553754 U`FLOW=  13973856 O`FLOW=    287610


    HIST =   5
 130 < m(3456) < 2010                                                                                
     140.000        0.159509E-01    0.871329E-04
     160.000        0.204171E-01    0.751394E-04
     180.000        0.135441        0.133251E-03
     200.000        0.347424        0.188210E-03
     220.000        0.309781        0.180174E-03
     240.000        0.243463        0.162758E-03
     260.000        0.185778        0.144636E-03
     280.000        0.140776        0.127310E-03
     300.000        0.106986        0.112073E-03
     320.000        0.820677E-01    0.991271E-04
     340.000        0.632317E-01    0.876522E-04
     360.000        0.495203E-01    0.781693E-04
     380.000        0.406166E-01    0.711877E-04
     400.000        0.335295E-01    0.650166E-04
     420.000        0.281758E-01    0.599033E-04
     440.000        0.239065E-01    0.555426E-04
     460.000        0.201013E-01    0.508664E-04
     480.000        0.174247E-01    0.485222E-04
     500.000        0.149590E-01    0.450769E-04
     520.000        0.130182E-01    0.424462E-04
     540.000        0.113315E-01    0.393027E-04
     560.000        0.999019E-02    0.373556E-04
     580.000        0.892934E-02    0.360156E-04
     600.000        0.794510E-02    0.362173E-04
     620.000        0.708606E-02    0.330178E-04
     640.000        0.638379E-02    0.314166E-04
     660.000        0.574401E-02    0.309190E-04
     680.000        0.520909E-02    0.296661E-04
     700.000        0.473249E-02    0.286405E-04
     720.000        0.432445E-02    0.280046E-04
     740.000        0.393101E-02    0.261587E-04
     760.000        0.356341E-02    0.254988E-04
     780.000        0.330654E-02    0.248263E-04
     800.000        0.305299E-02    0.242507E-04
     820.000        0.278192E-02    0.236960E-04
     840.000        0.257835E-02    0.223333E-04
     860.000        0.243086E-02    0.240806E-04
     880.000        0.218398E-02    0.215492E-04
     900.000        0.207355E-02    0.221644E-04
     920.000        0.191786E-02    0.206133E-04
     940.000        0.178862E-02    0.202910E-04
     960.000        0.166851E-02    0.209860E-04
     980.000        0.160747E-02    0.216622E-04
     1000.00        0.144096E-02    0.184548E-04
     1020.00        0.136380E-02    0.185736E-04
     1040.00        0.129083E-02    0.180442E-04
     1060.00        0.115442E-02    0.158949E-04
     1080.00        0.110822E-02    0.171148E-04
     1100.00        0.104683E-02    0.162275E-04
     1120.00        0.961980E-03    0.159564E-04
     1140.00        0.922246E-03    0.174145E-04
     1160.00        0.876623E-03    0.179057E-04
     1180.00        0.828258E-03    0.152609E-04
     1200.00        0.751522E-03    0.142974E-04
     1220.00        0.725595E-03    0.143176E-04
     1240.00        0.689309E-03    0.147549E-04
     1260.00        0.637320E-03    0.136202E-04
     1280.00        0.619357E-03    0.148183E-04
     1300.00        0.599573E-03    0.138505E-04
     1320.00        0.542790E-03    0.120186E-04
     1340.00        0.510455E-03    0.120560E-04
     1360.00        0.476381E-03    0.121925E-04
     1380.00        0.448196E-03    0.121498E-04
     1400.00        0.438107E-03    0.144108E-04
     1420.00        0.410398E-03    0.150322E-04
     1440.00        0.441241E-03    0.180321E-04
     1460.00        0.367634E-03    0.152020E-04
     1480.00        0.347052E-03    0.134332E-04
     1500.00        0.371746E-03    0.162243E-04
     1520.00        0.317822E-03    0.137120E-04
     1540.00        0.276476E-03    0.113127E-04
     1560.00        0.285325E-03    0.125914E-04
     1580.00        0.290899E-03    0.148878E-04
     1600.00        0.244973E-03    0.108678E-04
     1620.00        0.234892E-03    0.106416E-04
     1640.00        0.232089E-03    0.117934E-04
     1660.00        0.216463E-03    0.947729E-05
     1680.00        0.195872E-03    0.105839E-04
     1700.00        0.188318E-03    0.886435E-05
     1720.00        0.189311E-03    0.105296E-04
     1740.00        0.175601E-03    0.120538E-04
     1760.00        0.175979E-03    0.996545E-05
     1780.00        0.168237E-03    0.927028E-05
     1800.00        0.173711E-03    0.103565E-04
     1820.00        0.164558E-03    0.105676E-04
     1840.00        0.157043E-03    0.862720E-05
     1860.00        0.144084E-03    0.913786E-05
     1880.00        0.135310E-03    0.798440E-05
     1900.00        0.125003E-03    0.710099E-05
     1920.00        0.123654E-03    0.798834E-05
     1940.00        0.118776E-03    0.714050E-05
     1960.00        0.115245E-03    0.762618E-05
     1980.00        0.105818E-03    0.617815E-05
     2000.00        0.102404E-03    0.660755E-05

 AVG = 0.295E+03     RMS = 0.000E+00 INTEGRAL = 0.404E+02

ENTRIES=  27852908 U`FLOW=    313809 O`FLOW=    648503


    HIST =   6
 300 < m(3456) < 2020                                                                                
     310.000        0.936336E-01    0.105321E-03
     330.000        0.720899E-01    0.933325E-04
     350.000        0.555533E-01    0.825530E-04
     370.000        0.446893E-01    0.743409E-04
     390.000        0.368640E-01    0.680961E-04
     410.000        0.307328E-01    0.623330E-04
     430.000        0.258841E-01    0.574029E-04
     450.000        0.219172E-01    0.534075E-04
     470.000        0.186779E-01    0.491469E-04
     490.000        0.161448E-01    0.473362E-04
     510.000        0.139538E-01    0.435804E-04
     530.000        0.120932E-01    0.408164E-04
     550.000        0.106339E-01    0.380117E-04
     570.000        0.948149E-02    0.369271E-04
     590.000        0.840581E-02    0.349930E-04
     610.000        0.749946E-02    0.355627E-04
     630.000        0.673819E-02    0.323804E-04
     650.000        0.603890E-02    0.308633E-04
     670.000        0.547065E-02    0.303363E-04
     690.000        0.498534E-02    0.297675E-04
     710.000        0.449554E-02    0.279184E-04
     730.000        0.410854E-02    0.271578E-04
     750.000        0.374493E-02    0.252370E-04
     770.000        0.345978E-02    0.261874E-04
     790.000        0.320071E-02    0.247741E-04
     810.000        0.287744E-02    0.234363E-04
     830.000        0.268140E-02    0.228018E-04
     850.000        0.250550E-02    0.236121E-04
     870.000        0.229852E-02    0.224212E-04
     890.000        0.212395E-02    0.219206E-04
     910.000        0.197943E-02    0.208252E-04
     930.000        0.189294E-02    0.215915E-04
     950.000        0.170888E-02    0.193891E-04
     970.000        0.164626E-02    0.218756E-04
     990.000        0.151141E-02    0.200666E-04
     1010.00        0.140484E-02    0.190281E-04
     1030.00        0.132115E-02    0.178375E-04
     1050.00        0.121785E-02    0.167890E-04
     1070.00        0.112416E-02    0.165716E-04
     1090.00        0.109220E-02    0.169236E-04
     1110.00        0.990907E-03    0.159618E-04
     1130.00        0.936501E-03    0.155470E-04
     1150.00        0.928710E-03    0.186439E-04
     1170.00        0.833778E-03    0.168205E-04
     1190.00        0.789171E-03    0.145268E-04
     1210.00        0.722767E-03    0.140780E-04
     1230.00        0.715360E-03    0.146803E-04
     1250.00        0.666359E-03    0.140414E-04
     1270.00        0.636188E-03    0.151914E-04
     1290.00        0.598583E-03    0.135669E-04
     1310.00        0.580611E-03    0.132934E-04
     1330.00        0.528745E-03    0.122622E-04
     1350.00        0.497575E-03    0.115986E-04
     1370.00        0.447994E-03    0.121365E-04
     1390.00        0.445558E-03    0.145366E-04
     1410.00        0.427484E-03    0.148254E-04
     1430.00        0.407670E-03    0.135105E-04
     1450.00        0.413026E-03    0.180964E-04
     1470.00        0.363931E-03    0.143177E-04
     1490.00        0.359532E-03    0.146950E-04
     1510.00        0.348714E-03    0.162753E-04
     1530.00        0.299283E-03    0.122343E-04
     1550.00        0.286461E-03    0.116423E-04
     1570.00        0.266065E-03    0.129896E-04
     1590.00        0.266154E-03    0.131087E-04
     1610.00        0.249439E-03    0.112703E-04
     1630.00        0.241258E-03    0.123747E-04
     1650.00        0.216365E-03    0.915945E-05
     1670.00        0.204975E-03    0.935901E-05
     1690.00        0.194395E-03    0.107027E-04
     1710.00        0.191246E-03    0.100190E-04
     1730.00        0.185248E-03    0.130603E-04
     1750.00        0.175784E-03    0.934372E-05
     1770.00        0.163672E-03    0.831986E-05
     1790.00        0.178103E-03    0.106708E-04
     1810.00        0.147228E-03    0.872972E-05
     1830.00        0.170824E-03    0.104799E-04
     1850.00        0.150566E-03    0.830767E-05
     1870.00        0.146934E-03    0.953527E-05
     1890.00        0.126456E-03    0.713451E-05
     1910.00        0.124989E-03    0.739873E-05
     1930.00        0.132777E-03    0.884616E-05
     1950.00        0.104792E-03    0.709875E-05
     1970.00        0.110480E-03    0.615135E-05
     1990.00        0.105978E-03    0.686195E-05
     2010.00        0.101385E-03    0.583656E-05

 AVG = 0.472E+03     RMS = 0.000E+00 INTEGRAL = 0.113E+02

ENTRIES=   9259540 U`FLOW=  18909387 O`FLOW=    646293


    HIST =   7
 10 < m(3456) < 130                                                                                  
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500        0.473279E-02    0.774992E-03
     107.500        0.562233E-02    0.269788E-03
     112.500        0.763745E-02    0.280508E-03
     117.500        0.941795E-02    0.155789E-03
     122.500        0.115817E-01    0.159316E-03
     127.500        0.132076E-01    0.158357E-03

 AVG = 0.118E+03     RMS = 0.000E+00 INTEGRAL = 0.261E+00

ENTRIES=    313809 U`FLOW=         0 O`FLOW=  28501411


    HIST =   8
 pt(Z)                                                                                               
    0.100000E-01     0.00000         0.00000    
    0.300000E-01     0.00000         0.00000    
    0.500000E-01     0.00000         0.00000    
    0.700000E-01     0.00000         0.00000    
    0.900000E-01     0.00000         0.00000    
    0.110000        0.264202E-01    0.281254E-02
    0.130000        0.333357E-01    0.328378E-02
    0.150000        0.362108E-01    0.373505E-02
    0.170000        0.417855E-01    0.407428E-02
    0.190000        0.391278E-01    0.355954E-02
    0.210000        0.486679E-01    0.491469E-02
    0.230000        0.517017E-01    0.388956E-02
    0.250000        0.522787E-01    0.362843E-02
    0.270000        0.600857E-01    0.447529E-02
    0.290000        0.613877E-01    0.483011E-02
    0.310000        0.579667E-01    0.398270E-02
    0.330000        0.596897E-01    0.491751E-02
    0.350000        0.698991E-01    0.446764E-02
    0.370000        0.695196E-01    0.426113E-02
    0.390000        0.690442E-01    0.487735E-02
    0.410000        0.780226E-01    0.454676E-02
    0.430000        0.787657E-01    0.467432E-02
    0.450000        0.805725E-01    0.449903E-02
    0.470000        0.814294E-01    0.439596E-02
    0.490000        0.867353E-01    0.464992E-02
    0.510000        0.840977E-01    0.445059E-02
    0.530000        0.898573E-01    0.450959E-02
    0.550000        0.831054E-01    0.432479E-02
    0.570000        0.912131E-01    0.459630E-02
    0.590000        0.874815E-01    0.461950E-02
    0.610000        0.104770        0.516974E-02
    0.630000        0.937601E-01    0.473578E-02
    0.650000        0.942961E-01    0.474202E-02
    0.670000        0.968375E-01    0.456166E-02
    0.690000        0.101883        0.500942E-02
    0.710000        0.114214        0.536852E-02
    0.730000        0.113364        0.504653E-02
    0.750000        0.109414        0.493152E-02
    0.770000        0.122985        0.527636E-02
    0.790000        0.108807        0.486016E-02
    0.810000        0.113575        0.501543E-02
    0.830000        0.112990        0.484506E-02
    0.850000        0.111412        0.458038E-02
    0.870000        0.119596        0.512136E-02
    0.890000        0.121793        0.554705E-02
    0.910000        0.115782        0.479151E-02
    0.930000        0.125399        0.610467E-02
    0.950000        0.131969        0.517028E-02
    0.970000        0.116146        0.459839E-02
    0.990000        0.125847        0.489891E-02
     1.01000        0.128240        0.500344E-02
     1.03000        0.133865        0.517606E-02
     1.05000        0.126087        0.506636E-02
     1.07000        0.128527        0.494958E-02
     1.09000        0.137137        0.531678E-02
     1.11000        0.131683        0.479116E-02
     1.13000        0.139250        0.503693E-02
     1.15000        0.141650        0.504436E-02
     1.17000        0.151471        0.676079E-02
     1.19000        0.142646        0.512830E-02
     1.21000        0.147780        0.515151E-02
     1.23000        0.148683        0.508456E-02
     1.25000        0.143100        0.519205E-02
     1.27000        0.153237        0.527586E-02
     1.29000        0.143560        0.505978E-02
     1.31000        0.157298        0.539898E-02
     1.33000        0.150237        0.506881E-02
     1.35000        0.158969        0.526555E-02
     1.37000        0.160123        0.703549E-02
     1.39000        0.155449        0.534299E-02
     1.41000        0.158352        0.742661E-02
     1.43000        0.159861        0.541117E-02
     1.45000        0.158309        0.527936E-02
     1.47000        0.163391        0.542859E-02
     1.49000        0.167102        0.555518E-02
     1.51000        0.161734        0.504012E-02
     1.53000        0.161754        0.515319E-02
     1.55000        0.161875        0.542016E-02
     1.57000        0.161487        0.514271E-02
     1.59000        0.169992        0.517429E-02
     1.61000        0.180656        0.566606E-02
     1.63000        0.173578        0.558149E-02
     1.65000        0.178737        0.530690E-02
     1.67000        0.180494        0.569859E-02
     1.69000        0.179496        0.581270E-02
     1.71000        0.175051        0.562229E-02
     1.73000        0.178468        0.557736E-02
     1.75000        0.176499        0.543307E-02
     1.77000        0.175272        0.550080E-02
     1.79000        0.186601        0.550507E-02
     1.81000        0.188625        0.570847E-02
     1.83000        0.175221        0.517209E-02
     1.85000        0.187071        0.663159E-02
     1.87000        0.180320        0.517067E-02
     1.89000        0.177606        0.517364E-02
     1.91000        0.192024        0.549806E-02
     1.93000        0.191087        0.585050E-02
     1.95000        0.188265        0.553809E-02
     1.97000        0.186930        0.543755E-02
     1.99000        0.185522        0.519637E-02

 AVG = 0.124E+01     RMS = 0.000E+00 INTEGRAL = 0.240E+00

ENTRIES=    218040 U`FLOW=         0 O`FLOW=  28597180


    HIST =   9
 Cumulative pt(Z)                                                                                    
    0.500000E-01     0.00000         0.00000    
    0.150000        0.353760E-02    0.157370E-02
    0.250000        0.902004E-02    0.195759E-02
    0.350000        0.155424E-01    0.201937E-02
    0.450000        0.236529E-01    0.203672E-02
    0.550000        0.323680E-01    0.201304E-02
    0.650000        0.421990E-01    0.216829E-02
    0.750000        0.535746E-01    0.228088E-02
    0.850000        0.651620E-01    0.225031E-02
    0.950000        0.774648E-01    0.229862E-02
     1.05000        0.905419E-01    0.228253E-02
     1.15000        0.104676        0.241467E-02
     1.25000        0.119403        0.230451E-02
     1.35000        0.135045        0.253453E-02
     1.45000        0.151185        0.262769E-02
     1.55000        0.167522        0.231982E-02
     1.65000        0.185381        0.251125E-02
     1.75000        0.203219        0.247207E-02
     1.85000        0.221396        0.250435E-02
     1.95000        0.240272        0.246310E-02
     2.05000        0.260047        0.254646E-02
     2.15000        0.279703        0.281423E-02
     2.25000        0.300196        0.256894E-02
     2.35000        0.321637        0.278689E-02
     2.45000        0.343288        0.386187E-02
     2.55000        0.364698        0.251132E-02
     2.65000        0.386957        0.251264E-02
     2.75000        0.409417        0.260380E-02
     2.85000        0.432534        0.271080E-02
     2.95000        0.455965        0.268450E-02
     3.05000        0.479924        0.275558E-02
     3.15000        0.504033        0.258984E-02
     3.25000        0.528857        0.434032E-02
     3.35000        0.553773        0.266935E-02
     3.45000        0.579667        0.278413E-02
     3.55000        0.605171        0.272921E-02
     3.65000        0.631344        0.272834E-02
     3.75000        0.657011        0.265415E-02
     3.85000        0.683475        0.272477E-02
     3.95000        0.709836        0.267723E-02
     4.05000        0.736972        0.281729E-02
     4.15000        0.764608        0.303614E-02
     4.25000        0.792007        0.271705E-02
     4.35000        0.819746        0.284337E-02
     4.45000        0.847737        0.277639E-02
     4.55000        0.876190        0.287559E-02
     4.65000        0.904820        0.292095E-02
     4.75000        0.933916        0.280523E-02
     4.85000        0.963185        0.287491E-02
     4.95000        0.992705        0.281198E-02
     5.05000         1.02278        0.285375E-02
     5.15000         1.05228        0.285928E-02
     5.25000         1.08154        0.283338E-02
     5.35000         1.11187        0.289539E-02
     5.45000         1.14276        0.298224E-02
     5.55000         1.17331        0.295885E-02
     5.65000         1.20416        0.291561E-02
     5.75000         1.23552        0.294308E-02
     5.85000         1.26698        0.317433E-02
     5.95000         1.29856        0.328515E-02
     6.05000         1.33019        0.293347E-02
     6.15000         1.36227        0.297086E-02
     6.25000         1.39477        0.306473E-02
     6.35000         1.42707        0.310381E-02
     6.45000         1.45970        0.322482E-02
     6.55000         1.49263        0.297774E-02
     6.65000         1.52491        0.295712E-02
     6.75000         1.55819        0.305589E-02
     6.85000         1.59106        0.317757E-02
     6.95000         1.62412        0.302673E-02
     7.05000         1.65773        0.317632E-02
     7.15000         1.69114        0.301775E-02
     7.25000         1.72470        0.306748E-02
     7.35000         1.75811        0.302255E-02
     7.45000         1.79259        0.377443E-02
     7.55000         1.82690        0.324956E-02
     7.65000         1.86141        0.314061E-02
     7.75000         1.89582        0.315850E-02
     7.85000         1.93045        0.307888E-02
     7.95000         1.96465        0.310310E-02
     8.05000         1.99941        0.312726E-02
     8.15000         2.03403        0.327832E-02
     8.25000         2.06883        0.323547E-02
     8.35000         2.10403        0.314880E-02
     8.45000         2.13894        0.327341E-02
     8.55000         2.17460        0.319876E-02
     8.65000         2.20975        0.318698E-02
     8.75000         2.24515        0.315084E-02
     8.85000         2.28100        0.319167E-02
     8.95000         2.31701        0.323205E-02
     9.05000         2.35316        0.320896E-02
     9.15000         2.38983        0.357401E-02
     9.25000         2.42629        0.330156E-02
     9.35000         2.46215        0.324017E-02
     9.45000         2.49842        0.319404E-02
     9.55000         2.53546        0.572934E-02
     9.65000         2.57158        0.318781E-02
     9.75000         2.60799        0.322804E-02
     9.85000         2.64455        0.320101E-02
     9.95000         2.68131        0.332619E-02

 AVG = 0.590E+01     RMS = 0.000E+00 INTEGRAL = 0.268E+01

ENTRIES=   1904495 U`FLOW=         0 O`FLOW=  26910725


    HIST =  10
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.548854E-02    0.189081E-02
     103.000        0.427561E-02    0.355294E-03
     105.000        0.457696E-02    0.346586E-03
     107.000        0.523144E-02    0.464788E-03
     109.000        0.631523E-02    0.413766E-03
     111.000        0.703891E-02    0.492256E-03
     113.000        0.760821E-02    0.434188E-03
     115.000        0.889322E-02    0.317351E-03
     117.000        0.889716E-02    0.213346E-03
     119.000        0.102010E-01    0.257723E-03
     121.000        0.113101E-01    0.249398E-03
     123.000        0.114274E-01    0.239073E-03
     125.000        0.125337E-01    0.273771E-03
     127.000        0.130436E-01    0.253549E-03
     129.000        0.136586E-01    0.238357E-03
     131.000        0.147926E-01    0.269877E-03
     133.000        0.144970E-01    0.237923E-03
     135.000        0.153251E-01    0.247112E-03
     137.000        0.151220E-01    0.215320E-03
     139.000        0.159877E-01    0.270352E-03
     141.000        0.160017E-01    0.308194E-03
     143.000        0.165294E-01    0.259457E-03
     145.000        0.169508E-01    0.378731E-03
     147.000        0.170452E-01    0.244090E-03
     149.000        0.172570E-01    0.291089E-03
     151.000        0.172155E-01    0.230296E-03
     153.000        0.176220E-01    0.225862E-03
     155.000        0.178844E-01    0.213317E-03
     157.000        0.191532E-01    0.225412E-03
     159.000        0.196710E-01    0.255425E-03
     161.000        0.198298E-01    0.216852E-03
     163.000        0.208345E-01    0.232443E-03
     165.000        0.224571E-01    0.251080E-03
     167.000        0.238330E-01    0.245642E-03
     169.000        0.256704E-01    0.275411E-03
     171.000        0.288405E-01    0.260985E-03
     173.000        0.331368E-01    0.265703E-03
     175.000        0.389617E-01    0.281442E-03
     177.000        0.494822E-01    0.294448E-03
     179.000        0.675254E-01    0.332775E-03
     181.000        0.107644        0.398194E-03
     183.000        0.178282        0.501574E-03
     185.000        0.245690        0.552620E-03
     187.000        0.289363        0.579577E-03
     189.000        0.315484        0.601773E-03
     191.000        0.331263        0.612378E-03
     193.000        0.342511        0.622016E-03
     195.000        0.348084        0.626102E-03
     197.000        0.352571        0.630363E-03
     199.000        0.355383        0.633572E-03
     201.000        0.354339        0.630538E-03
     203.000        0.352461        0.629802E-03
     205.000        0.348906        0.626218E-03
     207.000        0.346561        0.627441E-03
     209.000        0.342159        0.621721E-03
     211.000        0.337823        0.619007E-03
     213.000        0.332084        0.615059E-03
     215.000        0.326358        0.609314E-03
     217.000        0.320905        0.604679E-03
     219.000        0.314210        0.599221E-03
     221.000        0.306136        0.592403E-03
     223.000        0.300643        0.588399E-03
     225.000        0.293872        0.582192E-03
     227.000        0.286187        0.572577E-03
     229.000        0.279592        0.569632E-03
     231.000        0.272145        0.561828E-03
     233.000        0.267047        0.556492E-03
     235.000        0.259442        0.549083E-03
     237.000        0.252691        0.542099E-03
     239.000        0.246800        0.535801E-03
     241.000        0.239815        0.528093E-03
     243.000        0.233866        0.523364E-03
     245.000        0.227888        0.515483E-03
