 ( Cross-section is:            0.8396013234 +/-            0.0001862880)
    0.450000        0.124073E-02    0.612626E-04
    0.470000        0.133473E-02    0.748798E-04
    0.490000        0.138214E-02    0.644148E-04
    0.510000        0.141766E-02    0.627365E-04
    0.530000        0.164929E-02    0.696057E-04
    0.550000        0.151740E-02    0.678403E-04
    0.570000        0.169807E-02    0.732737E-04
    0.590000        0.169300E-02    0.686718E-04
    0.610000        0.169848E-02    0.702214E-04
    0.630000        0.185231E-02    0.752603E-04
    0.650000        0.195785E-02    0.735750E-04
    0.670000        0.209091E-02    0.780376E-04
    0.690000        0.189550E-02    0.759381E-04
    0.710000        0.205578E-02    0.781883E-04
    0.730000        0.192700E-02    0.743827E-04
    0.750000        0.221288E-02    0.806012E-04
    0.770000        0.232896E-02    0.829672E-04
    0.790000        0.228848E-02    0.824963E-04
    0.810000        0.232993E-02    0.836090E-04
    0.830000        0.249135E-02    0.831584E-04
    0.850000        0.230051E-02    0.818813E-04
    0.870000        0.250059E-02    0.849125E-04
    0.890000        0.260929E-02    0.879159E-04
    0.910000        0.261697E-02    0.868036E-04
    0.930000        0.258800E-02    0.867136E-04
    0.950000        0.289944E-02    0.949886E-04
    0.970000        0.293022E-02    0.936721E-04
    0.990000        0.299039E-02    0.955251E-04
     1.01000        0.306908E-02    0.960186E-04
     1.03000        0.306442E-02    0.100151E-03
     1.05000        0.304155E-02    0.945681E-04
     1.07000        0.304823E-02    0.946778E-04
     1.09000        0.322180E-02    0.987782E-04
     1.11000        0.324501E-02    0.981000E-04
     1.13000        0.336762E-02    0.100527E-03
     1.15000        0.356117E-02    0.103555E-03
     1.17000        0.346490E-02    0.102066E-03
     1.19000        0.346493E-02    0.103194E-03
     1.21000        0.358542E-02    0.104095E-03
     1.23000        0.350476E-02    0.101966E-03
     1.25000        0.357741E-02    0.100522E-03
     1.27000        0.362207E-02    0.103800E-03
     1.29000        0.383786E-02    0.107937E-03
     1.31000        0.381270E-02    0.106686E-03
     1.33000        0.405246E-02    0.110631E-03
     1.35000        0.384211E-02    0.109205E-03
     1.37000        0.380922E-02    0.105264E-03
     1.39000        0.420966E-02    0.112176E-03
     1.41000        0.412556E-02    0.111277E-03
     1.43000        0.418601E-02    0.110891E-03
     1.45000        0.434889E-02    0.117436E-03
     1.47000        0.441842E-02    0.114834E-03
     1.49000        0.431734E-02    0.113031E-03
     1.51000        0.432733E-02    0.112957E-03
     1.53000        0.431559E-02    0.112136E-03
     1.55000        0.455257E-02    0.115863E-03
     1.57000        0.463920E-02    0.116759E-03
     1.59000        0.472774E-02    0.118742E-03
     1.61000        0.465731E-02    0.116429E-03
     1.63000        0.474590E-02    0.117570E-03
     1.65000        0.469873E-02    0.117602E-03
     1.67000        0.489600E-02    0.119815E-03
     1.69000        0.496167E-02    0.119462E-03
     1.71000        0.499998E-02    0.122627E-03
     1.73000        0.519358E-02    0.125677E-03
     1.75000        0.511691E-02    0.122936E-03
     1.77000        0.515515E-02    0.125097E-03
     1.79000        0.535056E-02    0.126481E-03
     1.81000        0.516909E-02    0.123688E-03
     1.83000        0.504936E-02    0.120248E-03
     1.85000        0.562021E-02    0.130219E-03
     1.87000        0.538509E-02    0.125406E-03
     1.89000        0.555267E-02    0.130190E-03
     1.91000        0.552613E-02    0.128527E-03
     1.93000        0.552431E-02    0.128043E-03
     1.95000        0.555111E-02    0.125152E-03
     1.97000        0.555827E-02    0.129462E-03
     1.99000        0.581369E-02    0.131873E-03

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.583E-02

ENTRIES=    266213 U`FLOW=         0 O`FLOW=  26911997


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.157709E-04    0.992743E-05
    0.150000        0.586451E-04    0.157838E-04
    0.250000        0.127484E-03    0.201360E-04
    0.350000        0.230122E-03    0.246892E-04
    0.450000        0.356680E-03    0.283826E-04
    0.550000        0.516188E-03    0.306373E-04
    0.650000        0.706090E-03    0.333840E-04
    0.750000        0.922351E-03    0.356811E-04
    0.850000        0.116698E-02    0.377069E-04
    0.950000        0.144749E-02    0.409735E-04
     1.05000        0.175639E-02    0.433160E-04
     1.15000        0.209846E-02    0.453920E-04
     1.25000        0.246101E-02    0.463692E-04
     1.35000        0.285553E-02    0.486618E-04
     1.45000        0.328346E-02    0.507622E-04
     1.55000        0.373471E-02    0.515656E-04
     1.65000        0.421390E-02    0.528464E-04
     1.75000        0.473022E-02    0.557037E-04
     1.85000        0.526575E-02    0.563456E-04
     1.95000        0.582522E-02    0.575169E-04
     2.05000        0.642519E-02    0.599715E-04
     2.15000        0.704383E-02    0.595598E-04
     2.25000        0.768836E-02    0.620790E-04
     2.35000        0.836735E-02    0.627371E-04
     2.45000        0.907385E-02    0.648393E-04
     2.55000        0.980413E-02    0.647368E-04
     2.65000        0.105672E-01    0.695539E-04
     2.75000        0.113540E-01    0.676708E-04
     2.85000        0.121632E-01    0.712659E-04
     2.95000        0.130096E-01    0.704426E-04
     3.05000        0.138734E-01    0.718888E-04
     3.15000        0.147675E-01    0.719961E-04
     3.25000        0.156931E-01    0.735796E-04
     3.35000        0.166261E-01    0.735202E-04
     3.45000        0.176023E-01    0.751445E-04
     3.55000        0.186123E-01    0.765866E-04
     3.65000        0.196368E-01    0.775147E-04
     3.75000        0.206878E-01    0.775987E-04
     3.85000        0.217686E-01    0.786722E-04
     3.95000        0.228754E-01    0.795136E-04
     4.05000        0.240031E-01    0.806357E-04
     4.15000        0.251584E-01    0.814453E-04
     4.25000        0.263306E-01    0.820425E-04
     4.35000        0.275284E-01    0.822673E-04
     4.45000        0.287499E-01    0.831176E-04
     4.55000        0.300078E-01    0.844140E-04
     4.65000        0.312963E-01    0.852519E-04
     4.75000        0.325926E-01    0.855281E-04
     4.85000        0.339290E-01    0.925820E-04
     4.95000        0.352841E-01    0.898305E-04
     5.05000        0.366584E-01    0.878191E-04
     5.15000        0.380744E-01    0.895316E-04
     5.25000        0.395102E-01    0.903321E-04
     5.35000        0.409597E-01    0.901974E-04
     5.45000        0.424484E-01    0.907857E-04
     5.55000        0.439350E-01    0.907736E-04
     5.65000        0.454593E-01    0.916224E-04
     5.75000        0.469982E-01    0.934580E-04
     5.85000        0.485779E-01    0.945936E-04
     5.95000        0.501582E-01    0.925478E-04
     6.05000        0.517739E-01    0.946179E-04
     6.15000        0.534050E-01    0.942597E-04
     6.25000        0.550547E-01    0.945867E-04
     6.35000        0.567475E-01    0.972692E-04
     6.45000        0.584266E-01    0.952193E-04
     6.55000        0.601450E-01    0.965461E-04
     6.65000        0.618837E-01    0.971230E-04
     6.75000        0.636467E-01    0.975276E-04
     6.85000        0.654338E-01    0.986759E-04
     6.95000        0.672467E-01    0.990842E-04
     7.05000        0.690745E-01    0.995354E-04
     7.15000        0.709243E-01    0.999799E-04
     7.25000        0.727920E-01    0.101164E-03
     7.35000        0.746901E-01    0.101715E-03
     7.45000        0.765868E-01    0.100759E-03
     7.55000        0.785163E-01    0.102151E-03
     7.65000        0.804500E-01    0.101539E-03
     7.75000        0.824156E-01    0.103167E-03
     7.85000        0.843869E-01    0.102592E-03
     7.95000        0.864186E-01    0.107046E-03
     8.05000        0.884487E-01    0.104798E-03
     8.15000        0.904894E-01    0.106076E-03
     8.25000        0.925365E-01    0.104224E-03
     8.35000        0.946001E-01    0.104363E-03
     8.45000        0.966975E-01    0.105591E-03
     8.55000        0.988121E-01    0.106392E-03
     8.65000        0.100939        0.105817E-03
     8.75000        0.103078        0.106113E-03
     8.85000        0.105242        0.107317E-03
     8.95000        0.107405        0.108737E-03
     9.05000        0.109606        0.107882E-03
     9.15000        0.111811        0.112580E-03
     9.25000        0.114036        0.108157E-03
     9.35000        0.116290        0.108560E-03
     9.45000        0.118547        0.109264E-03
     9.55000        0.120823        0.110968E-03
     9.65000        0.123108        0.109503E-03
     9.75000        0.125432        0.109830E-03
     9.85000        0.127762        0.110368E-03
     9.95000        0.130081        0.110368E-03

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.130E+00

ENTRIES=   4265433 U`FLOW=         0 O`FLOW=  22912777


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.194189E-07    0.537396E-08
     103.000        0.151904E-07    0.651234E-08
     105.000        0.451099E-07    0.114859E-07
     107.000        0.681389E-07    0.204937E-07
     109.000        0.127129E-06    0.317853E-07
     111.000        0.170656E-06    0.400855E-07
     113.000        0.374436E-06    0.903874E-07
     115.000        0.554597E-06    0.940911E-07
     117.000        0.140757E-05    0.273510E-06
     119.000        0.328695E-05    0.324486E-06
     121.000        0.899976E-05    0.467167E-06
     123.000        0.358350E-04    0.103784E-05
     125.000        0.154806        0.622541E-04
     127.000        0.155227        0.603629E-04
     129.000        0.779848E-04    0.706861E-06
     131.000        0.333049E-04    0.437100E-06
     133.000        0.217705E-04    0.373753E-06
     135.000        0.160833E-04    0.291796E-06
     137.000        0.134102E-04    0.268962E-06
     139.000        0.122708E-04    0.328967E-06
     141.000        0.111413E-04    0.329098E-06
     143.000        0.107372E-04    0.298710E-06
     145.000        0.103392E-04    0.287028E-06
     147.000        0.100454E-04    0.287882E-06
     149.000        0.101101E-04    0.280600E-06
     151.000        0.106147E-04    0.496365E-06
     153.000        0.110217E-04    0.334680E-06
     155.000        0.109794E-04    0.314312E-06
     157.000        0.111937E-04    0.341581E-06
     159.000        0.130394E-04    0.508576E-06
     161.000        0.130293E-04    0.442588E-06
     163.000        0.143114E-04    0.475836E-06
     165.000        0.154734E-04    0.537368E-06
     167.000        0.156971E-04    0.609187E-06
     169.000        0.177754E-04    0.605159E-06
     171.000        0.207540E-04    0.740802E-06
     173.000        0.240526E-04    0.916461E-06
     175.000        0.284716E-04    0.131782E-05
     177.000        0.369998E-04    0.186165E-05
     179.000        0.427923E-04    0.166274E-05
     181.000        0.685223E-04    0.274941E-05
     183.000        0.100243E-03    0.326129E-05
     185.000        0.149047E-03    0.505202E-05
     187.000        0.195596E-03    0.697976E-05
     189.000        0.210389E-03    0.678486E-05
     191.000        0.223138E-03    0.603947E-05
     193.000        0.241617E-03    0.612596E-05
     195.000        0.256230E-03    0.703151E-05
     197.000        0.267046E-03    0.644885E-05
     199.000        0.263266E-03    0.451237E-05
     201.000        0.271046E-03    0.459189E-05
     203.000        0.273358E-03    0.419764E-05
     205.000        0.276942E-03    0.412609E-05
     207.000        0.274610E-03    0.390507E-05
     209.000        0.281420E-03    0.391458E-05
     211.000        0.279154E-03    0.378981E-05
     213.000        0.284908E-03    0.378178E-05
     215.000        0.279463E-03    0.374132E-05
     217.000        0.288081E-03    0.386197E-05
     219.000        0.281534E-03    0.374556E-05
     221.000        0.286102E-03    0.363375E-05
     223.000        0.290721E-03    0.361699E-05
     225.000        0.289917E-03    0.355376E-05
     227.000        0.286638E-03    0.334493E-05
     229.000        0.283630E-03    0.306281E-05
     231.000        0.280922E-03    0.298370E-05
     233.000        0.279005E-03    0.288625E-05
     235.000        0.280643E-03    0.290204E-05
     237.000        0.282245E-03    0.294428E-05
     239.000        0.283268E-03    0.288917E-05
     241.000        0.284665E-03    0.297297E-05
     243.000        0.288511E-03    0.302368E-05
     245.000        0.288402E-03    0.301640E-05
     247.000        0.283771E-03    0.301723E-05
     249.000        0.279526E-03    0.298126E-05

 AVG = 0.129E+03     RMS = 0.000E+00 INTEGRAL = 0.639E+00

ENTRIES=  16989453 U`FLOW=         0 O`FLOW=  10188757


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.273902E-02    0.543217E-05
     17.5000        0.640318E-02    0.838259E-05
     22.5000        0.966785E-02    0.101425E-04
     27.5000        0.139304E-01    0.115320E-04
     32.5000        0.131193E-01    0.107054E-04
     37.5000        0.452495E-02    0.712071E-05
     42.5000        0.308751E-02    0.706810E-05
     47.5000        0.265725E-02    0.670035E-05
     52.5000        0.246020E-02    0.641551E-05
     57.5000        0.237413E-02    0.600119E-05
     62.5000        0.236273E-02    0.586128E-05
     67.5000        0.244763E-02    0.606105E-05
     72.5000        0.271983E-02    0.603903E-05
     77.5000        0.341229E-02    0.676558E-05
     82.5000        0.568230E-02    0.872523E-05
     87.5000        0.241319E-01    0.170082E-04
     92.5000        0.611496E-01    0.268180E-04
     97.5000        0.365608E-02    0.806074E-05
     102.500        0.791321E-03    0.439425E-05
     107.500        0.319316E-03    0.315527E-05
     112.500        0.172367E-03    0.220564E-05
     117.500        0.114405E-03    0.172621E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.678E+02     RMS = 0.000E+00 INTEGRAL = 0.840E+00

ENTRIES=  27178210 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.705682E-02    0.899128E-05
     7.50000        0.189593E-01    0.138653E-04
     12.5000        0.259511E-01    0.157932E-04
     17.5000        0.271534E-01    0.165883E-04
     22.5000        0.232368E-01    0.162833E-04
     27.5000        0.126949E-01    0.134003E-04
     32.5000        0.482075E-02    0.930856E-05
     37.5000        0.316990E-02    0.791232E-05
     42.5000        0.218652E-02    0.695314E-05
     47.5000        0.142840E-02    0.595700E-05
     52.5000        0.756532E-03    0.416130E-05
     57.5000        0.488769E-03    0.276127E-05
     62.5000        0.498495E-03    0.267137E-05
     67.5000        0.517404E-03    0.264636E-05
     72.5000        0.533684E-03    0.263050E-05
     77.5000        0.554229E-03    0.268309E-05
     82.5000        0.568321E-03    0.275556E-05
     87.5000        0.591207E-03    0.282535E-05
     92.5000        0.616005E-03    0.289209E-05
     97.5000        0.631483E-03    0.293395E-05
     102.500        0.660523E-03    0.302257E-05
     107.500        0.682076E-03    0.305720E-05
     112.500        0.706514E-03    0.311294E-05
     117.500        0.727661E-03    0.315390E-05
     122.500        0.754130E-03    0.321320E-05
     127.500        0.788552E-03    0.335145E-05
     132.500        0.819872E-03    0.339741E-05
     137.500        0.853961E-03    0.344886E-05
     142.500        0.878238E-03    0.352799E-05
     147.500        0.914895E-03    0.363421E-05
     152.500        0.941365E-03    0.369218E-05
     157.500        0.958778E-03    0.374006E-05
     162.500        0.965877E-03    0.379792E-05
     167.500        0.957233E-03    0.374019E-05
     172.500        0.946956E-03    0.377377E-05
     177.500        0.932338E-03    0.370059E-05
     182.500        0.911906E-03    0.366044E-05
     187.500        0.894034E-03    0.366447E-05
     192.500        0.864533E-03    0.359231E-05
     197.500        0.837982E-03    0.355445E-05

 AVG = 0.354E+02     RMS = 0.000E+00 INTEGRAL = 0.747E+00

ENTRIES=  21995548 U`FLOW=         0 O`FLOW=   5182662


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.832297E-02    0.545717E-04
    -2.00000        0.544990E-01    0.119602E-03
    -1.60000        0.124388        0.153780E-03
    -1.20000        0.194747        0.173364E-03
   -0.800000        0.247060        0.187024E-03
   -0.400000        0.277139        0.194621E-03
     0.00000        0.286974        0.196676E-03
    0.400000        0.277129        0.193825E-03
    0.800000        0.247272        0.187781E-03
     1.20000        0.194386        0.173289E-03
     1.60000        0.124426        0.152252E-03
     2.00000        0.544059E-01    0.118954E-03
     2.40000        0.829479E-02    0.546322E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.219E-03     RMS = 0.000E+00 INTEGRAL = 0.840E+00

ENTRIES=  27178210 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.367793E-02    0.898023E-05
     17.5000        0.860443E-02    0.110063E-04
     22.5000        0.126501E-01    0.126578E-04
     27.5000        0.163455E-01    0.137740E-04
     32.5000        0.141420E-01    0.129804E-04
     37.5000        0.473603E-02    0.794744E-05
     42.5000        0.314468E-02    0.646113E-05
     47.5000        0.266973E-02    0.584096E-05
     52.5000        0.244685E-02    0.552963E-05
     57.5000        0.232744E-02    0.537298E-05
     62.5000        0.230148E-02    0.530832E-05
     67.5000        0.234928E-02    0.531338E-05
     72.5000        0.256993E-02    0.555195E-05
     77.5000        0.318126E-02    0.606259E-05
     82.5000        0.517901E-02    0.769608E-05
     87.5000        0.217954E-01    0.156455E-04
     92.5000        0.551036E-01    0.244733E-04
     97.5000        0.334956E-02    0.731713E-05
     102.500        0.749416E-03    0.450669E-05
     107.500        0.317800E-03    0.306766E-05
     112.500        0.172632E-03    0.207013E-05
     117.500        0.109418E-03    0.153608E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.639E+02     RMS = 0.000E+00 INTEGRAL = 0.840E+00

ENTRIES=  27178210 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.705682E-02    0.899128E-05
     7.50000        0.189593E-01    0.138653E-04
     12.5000        0.259511E-01    0.157932E-04
     17.5000        0.271534E-01    0.165883E-04
     22.5000        0.232368E-01    0.162833E-04
     27.5000        0.126949E-01    0.134003E-04
     32.5000        0.482075E-02    0.930856E-05
     37.5000        0.316990E-02    0.791232E-05
     42.5000        0.218652E-02    0.695314E-05
     47.5000        0.142840E-02    0.595700E-05
     52.5000        0.756532E-03    0.416130E-05
     57.5000        0.488769E-03    0.276127E-05
     62.5000        0.498495E-03    0.267137E-05
     67.5000        0.517404E-03    0.264636E-05
     72.5000        0.533684E-03    0.263050E-05
     77.5000        0.554229E-03    0.268309E-05
     82.5000        0.568321E-03    0.275556E-05
     87.5000        0.591207E-03    0.282535E-05
     92.5000        0.616005E-03    0.289209E-05
     97.5000        0.631483E-03    0.293395E-05
     102.500        0.660523E-03    0.302257E-05
     107.500        0.682076E-03    0.305720E-05
     112.500        0.706514E-03    0.311294E-05
     117.500        0.727661E-03    0.315390E-05
     122.500        0.754130E-03    0.321320E-05
     127.500        0.788552E-03    0.335145E-05
     132.500        0.819872E-03    0.339741E-05
     137.500        0.853961E-03    0.344886E-05
     142.500        0.878238E-03    0.352799E-05
     147.500        0.914895E-03    0.363421E-05
     152.500        0.941365E-03    0.369218E-05
     157.500        0.958778E-03    0.374006E-05
     162.500        0.965877E-03    0.379792E-05
     167.500        0.957233E-03    0.374019E-05
     172.500        0.946956E-03    0.377377E-05
     177.500        0.932338E-03    0.370059E-05
     182.500        0.911906E-03    0.366044E-05
     187.500        0.894034E-03    0.366447E-05
     192.500        0.864533E-03    0.359231E-05
     197.500        0.837982E-03    0.355445E-05

 AVG = 0.354E+02     RMS = 0.000E+00 INTEGRAL = 0.747E+00

ENTRIES=  21995548 U`FLOW=         0 O`FLOW=   5182662


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.441000E-02    0.408635E-04
    -2.00000        0.501900E-01    0.114772E-03
    -1.60000        0.123985        0.154174E-03
    -1.20000        0.197211        0.176397E-03
   -0.800000        0.250391        0.189160E-03
   -0.400000        0.279715        0.195349E-03
     0.00000        0.288739        0.197278E-03
    0.400000        0.279158        0.195988E-03
    0.800000        0.250173        0.187751E-03
     1.20000        0.196390        0.175630E-03
     1.60000        0.124063        0.154092E-03
     2.00000        0.501628E-01    0.114420E-03
     2.40000        0.445699E-02    0.386949E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.571E-03     RMS = 0.000E+00 INTEGRAL = 0.840E+00

ENTRIES=  27178210 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.549974E-07    0.808334E-08
     115.000        0.115884E-05    0.891578E-07
     125.000        0.620312E-01    0.151656E-04
     135.000        0.193680E-04    0.154426E-06
     145.000        0.104747E-04    0.132883E-06
     155.000        0.113698E-04    0.182473E-06
     165.000        0.152573E-04    0.240684E-06
     175.000        0.306141E-04    0.611722E-06
     185.000        0.144759E-03    0.235333E-05
     195.000        0.250259E-03    0.272285E-05
     205.000        0.275475E-03    0.185740E-05
     215.000        0.282628E-03    0.169171E-05
     225.000        0.287402E-03    0.154175E-05
     235.000        0.281217E-03    0.130557E-05
     245.000        0.284975E-03    0.134182E-05
     255.000        0.288533E-03    0.139466E-05
     265.000        0.288938E-03    0.145790E-05
     275.000        0.296910E-03    0.148647E-05
     285.000        0.299711E-03    0.146319E-05
     295.000        0.307474E-03    0.151211E-05
     305.000        0.316900E-03    0.150217E-05
     315.000        0.326016E-03    0.154330E-05
     325.000        0.344774E-03    0.158119E-05
     335.000        0.367314E-03    0.163106E-05
     345.000        0.398101E-03    0.170133E-05
     355.000        0.452917E-03    0.185352E-05
     365.000        0.489708E-03    0.191450E-05
     375.000        0.516946E-03    0.198914E-05
     385.000        0.531036E-03    0.197977E-05
     395.000        0.536767E-03    0.198560E-05
     405.000        0.537247E-03    0.201867E-05
     415.000        0.531596E-03    0.200069E-05
     425.000        0.522689E-03    0.195757E-05
     435.000        0.515384E-03    0.195942E-05
     445.000        0.499479E-03    0.194364E-05
     455.000        0.488418E-03    0.192099E-05
     465.000        0.467002E-03    0.184622E-05
     475.000        0.450501E-03    0.183470E-05
     485.000        0.438652E-03    0.182163E-05
     495.000        0.419469E-03    0.178675E-05
     505.000        0.399030E-03    0.172550E-05
     515.000        0.384253E-03    0.169611E-05
     525.000        0.367993E-03    0.165503E-05
     535.000        0.355675E-03    0.165093E-05
     545.000        0.339972E-03    0.158388E-05
     555.000        0.323537E-03    0.156359E-05
     565.000        0.309176E-03    0.152462E-05
     575.000        0.293511E-03    0.148932E-05
     585.000        0.280026E-03    0.144070E-05
     595.000        0.267991E-03    0.140222E-05
     605.000        0.257045E-03    0.138295E-05
     615.000        0.247179E-03    0.136475E-05
     625.000        0.234462E-03    0.134636E-05
     635.000        0.223547E-03    0.131840E-05
     645.000        0.212478E-03    0.126599E-05
     655.000        0.203469E-03    0.122093E-05
     665.000        0.193217E-03    0.119714E-05
     675.000        0.188413E-03    0.120427E-05
     685.000        0.173006E-03    0.112493E-05
     695.000        0.168991E-03    0.111885E-05
     705.000        0.161446E-03    0.111730E-05
     715.000        0.155135E-03    0.108277E-05
     725.000        0.147041E-03    0.105826E-05
     735.000        0.142178E-03    0.104310E-05
     745.000        0.132851E-03    0.100520E-05
     755.000        0.128662E-03    0.982693E-06
     765.000        0.121627E-03    0.943570E-06
     775.000        0.116586E-03    0.913165E-06
     785.000        0.112125E-03    0.889321E-06
     795.000        0.106514E-03    0.851312E-06
     805.000        0.103138E-03    0.855366E-06
     815.000        0.983318E-04    0.858456E-06
     825.000        0.935540E-04    0.874782E-06
     835.000        0.888466E-04    0.857305E-06
     845.000        0.843316E-04    0.846146E-06
     855.000        0.827919E-04    0.837285E-06
     865.000        0.781193E-04    0.804249E-06
     875.000        0.737032E-04    0.773784E-06
     885.000        0.739325E-04    0.788968E-06
     895.000        0.699017E-04    0.757803E-06
     905.000        0.669529E-04    0.749404E-06
     915.000        0.628702E-04    0.673811E-06
     925.000        0.606564E-04    0.648772E-06
     935.000        0.582788E-04    0.597141E-06
     945.000        0.563242E-04    0.547827E-06
     955.000        0.533295E-04    0.509146E-06
     965.000        0.521037E-04    0.506969E-06
     975.000        0.496757E-04    0.477574E-06
     985.000        0.478486E-04    0.469597E-06
     995.000        0.451585E-04    0.468237E-06

 AVG = 0.214E+03     RMS = 0.000E+00 INTEGRAL = 0.827E+00

ENTRIES=  26278078 U`FLOW=         0 O`FLOW=    900132


    HIST =  16
 pt(3456)                                                                                            
     2.50000        0.167924        0.340266E-04
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
