 ( Cross-section is:            0.2966927120 +/-            0.0001252243)
    0.350000        0.546845E-03    0.291274E-04
    0.370000        0.567530E-03    0.388091E-04
    0.390000        0.585846E-03    0.369957E-04
    0.410000        0.613033E-03    0.348175E-04
    0.430000        0.664434E-03    0.314578E-04
    0.450000        0.645317E-03    0.336773E-04
    0.470000        0.728489E-03    0.346254E-04
    0.490000        0.773000E-03    0.357330E-04
    0.510000        0.835075E-03    0.377729E-04
    0.530000        0.821189E-03    0.370619E-04
    0.550000        0.836428E-03    0.409576E-04
    0.570000        0.885119E-03    0.375583E-04
    0.590000        0.955746E-03    0.430480E-04
    0.610000        0.928177E-03    0.412250E-04
    0.630000        0.101606E-02    0.406058E-04
    0.650000        0.981546E-03    0.386419E-04
    0.670000        0.972969E-03    0.463125E-04
    0.690000        0.110350E-02    0.445342E-04
    0.710000        0.110731E-02    0.437385E-04
    0.730000        0.106688E-02    0.418892E-04
    0.750000        0.113690E-02    0.433460E-04
    0.770000        0.127534E-02    0.476333E-04
    0.790000        0.131643E-02    0.479051E-04
    0.810000        0.117572E-02    0.454280E-04
    0.830000        0.122300E-02    0.463394E-04
    0.850000        0.143518E-02    0.518927E-04
    0.870000        0.135602E-02    0.525450E-04
    0.890000        0.140999E-02    0.516666E-04
    0.910000        0.143295E-02    0.520734E-04
    0.930000        0.150171E-02    0.516960E-04
    0.950000        0.142906E-02    0.547648E-04
    0.970000        0.154968E-02    0.563449E-04
    0.990000        0.159736E-02    0.518832E-04
     1.01000        0.152587E-02    0.532210E-04
     1.03000        0.164790E-02    0.551152E-04
     1.05000        0.157984E-02    0.516673E-04
     1.07000        0.164212E-02    0.551681E-04
     1.09000        0.173399E-02    0.547697E-04
     1.11000        0.171329E-02    0.557926E-04
     1.13000        0.170425E-02    0.531651E-04
     1.15000        0.186983E-02    0.566069E-04
     1.17000        0.182120E-02    0.590734E-04
     1.19000        0.188253E-02    0.621538E-04
     1.21000        0.187553E-02    0.573307E-04
     1.23000        0.185573E-02    0.562986E-04
     1.25000        0.187623E-02    0.581291E-04
     1.27000        0.197063E-02    0.579045E-04
     1.29000        0.203932E-02    0.602992E-04
     1.31000        0.192611E-02    0.105173E-03
     1.33000        0.196827E-02    0.584145E-04
     1.35000        0.195442E-02    0.628021E-04
     1.37000        0.213946E-02    0.610223E-04
     1.39000        0.216158E-02    0.626941E-04
     1.41000        0.214328E-02    0.688991E-04
     1.43000        0.216836E-02    0.691869E-04
     1.45000        0.217386E-02    0.649162E-04
     1.47000        0.223511E-02    0.649043E-04
     1.49000        0.239533E-02    0.676698E-04
     1.51000        0.244074E-02    0.701499E-04
     1.53000        0.231589E-02    0.640055E-04
     1.55000        0.232792E-02    0.650027E-04
     1.57000        0.236207E-02    0.672481E-04
     1.59000        0.236378E-02    0.672020E-04
     1.61000        0.253264E-02    0.791791E-04
     1.63000        0.256536E-02    0.692996E-04
     1.65000        0.251872E-02    0.677057E-04
     1.67000        0.249657E-02    0.727927E-04
     1.69000        0.251520E-02    0.680624E-04
     1.71000        0.260741E-02    0.704468E-04
     1.73000        0.271346E-02    0.710554E-04
     1.75000        0.280666E-02    0.795072E-04
     1.77000        0.274257E-02    0.737558E-04
     1.79000        0.271552E-02    0.732121E-04
     1.81000        0.276814E-02    0.746353E-04
     1.83000        0.282047E-02    0.740469E-04
     1.85000        0.274481E-02    0.713810E-04
     1.87000        0.293061E-02    0.758207E-04
     1.89000        0.291696E-02    0.756207E-04
     1.91000        0.289135E-02    0.749400E-04
     1.93000        0.293262E-02    0.727679E-04
     1.95000        0.304229E-02    0.750065E-04
     1.97000        0.295559E-02    0.868790E-04
     1.99000        0.298683E-02    0.780038E-04

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.308E-02

ENTRIES=    193668 U`FLOW=         0 O`FLOW=  13426958


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.819590E-05    0.493610E-05
    0.150000        0.305534E-04    0.864641E-05
    0.250000        0.699429E-04    0.123157E-04
    0.350000        0.125173E-03    0.150410E-04
    0.450000        0.193658E-03    0.152461E-04
    0.550000        0.280329E-03    0.175961E-04
    0.650000        0.380374E-03    0.189401E-04
    0.750000        0.498431E-03    0.201081E-04
    0.850000        0.630429E-03    0.222097E-04
    0.950000        0.780645E-03    0.238718E-04
     1.05000        0.943239E-03    0.241487E-04
     1.15000        0.112306E-02    0.256840E-04
     1.25000        0.131541E-02    0.259375E-04
     1.35000        0.151841E-02    0.322899E-04
     1.45000        0.174073E-02    0.300217E-04
     1.55000        0.197693E-02    0.298485E-04
     1.65000        0.222950E-02    0.319861E-04
     1.75000        0.250122E-02    0.329376E-04
     1.85000        0.278484E-02    0.332290E-04
     1.95000        0.308101E-02    0.347314E-04
     2.05000        0.339821E-02    0.356847E-04
     2.15000        0.372631E-02    0.364881E-04
     2.25000        0.407357E-02    0.371948E-04
     2.35000        0.443588E-02    0.385641E-04
     2.45000        0.481013E-02    0.391618E-04
     2.55000        0.520053E-02    0.401503E-04
     2.65000        0.560279E-02    0.409696E-04
     2.75000        0.601799E-02    0.425724E-04
     2.85000        0.644697E-02    0.426410E-04
     2.95000        0.689410E-02    0.433269E-04
     3.05000        0.734948E-02    0.445602E-04
     3.15000        0.782439E-02    0.462294E-04
     3.25000        0.831437E-02    0.458682E-04
     3.35000        0.881299E-02    0.479142E-04
     3.45000        0.933246E-02    0.476361E-04
     3.55000        0.985346E-02    0.477360E-04
     3.65000        0.104002E-01    0.500211E-04
     3.75000        0.109599E-01    0.496354E-04
     3.85000        0.115339E-01    0.501346E-04
     3.95000        0.121157E-01    0.502384E-04
     4.05000        0.127234E-01    0.520721E-04
     4.15000        0.133327E-01    0.511528E-04
     4.25000        0.139604E-01    0.524051E-04
     4.35000        0.146015E-01    0.536766E-04
     4.45000        0.152534E-01    0.544197E-04
     4.55000        0.159138E-01    0.546171E-04
     4.65000        0.165944E-01    0.548592E-04
     4.75000        0.172877E-01    0.546145E-04
     4.85000        0.179981E-01    0.556746E-04
     4.95000        0.187094E-01    0.551405E-04
     5.05000        0.194374E-01    0.564910E-04
     5.15000        0.201856E-01    0.563559E-04
     5.25000        0.209368E-01    0.570629E-04
     5.35000        0.217103E-01    0.572537E-04
     5.45000        0.225011E-01    0.594593E-04
     5.55000        0.232962E-01    0.584819E-04
     5.65000        0.241016E-01    0.599775E-04
     5.75000        0.249239E-01    0.601337E-04
     5.85000        0.257597E-01    0.604927E-04
     5.95000        0.266091E-01    0.606919E-04
     6.05000        0.274580E-01    0.609036E-04
     6.15000        0.283292E-01    0.610876E-04
     6.25000        0.292212E-01    0.622866E-04
     6.35000        0.300936E-01    0.619623E-04
     6.45000        0.310006E-01    0.636802E-04
     6.55000        0.319188E-01    0.632956E-04
     6.65000        0.328423E-01    0.633194E-04
     6.75000        0.337707E-01    0.647419E-04
     6.85000        0.347231E-01    0.672892E-04
     6.95000        0.356836E-01    0.653082E-04
     7.05000        0.366509E-01    0.655171E-04
     7.15000        0.376369E-01    0.657468E-04
     7.25000        0.386334E-01    0.669884E-04
     7.35000        0.396359E-01    0.670571E-04
     7.45000        0.406586E-01    0.669719E-04
     7.55000        0.416805E-01    0.678957E-04
     7.65000        0.427148E-01    0.680593E-04
     7.75000        0.437435E-01    0.682225E-04
     7.85000        0.448071E-01    0.698858E-04
     7.95000        0.458732E-01    0.691766E-04
     8.05000        0.469462E-01    0.697243E-04
     8.15000        0.480353E-01    0.707514E-04
     8.25000        0.491335E-01    0.703469E-04
     8.35000        0.502397E-01    0.707454E-04
     8.45000        0.513514E-01    0.710293E-04
     8.55000        0.524718E-01    0.707490E-04
     8.65000        0.535940E-01    0.721460E-04
     8.75000        0.547197E-01    0.719075E-04
     8.85000        0.558714E-01    0.720744E-04
     8.95000        0.570319E-01    0.724749E-04
     9.05000        0.581868E-01    0.721247E-04
     9.15000        0.593582E-01    0.724683E-04
     9.25000        0.605420E-01    0.732499E-04
     9.35000        0.617234E-01    0.734534E-04
     9.45000        0.629185E-01    0.740204E-04
     9.55000        0.641144E-01    0.745174E-04
     9.65000        0.653326E-01    0.742891E-04
     9.75000        0.665513E-01    0.745466E-04
     9.85000        0.677788E-01    0.748735E-04
     9.95000        0.690064E-01    0.749609E-04

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.690E-01

ENTRIES=   2598407 U`FLOW=         0 O`FLOW=  11022219


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.179568E-07    0.518473E-07
     103.000        0.433011E-07    0.667658E-07
     105.000       -0.139930E-07    0.860452E-07
     107.000        0.178432E-06    0.921061E-07
     109.000        0.145599E-06    0.118930E-06
     111.000        0.110785E-06    0.114643E-06
     113.000        0.724874E-07    0.121968E-06
     115.000        0.439429E-06    0.165562E-06
     117.000        0.101376E-05    0.166589E-06
     119.000        0.200000E-05    0.217476E-06
     121.000        0.547266E-05    0.278733E-06
     123.000        0.219042E-04    0.433504E-06
     125.000        0.843341E-01    0.405556E-04
     127.000        0.844126E-01    0.405944E-04
     129.000        0.359999E-04    0.454432E-06
     131.000        0.132096E-04    0.329902E-06
     133.000        0.729899E-05    0.261021E-06
     135.000        0.441707E-05    0.266641E-06
     137.000        0.269909E-05    0.280871E-06
     139.000        0.885243E-06    0.286157E-06
     141.000        0.579847E-06    0.348165E-06
     143.000       -0.958100E-06    0.296401E-06
     145.000       -0.204555E-05    0.325415E-06
     147.000       -0.280525E-05    0.306354E-06
     149.000       -0.439796E-05    0.388798E-06
     151.000       -0.465498E-05    0.294636E-06
     153.000       -0.541986E-05    0.544200E-06
     155.000       -0.713492E-05    0.358344E-06
     157.000       -0.854405E-05    0.407097E-06
     159.000       -0.102715E-04    0.540145E-06
     161.000       -0.116870E-04    0.493402E-06
     163.000       -0.137556E-04    0.621966E-06
     165.000       -0.164590E-04    0.540169E-06
     167.000       -0.189932E-04    0.657703E-06
     169.000       -0.238060E-04    0.784385E-06
     171.000       -0.282843E-04    0.906260E-06
     173.000       -0.349016E-04    0.991759E-06
     175.000       -0.448238E-04    0.125154E-05
     177.000       -0.571168E-04    0.147261E-05
     179.000       -0.839484E-04    0.201007E-05
     181.000       -0.132534E-03    0.293383E-05
     183.000       -0.216719E-03    0.411459E-05
     185.000       -0.315599E-03    0.479416E-05
     187.000       -0.385377E-03    0.550114E-05
     189.000       -0.443552E-03    0.494228E-05
     191.000       -0.492595E-03    0.504411E-05
     193.000       -0.516914E-03    0.480289E-05
     195.000       -0.525903E-03    0.404168E-05
     197.000       -0.537429E-03    0.379590E-05
     199.000       -0.550677E-03    0.396180E-05
     201.000       -0.546602E-03    0.405873E-05
     203.000       -0.554243E-03    0.416847E-05
     205.000       -0.557246E-03    0.426155E-05
     207.000       -0.540727E-03    0.418599E-05
     209.000       -0.543335E-03    0.412900E-05
     211.000       -0.523930E-03    0.404959E-05
     213.000       -0.519777E-03    0.412085E-05
     215.000       -0.501408E-03    0.390846E-05
     217.000       -0.494058E-03    0.395331E-05
     219.000       -0.485111E-03    0.391160E-05
     221.000       -0.472174E-03    0.392334E-05
     223.000       -0.456484E-03    0.383130E-05
     225.000       -0.446518E-03    0.379163E-05
     227.000       -0.434995E-03    0.379419E-05
     229.000       -0.413694E-03    0.374146E-05
     231.000       -0.402386E-03    0.362534E-05
     233.000       -0.393770E-03    0.361204E-05
     235.000       -0.381982E-03    0.365209E-05
     237.000       -0.366112E-03    0.357649E-05
     239.000       -0.351007E-03    0.337564E-05
     241.000       -0.343371E-03    0.336677E-05
     243.000       -0.319794E-03    0.323624E-05
     245.000       -0.315337E-03    0.323357E-05
     247.000       -0.305829E-03    0.323377E-05
     249.000       -0.294783E-03    0.323747E-05

 AVG = 0.117E+03     RMS = 0.000E+00 INTEGRAL = 0.307E+00

ENTRIES=  11225674 U`FLOW=         0 O`FLOW=   2394952


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.148488E-02    0.399113E-05
     17.5000        0.348000E-02    0.603158E-05
     22.5000        0.525279E-02    0.724694E-05
     27.5000        0.756663E-02    0.819016E-05
     32.5000        0.710922E-02    0.755135E-05
     37.5000        0.244476E-02    0.484976E-05
     42.5000        0.165899E-02    0.467497E-05
     47.5000        0.142696E-02    0.444607E-05
     52.5000        0.130562E-02    0.423834E-05
     57.5000        0.123303E-02    0.395315E-05
     62.5000        0.119787E-02    0.377365E-05
     67.5000        0.121420E-02    0.394948E-05
     72.5000        0.128326E-02    0.396311E-05
     77.5000        0.148133E-02    0.436859E-05
     82.5000        0.214289E-02    0.553056E-05
     87.5000        0.674586E-02    0.106716E-04
     92.5000        0.122924E-01    0.172691E-04
     97.5000        0.196282E-03    0.480756E-05
     102.500       -0.678075E-04    0.264570E-05
     107.500       -0.555461E-04    0.184687E-05
     112.500       -0.345421E-04    0.136315E-05
     117.500       -0.218405E-04    0.109517E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.552E+02     RMS = 0.000E+00 INTEGRAL = 0.297E+00

ENTRIES=  13620626 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.374189E-02    0.556508E-05
     7.50000        0.100594E-01    0.910664E-05
     12.5000        0.136958E-01    0.109042E-04
     17.5000        0.142462E-01    0.116863E-04
     22.5000        0.119988E-01    0.115867E-04
     27.5000        0.613980E-02    0.947474E-05
     32.5000        0.181750E-02    0.653532E-05
     37.5000        0.887027E-03    0.574540E-05
     42.5000        0.345537E-03    0.516393E-05
     47.5000       -0.667935E-04    0.453405E-05
     52.5000       -0.418095E-03    0.342442E-05
     57.5000       -0.531803E-03    0.262723E-05
     62.5000       -0.493624E-03    0.247434E-05
     67.5000       -0.446643E-03    0.235249E-05
     72.5000       -0.407902E-03    0.230455E-05
     77.5000       -0.359527E-03    0.211245E-05
     82.5000       -0.321512E-03    0.202240E-05
     87.5000       -0.286804E-03    0.193781E-05
     92.5000       -0.253150E-03    0.179410E-05
     97.5000       -0.221960E-03    0.169187E-05
     102.500       -0.197043E-03    0.159870E-05
     107.500       -0.175262E-03    0.151909E-05
     112.500       -0.159900E-03    0.148320E-05
     117.500       -0.142859E-03    0.137798E-05
     122.500       -0.129896E-03    0.130487E-05
     127.500       -0.120088E-03    0.126058E-05
     132.500       -0.114303E-03    0.123525E-05
     137.500       -0.110758E-03    0.121790E-05
     142.500       -0.103336E-03    0.119599E-05
     147.500       -0.101694E-03    0.117596E-05
     152.500       -0.978576E-04    0.117493E-05
     157.500       -0.946316E-04    0.118559E-05
     162.500       -0.890319E-04    0.122602E-05
     167.500       -0.858533E-04    0.121859E-05
     172.500       -0.765669E-04    0.114394E-05
     177.500       -0.684493E-04    0.110459E-05
     182.500       -0.638352E-04    0.112229E-05
     187.500       -0.555255E-04    0.103896E-05
     192.500       -0.485305E-04    0.993684E-06
     197.500       -0.440907E-04    0.982079E-06

 AVG = 0.861E+01     RMS = 0.000E+00 INTEGRAL = 0.285E+00

ENTRIES=  12507359 U`FLOW=         0 O`FLOW=   1113267


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.217073E-02    0.359895E-04
    -2.00000        0.163706E-01    0.703734E-04
    -1.60000        0.417413E-01    0.941793E-04
    -1.20000        0.688261E-01    0.111182E-03
   -0.800000        0.892019E-01    0.122927E-03
   -0.400000        0.100522        0.129245E-03
     0.00000        0.104257        0.131761E-03
    0.400000        0.100496        0.129387E-03
    0.800000        0.890005E-01    0.122577E-03
     1.20000        0.688887E-01    0.111605E-03
     1.60000        0.416213E-01    0.939239E-04
     2.00000        0.164095E-01    0.704581E-04
     2.40000        0.220900E-02    0.366695E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.160E-03     RMS = 0.000E+00 INTEGRAL = 0.297E+00

ENTRIES=  13620626 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.199717E-02    0.596087E-05
     17.5000        0.467201E-02    0.732886E-05
     22.5000        0.689707E-02    0.841468E-05
     27.5000        0.889727E-02    0.912961E-05
     32.5000        0.768417E-02    0.856819E-05
     37.5000        0.254863E-02    0.530769E-05
     42.5000        0.169029E-02    0.431554E-05
     47.5000        0.142219E-02    0.387675E-05
     52.5000        0.129552E-02    0.372279E-05
     57.5000        0.121376E-02    0.358645E-05
     62.5000        0.116436E-02    0.355588E-05
     67.5000        0.115616E-02    0.354133E-05
     72.5000        0.120093E-02    0.371427E-05
     77.5000        0.135627E-02    0.401642E-05
     82.5000        0.188042E-02    0.504247E-05
     87.5000        0.545554E-02    0.100857E-04
     92.5000        0.898411E-02    0.160297E-04
     97.5000        0.272349E-04    0.431452E-05
     102.500       -0.950353E-04    0.242888E-05
     107.500       -0.580629E-04    0.157733E-05
     112.500       -0.319024E-04    0.106970E-05
     117.500       -0.208842E-04    0.850540E-06
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.491E+02     RMS = 0.000E+00 INTEGRAL = 0.297E+00

ENTRIES=  13620626 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.374189E-02    0.556508E-05
     7.50000        0.100594E-01    0.910664E-05
     12.5000        0.136958E-01    0.109042E-04
     17.5000        0.142462E-01    0.116863E-04
     22.5000        0.119988E-01    0.115867E-04
     27.5000        0.613980E-02    0.947474E-05
     32.5000        0.181750E-02    0.653532E-05
     37.5000        0.887027E-03    0.574540E-05
     42.5000        0.345537E-03    0.516393E-05
     47.5000       -0.667935E-04    0.453405E-05
     52.5000       -0.418095E-03    0.342442E-05
     57.5000       -0.531803E-03    0.262723E-05
     62.5000       -0.493624E-03    0.247434E-05
     67.5000       -0.446643E-03    0.235249E-05
     72.5000       -0.407902E-03    0.230455E-05
     77.5000       -0.359527E-03    0.211245E-05
     82.5000       -0.321512E-03    0.202240E-05
     87.5000       -0.286804E-03    0.193781E-05
     92.5000       -0.253150E-03    0.179410E-05
     97.5000       -0.221960E-03    0.169187E-05
     102.500       -0.197043E-03    0.159870E-05
     107.500       -0.175262E-03    0.151909E-05
     112.500       -0.159900E-03    0.148320E-05
     117.500       -0.142859E-03    0.137798E-05
     122.500       -0.129896E-03    0.130487E-05
     127.500       -0.120088E-03    0.126058E-05
     132.500       -0.114303E-03    0.123525E-05
     137.500       -0.110758E-03    0.121790E-05
     142.500       -0.103336E-03    0.119599E-05
     147.500       -0.101694E-03    0.117596E-05
     152.500       -0.978576E-04    0.117493E-05
     157.500       -0.946316E-04    0.118559E-05
     162.500       -0.890319E-04    0.122602E-05
     167.500       -0.858533E-04    0.121859E-05
     172.500       -0.765669E-04    0.114394E-05
     177.500       -0.684493E-04    0.110459E-05
     182.500       -0.638352E-04    0.112229E-05
     187.500       -0.555255E-04    0.103896E-05
     192.500       -0.485305E-04    0.993684E-06
     197.500       -0.440907E-04    0.982079E-06

 AVG = 0.861E+01     RMS = 0.000E+00 INTEGRAL = 0.285E+00

ENTRIES=  12507359 U`FLOW=         0 O`FLOW=   1113267


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.124521E-02    0.277362E-04
    -2.00000        0.154945E-01    0.683514E-04
    -1.60000        0.416618E-01    0.951010E-04
    -1.20000        0.696512E-01    0.112442E-03
   -0.800000        0.900612E-01    0.123625E-03
   -0.400000        0.100709        0.129747E-03
     0.00000        0.104184        0.132012E-03
    0.400000        0.100808        0.129767E-03
    0.800000        0.900655E-01    0.123859E-03
     1.20000        0.694674E-01    0.112258E-03
     1.60000        0.417844E-01    0.952613E-04
     2.00000        0.153489E-01    0.693823E-04
     2.40000        0.123409E-02    0.249377E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.403E-03     RMS = 0.000E+00 INTEGRAL = 0.297E+00

ENTRIES=  13620626 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.742592E-07    0.385629E-07
     115.000        0.727292E-06    0.722432E-07
     125.000        0.337620E-01    0.947894E-05
     135.000        0.570199E-05    0.127875E-06
     145.000       -0.192540E-05    0.149664E-06
     155.000       -0.720506E-05    0.196854E-06
     165.000       -0.169402E-04    0.280677E-06
     175.000       -0.498150E-04    0.618925E-06
     185.000       -0.298756E-03    0.203060E-05
     195.000       -0.524704E-03    0.194470E-05
     205.000       -0.548430E-03    0.185623E-05
     215.000       -0.504857E-03    0.178002E-05
     225.000       -0.444773E-03    0.170355E-05
     235.000       -0.379051E-03    0.159378E-05
     245.000       -0.315823E-03    0.145680E-05
     255.000       -0.269757E-03    0.138626E-05
     265.000       -0.223796E-03    0.124925E-05
     275.000       -0.186892E-03    0.117730E-05
     285.000       -0.158279E-03    0.110562E-05
     295.000       -0.134894E-03    0.102682E-05
     305.000       -0.114960E-03    0.947110E-06
     315.000       -0.100444E-03    0.870143E-06
     325.000       -0.885579E-04    0.803464E-06
     335.000       -0.838466E-04    0.785298E-06
     345.000       -0.792922E-04    0.777398E-06
     355.000       -0.780278E-04    0.730102E-06
     365.000       -0.802116E-04    0.752159E-06
     375.000       -0.761625E-04    0.721468E-06
     385.000       -0.724175E-04    0.708232E-06
     395.000       -0.698677E-04    0.732804E-06
     405.000       -0.651163E-04    0.738546E-06
     415.000       -0.599316E-04    0.700626E-06
     425.000       -0.547181E-04    0.672531E-06
     435.000       -0.493998E-04    0.639357E-06
     445.000       -0.451459E-04    0.639268E-06
     455.000       -0.400559E-04    0.581303E-06
     465.000       -0.355033E-04    0.545399E-06
     475.000       -0.316265E-04    0.492967E-06
     485.000       -0.272744E-04    0.449233E-06
     495.000       -0.229008E-04    0.391048E-06
     505.000       -0.201784E-04    0.360768E-06
     515.000       -0.162260E-04    0.303398E-06
     525.000       -0.130194E-04    0.272030E-06
     535.000       -0.103334E-04    0.236016E-06
     545.000       -0.760597E-05    0.208069E-06
     555.000       -0.515104E-05    0.184176E-06
     565.000       -0.292535E-05    0.156694E-06
     575.000       -0.794238E-06    0.142451E-06
     585.000        0.705312E-06    0.169492E-06
     595.000        0.280456E-05    0.151987E-06
     605.000        0.433516E-05    0.147493E-06
     615.000        0.554664E-05    0.162543E-06
     625.000        0.648075E-05    0.170482E-06
     635.000        0.826164E-05    0.194574E-06
     645.000        0.917485E-05    0.206056E-06
     655.000        0.100061E-04    0.216627E-06
     665.000        0.109152E-04    0.252798E-06
     675.000        0.111517E-04    0.252134E-06
     685.000        0.115786E-04    0.253473E-06
     695.000        0.130149E-04    0.288691E-06
     705.000        0.128040E-04    0.290419E-06
     715.000        0.133419E-04    0.312121E-06
     725.000        0.143151E-04    0.330373E-06
     735.000        0.143488E-04    0.334495E-06
     745.000        0.144956E-04    0.347617E-06
     755.000        0.143496E-04    0.356767E-06
     765.000        0.149577E-04    0.380293E-06
     775.000        0.148946E-04    0.359044E-06
     785.000        0.154561E-04    0.403321E-06
     795.000        0.155885E-04    0.396839E-06
     805.000        0.154108E-04    0.376334E-06
     815.000        0.149743E-04    0.365740E-06
     825.000        0.146746E-04    0.356915E-06
     835.000        0.147886E-04    0.362631E-06
     845.000        0.153743E-04    0.361824E-06
     855.000        0.151135E-04    0.359132E-06
     865.000        0.153364E-04    0.366673E-06
     875.000        0.150526E-04    0.368932E-06
     885.000        0.151175E-04    0.369421E-06
     895.000        0.147046E-04    0.360302E-06
     905.000        0.140481E-04    0.346126E-06
     915.000        0.144122E-04    0.368212E-06
     925.000        0.143664E-04    0.368285E-06
     935.000        0.147339E-04    0.389703E-06
     945.000        0.136704E-04    0.364423E-06
     955.000        0.134399E-04    0.344958E-06
