 ( Cross-section is:            0.3891718688 +/-            0.0000828328)
    0.450000        0.671306E-03    0.277746E-04
    0.470000        0.733358E-03    0.321098E-04
    0.490000        0.724146E-03    0.298285E-04
    0.510000        0.823222E-03    0.314236E-04
    0.530000        0.914611E-03    0.342747E-04
    0.550000        0.848649E-03    0.328567E-04
    0.570000        0.917535E-03    0.337492E-04
    0.590000        0.923590E-03    0.373665E-04
    0.610000        0.101070E-02    0.351737E-04
    0.630000        0.998021E-03    0.354690E-04
    0.650000        0.100085E-02    0.356491E-04
    0.670000        0.104782E-02    0.358240E-04
    0.690000        0.105355E-02    0.354153E-04
    0.710000        0.111275E-02    0.380286E-04
    0.730000        0.114026E-02    0.374965E-04
    0.750000        0.123760E-02    0.467849E-04
    0.770000        0.114434E-02    0.363536E-04
    0.790000        0.130432E-02    0.414795E-04
    0.810000        0.129016E-02    0.400171E-04
    0.830000        0.127883E-02    0.393480E-04
    0.850000        0.139858E-02    0.418173E-04
    0.870000        0.130291E-02    0.397173E-04
    0.890000        0.138326E-02    0.414495E-04
    0.910000        0.143525E-02    0.420066E-04
    0.930000        0.146878E-02    0.437448E-04
    0.950000        0.157949E-02    0.473162E-04
    0.970000        0.153711E-02    0.434689E-04
    0.990000        0.167117E-02    0.475541E-04
     1.01000        0.169252E-02    0.461771E-04
     1.03000        0.166235E-02    0.458534E-04
     1.05000        0.164127E-02    0.456935E-04
     1.07000        0.165788E-02    0.449470E-04
     1.09000        0.175810E-02    0.477535E-04
     1.11000        0.180929E-02    0.483173E-04
     1.13000        0.182267E-02    0.482929E-04
     1.15000        0.185333E-02    0.486227E-04
     1.17000        0.196375E-02    0.512697E-04
     1.19000        0.193423E-02    0.502266E-04
     1.21000        0.200947E-02    0.514623E-04
     1.23000        0.199240E-02    0.506114E-04
     1.25000        0.201310E-02    0.501408E-04
     1.27000        0.205093E-02    0.508611E-04
     1.29000        0.202883E-02    0.504386E-04
     1.31000        0.211931E-02    0.515726E-04
     1.33000        0.215241E-02    0.518170E-04
     1.35000        0.212484E-02    0.510434E-04
     1.37000        0.221646E-02    0.528287E-04
     1.39000        0.219516E-02    0.524333E-04
     1.41000        0.221800E-02    0.527993E-04
     1.43000        0.222445E-02    0.540729E-04
     1.45000        0.229515E-02    0.528726E-04
     1.47000        0.227094E-02    0.527069E-04
     1.49000        0.241298E-02    0.553853E-04
     1.51000        0.246399E-02    0.551245E-04
     1.53000        0.241706E-02    0.551116E-04
     1.55000        0.248217E-02    0.558696E-04
     1.57000        0.254539E-02    0.563574E-04
     1.59000        0.259360E-02    0.572757E-04
     1.61000        0.263268E-02    0.576394E-04
     1.63000        0.257022E-02    0.560902E-04
     1.65000        0.264983E-02    0.572550E-04
     1.67000        0.265311E-02    0.567433E-04
     1.69000        0.266990E-02    0.578211E-04
     1.71000        0.271351E-02    0.584397E-04
     1.73000        0.270917E-02    0.579546E-04
     1.75000        0.278007E-02    0.585544E-04
     1.77000        0.289924E-02    0.615989E-04
     1.79000        0.280053E-02    0.589899E-04
     1.81000        0.286137E-02    0.592754E-04
     1.83000        0.285882E-02    0.590444E-04
     1.85000        0.303630E-02    0.614941E-04
     1.87000        0.290490E-02    0.589849E-04
     1.89000        0.302040E-02    0.625140E-04
     1.91000        0.306995E-02    0.620033E-04
     1.93000        0.307187E-02    0.626415E-04
     1.95000        0.314268E-02    0.626340E-04
     1.97000        0.304724E-02    0.613519E-04
     1.99000        0.319302E-02    0.621138E-04

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.319E-02

ENTRIES=    288493 U`FLOW=         0 O`FLOW=  26610005


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.801423E-05    0.442977E-05
    0.150000        0.317011E-04    0.761732E-05
    0.250000        0.692889E-04    0.948388E-05
    0.350000        0.124930E-03    0.117753E-04
    0.450000        0.194719E-03    0.133351E-04
    0.550000        0.283272E-03    0.152006E-04
    0.650000        0.385490E-03    0.158782E-04
    0.750000        0.504275E-03    0.179801E-04
    0.850000        0.637350E-03    0.181025E-04
    0.950000        0.791186E-03    0.200661E-04
     1.05000        0.959429E-03    0.206119E-04
     1.15000        0.114709E-02    0.220723E-04
     1.25000        0.134899E-02    0.226732E-04
     1.35000        0.156515E-02    0.232266E-04
     1.45000        0.179358E-02    0.239573E-04
     1.55000        0.204363E-02    0.250195E-04
     1.65000        0.230714E-02    0.255378E-04
     1.75000        0.258519E-02    0.264356E-04
     1.85000        0.287883E-02    0.269534E-04
     1.95000        0.318932E-02    0.277895E-04
     2.05000        0.351408E-02    0.283082E-04
     2.15000        0.385041E-02    0.286262E-04
     2.25000        0.420359E-02    0.293111E-04
     2.35000        0.457440E-02    0.301905E-04
     2.45000        0.496732E-02    0.313208E-04
     2.55000        0.536522E-02    0.312035E-04
     2.65000        0.578073E-02    0.322276E-04
     2.75000        0.621254E-02    0.328560E-04
     2.85000        0.665364E-02    0.330999E-04
     2.95000        0.711079E-02    0.334831E-04
     3.05000        0.759007E-02    0.343769E-04
     3.15000        0.807803E-02    0.342099E-04
     3.25000        0.857872E-02    0.348233E-04
     3.35000        0.908959E-02    0.350953E-04
     3.45000        0.962100E-02    0.356911E-04
     3.55000        0.101620E-01    0.359941E-04
     3.65000        0.107261E-01    0.375688E-04
     3.75000        0.113058E-01    0.374358E-04
     3.85000        0.118990E-01    0.378120E-04
     3.95000        0.124958E-01    0.376657E-04
     4.05000        0.131091E-01    0.382409E-04
     4.15000        0.137456E-01    0.390937E-04
     4.25000        0.143933E-01    0.391148E-04
     4.35000        0.150552E-01    0.396332E-04
     4.45000        0.157289E-01    0.401775E-04
     4.55000        0.164147E-01    0.402082E-04
     4.65000        0.171090E-01    0.403943E-04
     4.75000        0.178178E-01    0.408313E-04
     4.85000        0.185485E-01    0.414801E-04
     4.95000        0.192823E-01    0.416151E-04
     5.05000        0.200354E-01    0.418482E-04
     5.15000        0.208012E-01    0.439554E-04
     5.25000        0.215829E-01    0.426295E-04
     5.35000        0.223744E-01    0.426858E-04
     5.45000        0.231823E-01    0.430431E-04
     5.55000        0.240021E-01    0.436648E-04
     5.65000        0.248453E-01    0.441599E-04
     5.75000        0.256973E-01    0.442668E-04
     5.85000        0.265537E-01    0.438467E-04
     5.95000        0.274235E-01    0.444200E-04
     6.05000        0.283078E-01    0.447238E-04
     6.15000        0.291971E-01    0.461269E-04
     6.25000        0.300918E-01    0.448683E-04
     6.35000        0.310061E-01    0.453942E-04
     6.45000        0.319356E-01    0.457679E-04
     6.55000        0.328729E-01    0.461039E-04
     6.65000        0.338297E-01    0.468289E-04
     6.75000        0.347890E-01    0.468559E-04
     6.85000        0.357632E-01    0.471178E-04
     6.95000        0.367492E-01    0.470315E-04
     7.05000        0.377523E-01    0.476438E-04
     7.15000        0.387640E-01    0.480379E-04
     7.25000        0.397758E-01    0.475302E-04
     7.35000        0.408172E-01    0.485647E-04
     7.45000        0.418563E-01    0.492176E-04
     7.55000        0.429078E-01    0.487856E-04
     7.65000        0.439771E-01    0.490227E-04
     7.75000        0.450512E-01    0.491765E-04
     7.85000        0.461302E-01    0.491165E-04
     7.95000        0.472246E-01    0.494844E-04
     8.05000        0.483290E-01    0.493449E-04
     8.15000        0.494451E-01    0.496767E-04
     8.25000        0.505688E-01    0.496713E-04
     8.35000        0.516977E-01    0.499479E-04
     8.45000        0.528371E-01    0.520995E-04
     8.55000        0.539976E-01    0.507450E-04
     8.65000        0.551593E-01    0.508725E-04
     8.75000        0.563300E-01    0.509273E-04
     8.85000        0.575088E-01    0.509736E-04
     8.95000        0.587029E-01    0.516101E-04
     9.05000        0.599012E-01    0.512389E-04
     9.15000        0.611056E-01    0.521313E-04
     9.25000        0.623278E-01    0.535612E-04
     9.35000        0.635569E-01    0.517515E-04
     9.45000        0.647908E-01    0.521559E-04
     9.55000        0.660366E-01    0.524344E-04
     9.65000        0.672819E-01    0.520961E-04
     9.75000        0.685419E-01    0.524457E-04
     9.85000        0.698093E-01    0.528003E-04
     9.95000        0.710801E-01    0.528638E-04

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.711E-01

ENTRIES=   5167445 U`FLOW=         0 O`FLOW=  21731053


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.918926E-08    0.282114E-08
     103.000        0.148657E-07    0.393872E-08
     105.000        0.244354E-07    0.784060E-08
     107.000        0.379335E-07    0.108026E-07
     109.000        0.656168E-07    0.134346E-07
     111.000        0.102271E-06    0.266666E-07
     113.000        0.166374E-06    0.276827E-07
     115.000        0.406512E-06    0.984364E-07
     117.000        0.769468E-06    0.857880E-07
     119.000        0.174054E-05    0.122489E-06
     121.000        0.508898E-05    0.227939E-06
     123.000        0.198350E-04    0.495997E-06
     125.000        0.847175E-01    0.288021E-04
     127.000        0.849485E-01    0.279692E-04
     129.000        0.417539E-04    0.374458E-06
     131.000        0.185344E-04    0.241436E-06
     133.000        0.114755E-04    0.180415E-06
     135.000        0.849876E-05    0.140286E-06
     137.000        0.704782E-05    0.121922E-06
     139.000        0.604998E-05    0.105266E-06
     141.000        0.559344E-05    0.951411E-07
     143.000        0.550552E-05    0.107951E-06
     145.000        0.511972E-05    0.103012E-06
     147.000        0.517830E-05    0.117109E-06
     149.000        0.507751E-05    0.121504E-06
     151.000        0.501488E-05    0.132030E-06
     153.000        0.523852E-05    0.167358E-06
     155.000        0.541946E-05    0.186269E-06
     157.000        0.520734E-05    0.160560E-06
     159.000        0.599379E-05    0.190915E-06
     161.000        0.620143E-05    0.210427E-06
     163.000        0.658922E-05    0.272363E-06
     165.000        0.736738E-05    0.269450E-06
     167.000        0.780474E-05    0.302053E-06
     169.000        0.899427E-05    0.362785E-06
     171.000        0.959853E-05    0.399547E-06
     173.000        0.111569E-04    0.474084E-06
     175.000        0.135730E-04    0.634762E-06
     177.000        0.164331E-04    0.702275E-06
     179.000        0.199249E-04    0.747218E-06
     181.000        0.304602E-04    0.119975E-05
     183.000        0.461884E-04    0.153933E-05
     185.000        0.622438E-04    0.207470E-05
     187.000        0.772398E-04    0.252533E-05
     189.000        0.943922E-04    0.306700E-05
     191.000        0.101017E-03    0.316879E-05
     193.000        0.105036E-03    0.266358E-05
     195.000        0.100982E-03    0.204663E-05
     197.000        0.110263E-03    0.322438E-05
     199.000        0.111863E-03    0.210230E-05
     201.000        0.110665E-03    0.197934E-05
     203.000        0.113948E-03    0.200948E-05
     205.000        0.113133E-03    0.183697E-05
     207.000        0.112517E-03    0.188427E-05
     209.000        0.113472E-03    0.187939E-05
     211.000        0.109460E-03    0.179600E-05
     213.000        0.113052E-03    0.183739E-05
     215.000        0.109416E-03    0.185587E-05
     217.000        0.110673E-03    0.179322E-05
     219.000        0.108912E-03    0.171291E-05
     221.000        0.109670E-03    0.162357E-05
     223.000        0.106079E-03    0.156720E-05
     225.000        0.107533E-03    0.155563E-05
     227.000        0.103042E-03    0.137794E-05
     229.000        0.103757E-03    0.130102E-05
     231.000        0.105565E-03    0.117501E-05
     233.000        0.102460E-03    0.114623E-05
     235.000        0.100984E-03    0.113264E-05
     237.000        0.101466E-03    0.115157E-05
     239.000        0.101460E-03    0.117152E-05
     241.000        0.100577E-03    0.118573E-05
     243.000        0.972205E-04    0.114670E-05
     245.000        0.972659E-04    0.116095E-05
     247.000        0.966716E-04    0.117039E-05
     249.000        0.964410E-04    0.117705E-05

 AVG = 0.128E+03     RMS = 0.000E+00 INTEGRAL = 0.347E+00

ENTRIES=  21214264 U`FLOW=         0 O`FLOW=   5684234


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.149657E-02    0.277585E-05
     17.5000        0.350414E-02    0.426782E-05
     22.5000        0.528839E-02    0.516729E-05
     27.5000        0.761104E-02    0.585474E-05
     32.5000        0.716086E-02    0.540163E-05
     37.5000        0.247003E-02    0.342395E-05
     42.5000        0.168255E-02    0.330596E-05
     47.5000        0.144345E-02    0.310339E-05
     52.5000        0.133300E-02    0.298976E-05
     57.5000        0.128041E-02    0.273518E-05
     62.5000        0.125917E-02    0.275934E-05
     67.5000        0.128644E-02    0.273332E-05
     72.5000        0.140087E-02    0.275190E-05
     77.5000        0.170504E-02    0.302487E-05
     82.5000        0.268956E-02    0.380817E-05
     87.5000        0.104074E-01    0.713525E-05
     92.5000        0.242567E-01    0.107986E-04
     97.5000        0.121382E-02    0.313548E-05
     102.500        0.210051E-03    0.162043E-05
     107.500        0.756915E-04    0.104353E-05
     112.500        0.380919E-04    0.662537E-06
     117.500        0.244860E-04    0.582974E-06
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.636E+02     RMS = 0.000E+00 INTEGRAL = 0.389E+00

ENTRIES=  26898498 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.385647E-02    0.426483E-05
     7.50000        0.103596E-01    0.654351E-05
     12.5000        0.141631E-01    0.748053E-05
     17.5000        0.148456E-01    0.791948E-05
     22.5000        0.126705E-01    0.785510E-05
     27.5000        0.686977E-02    0.628898E-05
     32.5000        0.255993E-02    0.421408E-05
     37.5000        0.165420E-02    0.364736E-05
     42.5000        0.111130E-02    0.321185E-05
     47.5000        0.685111E-03    0.271133E-05
     52.5000        0.307903E-03    0.185133E-05
     57.5000        0.152363E-03    0.109804E-05
     62.5000        0.150830E-03    0.101582E-05
     67.5000        0.149770E-03    0.960121E-06
     72.5000        0.150490E-03    0.941132E-06
     77.5000        0.148173E-03    0.939296E-06
     82.5000        0.146020E-03    0.942811E-06
     87.5000        0.145149E-03    0.964227E-06
     92.5000        0.143242E-03    0.967626E-06
     97.5000        0.143594E-03    0.100371E-05
     102.500        0.137751E-03    0.981190E-06
     107.500        0.137661E-03    0.967819E-06
     112.500        0.136345E-03    0.960711E-06
     117.500        0.135463E-03    0.953491E-06
     122.500        0.132597E-03    0.944892E-06
     127.500        0.129939E-03    0.937914E-06
     132.500        0.128891E-03    0.930566E-06
     137.500        0.126341E-03    0.942375E-06
     142.500        0.123513E-03    0.932171E-06
     147.500        0.122065E-03    0.958113E-06
     152.500        0.118567E-03    0.930844E-06
     157.500        0.117640E-03    0.911505E-06
     162.500        0.117567E-03    0.921539E-06
     167.500        0.114151E-03    0.901333E-06
     172.500        0.109156E-03    0.879464E-06
     177.500        0.108362E-03    0.903733E-06
     182.500        0.105846E-03    0.870298E-06
     187.500        0.101882E-03    0.844806E-06
     192.500        0.100780E-03    0.842185E-06
     197.500        0.997102E-04    0.840302E-06

 AVG = 0.233E+02     RMS = 0.000E+00 INTEGRAL = 0.364E+00

ENTRIES=  23241592 U`FLOW=         0 O`FLOW=   3656906


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.312013E-02    0.234785E-04
    -2.00000        0.220047E-01    0.485268E-04
    -1.60000        0.542988E-01    0.646373E-04
    -1.20000        0.892165E-01    0.759527E-04
   -0.800000        0.116501        0.833243E-04
   -0.400000        0.132400        0.870696E-04
     0.00000        0.137937        0.886146E-04
    0.400000        0.132448        0.873179E-04
    0.800000        0.116443        0.831001E-04
     1.20000        0.891433E-01    0.756617E-04
     1.60000        0.543482E-01    0.646390E-04
     2.00000        0.220034E-01    0.481204E-04
     2.40000        0.310897E-02    0.257075E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.671E-04     RMS = 0.000E+00 INTEGRAL = 0.389E+00

ENTRIES=  26898498 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.200668E-02    0.414881E-05
     17.5000        0.470487E-02    0.512603E-05
     22.5000        0.692191E-02    0.586702E-05
     27.5000        0.892875E-02    0.635544E-05
     32.5000        0.773170E-02    0.597336E-05
     37.5000        0.257745E-02    0.368996E-05
     42.5000        0.171637E-02    0.300425E-05
     47.5000        0.145402E-02    0.272063E-05
     52.5000        0.132266E-02    0.257159E-05
     57.5000        0.125292E-02    0.250721E-05
     62.5000        0.122147E-02    0.245973E-05
     67.5000        0.123124E-02    0.247568E-05
     72.5000        0.131876E-02    0.255549E-05
     77.5000        0.157968E-02    0.279848E-05
     82.5000        0.241963E-02    0.347551E-05
     87.5000        0.912518E-02    0.673517E-05
     92.5000        0.209649E-01    0.102288E-04
     97.5000        0.104032E-02    0.286436E-05
     102.500        0.186320E-03    0.147518E-05
     107.500        0.702026E-04    0.890717E-06
     112.500        0.386453E-04    0.541281E-06
     117.500        0.241218E-04    0.416189E-06
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.590E+02     RMS = 0.000E+00 INTEGRAL = 0.389E+00

ENTRIES=  26898498 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.385647E-02    0.426483E-05
     7.50000        0.103596E-01    0.654351E-05
     12.5000        0.141631E-01    0.748053E-05
     17.5000        0.148456E-01    0.791948E-05
     22.5000        0.126705E-01    0.785510E-05
     27.5000        0.686977E-02    0.628898E-05
     32.5000        0.255993E-02    0.421408E-05
     37.5000        0.165420E-02    0.364736E-05
     42.5000        0.111130E-02    0.321185E-05
     47.5000        0.685111E-03    0.271133E-05
     52.5000        0.307903E-03    0.185133E-05
     57.5000        0.152363E-03    0.109804E-05
     62.5000        0.150830E-03    0.101582E-05
     67.5000        0.149770E-03    0.960121E-06
     72.5000        0.150490E-03    0.941132E-06
     77.5000        0.148173E-03    0.939296E-06
     82.5000        0.146020E-03    0.942811E-06
     87.5000        0.145149E-03    0.964227E-06
     92.5000        0.143242E-03    0.967626E-06
     97.5000        0.143594E-03    0.100371E-05
     102.500        0.137751E-03    0.981190E-06
     107.500        0.137661E-03    0.967819E-06
     112.500        0.136345E-03    0.960711E-06
     117.500        0.135463E-03    0.953491E-06
     122.500        0.132597E-03    0.944892E-06
     127.500        0.129939E-03    0.937914E-06
     132.500        0.128891E-03    0.930566E-06
     137.500        0.126341E-03    0.942375E-06
     142.500        0.123513E-03    0.932171E-06
     147.500        0.122065E-03    0.958113E-06
     152.500        0.118567E-03    0.930844E-06
     157.500        0.117640E-03    0.911505E-06
     162.500        0.117567E-03    0.921539E-06
     167.500        0.114151E-03    0.901333E-06
     172.500        0.109156E-03    0.879464E-06
     177.500        0.108362E-03    0.903733E-06
     182.500        0.105846E-03    0.870298E-06
     187.500        0.101882E-03    0.844806E-06
     192.500        0.100780E-03    0.842185E-06
     197.500        0.997102E-04    0.840302E-06

 AVG = 0.233E+02     RMS = 0.000E+00 INTEGRAL = 0.364E+00

ENTRIES=  23241592 U`FLOW=         0 O`FLOW=   3656906


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.170831E-02    0.168428E-04
    -2.00000        0.203694E-01    0.464387E-04
    -1.60000        0.541721E-01    0.652579E-04
    -1.20000        0.902545E-01    0.769181E-04
   -0.800000        0.117724        0.838237E-04
   -0.400000        0.133281        0.874854E-04
     0.00000        0.138124        0.890330E-04
    0.400000        0.133263        0.876342E-04
    0.800000        0.117723        0.839280E-04
     1.20000        0.899900E-01    0.764024E-04
     1.60000        0.542126E-01    0.658253E-04
     2.00000        0.204380E-01    0.468596E-04
     2.40000        0.171317E-02    0.167481E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.115E-03     RMS = 0.000E+00 INTEGRAL = 0.389E+00

ENTRIES=  26898498 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.304081E-07    0.390964E-08
     115.000        0.637033E-06    0.366225E-07
     125.000        0.339465E-01    0.656152E-05
     135.000        0.103213E-04    0.738623E-07
     145.000        0.529490E-05    0.488973E-07
     155.000        0.537480E-05    0.754568E-07
     165.000        0.739141E-05    0.128666E-06
     175.000        0.141373E-04    0.271197E-06
     185.000        0.621049E-04    0.977637E-06
     195.000        0.105832E-03    0.120221E-05
     205.000        0.112747E-03    0.857984E-06
     215.000        0.110303E-03    0.804651E-06
     225.000        0.106016E-03    0.666187E-06
     235.000        0.102387E-03    0.516454E-06
     245.000        0.976352E-04    0.522183E-06
     255.000        0.929959E-04    0.531893E-06
     265.000        0.908331E-04    0.560165E-06
     275.000        0.871086E-04    0.577194E-06
     285.000        0.839244E-04    0.550755E-06
     295.000        0.803328E-04    0.519831E-06
     305.000        0.791195E-04    0.534500E-06
     315.000        0.755028E-04    0.521925E-06
     325.000        0.738433E-04    0.505309E-06
     335.000        0.718425E-04    0.489293E-06
     345.000        0.692339E-04    0.500820E-06
     355.000        0.667605E-04    0.503561E-06
     365.000        0.660884E-04    0.488426E-06
     375.000        0.641221E-04    0.479274E-06
     385.000        0.617972E-04    0.460986E-06
     395.000        0.605685E-04    0.474565E-06
     405.000        0.590394E-04    0.472050E-06
     415.000        0.567126E-04    0.458239E-06
     425.000        0.555894E-04    0.443556E-06
     435.000        0.539409E-04    0.441289E-06
     445.000        0.521022E-04    0.434520E-06
     455.000        0.504443E-04    0.430127E-06
     465.000        0.492791E-04    0.427480E-06
     475.000        0.484611E-04    0.409089E-06
     485.000        0.470725E-04    0.402624E-06
     495.000        0.452666E-04    0.395051E-06
     505.000        0.442545E-04    0.400751E-06
     515.000        0.436564E-04    0.409343E-06
     525.000        0.425900E-04    0.400094E-06
     535.000        0.420208E-04    0.382581E-06
     545.000        0.403231E-04    0.378650E-06
     555.000        0.398180E-04    0.366378E-06
     565.000        0.392344E-04    0.401460E-06
     575.000        0.381279E-04    0.376401E-06
     585.000        0.368518E-04    0.376498E-06
     595.000        0.359833E-04    0.378010E-06
     605.000        0.364767E-04    0.374175E-06
     615.000        0.349283E-04    0.351392E-06
     625.000        0.337553E-04    0.340676E-06
     635.000        0.326991E-04    0.329862E-06
     645.000        0.326593E-04    0.340495E-06
     655.000        0.315003E-04    0.335290E-06
     665.000        0.314750E-04    0.339786E-06
     675.000        0.303243E-04    0.336821E-06
     685.000        0.301468E-04    0.334199E-06
     695.000        0.288732E-04    0.318975E-06
     705.000        0.287351E-04    0.317551E-06
     715.000        0.285390E-04    0.308331E-06
     725.000        0.271865E-04    0.311260E-06
     735.000        0.271000E-04    0.312141E-06
     745.000        0.266865E-04    0.304631E-06
     755.000        0.264992E-04    0.315173E-06
     765.000        0.258571E-04    0.308782E-06
     775.000        0.255427E-04    0.308757E-06
     785.000        0.251417E-04    0.311801E-06
     795.000        0.250314E-04    0.312298E-06
     805.000        0.241461E-04    0.296420E-06
     815.000        0.239851E-04    0.298947E-06
     825.000        0.235657E-04    0.279144E-06
     835.000        0.232787E-04    0.272569E-06
     845.000        0.235336E-04    0.282067E-06
     855.000        0.230483E-04    0.277736E-06
     865.000        0.221896E-04    0.280242E-06
     875.000        0.222708E-04    0.277132E-06
     885.000        0.225509E-04    0.292379E-06
     895.000        0.222068E-04    0.288365E-06
     905.000        0.218868E-04    0.285050E-06
     915.000        0.221672E-04    0.295143E-06
     925.000        0.214324E-04    0.276033E-06
     935.000        0.214037E-04    0.267726E-06
     945.000        0.214766E-04    0.257155E-06
     955.000        0.215323E-04    0.252742E-06
     965.000        0.215716E-04    0.265873E-06
     975.000        0.217071E-04    0.263594E-06
     985.000        0.220360E-04    0.267331E-06
     995.000        0.215816E-04    0.257402E-06

 AVG = 0.159E+03     RMS = 0.000E+00 INTEGRAL = 0.378E+00

ENTRIES=  25072272 U`FLOW=         0 O`FLOW=   1826226


    HIST =  16
 pt(3456)                                                                                            
     2.50000        0.778378E-01    0.141561E-04
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
