 ( Cross-section is:           10.9403250514 +/-            0.0017247704)
    0.430000       -0.106622E-02    0.359323E-02
    0.450000        0.123303E-01    0.603206E-02
    0.470000        0.187901E-02    0.569143E-02
    0.490000       -0.530916E-03    0.550500E-02
    0.510000        0.155898E-01    0.573600E-02
    0.530000        0.185218E-01    0.125915E-01
    0.550000       -0.623980E-02    0.124398E-01
    0.570000        0.553437E-02    0.317936E-02
    0.590000        0.270169E-01    0.219052E-01
    0.610000       -0.736468E-02    0.218758E-01
    0.630000        0.875138E-02    0.316272E-02
    0.650000        0.100405E-01    0.379162E-02
    0.670000        0.258012E-02    0.296575E-02
    0.690000        0.635880E-02    0.334690E-02
    0.710000        0.984469E-02    0.334028E-02
    0.730000        0.982839E-02    0.343397E-02
    0.750000        0.552521E-02    0.438299E-02
    0.770000        0.946562E-02    0.451388E-02
    0.790000        0.155046E-01    0.334679E-02
    0.810000        0.168433E-01    0.531627E-02
    0.830000        0.402932E-02    0.470519E-02
    0.850000        0.104711E-01    0.446159E-02
    0.870000        0.768017E-02    0.469885E-02
    0.890000        0.111189E-01    0.463112E-02
    0.910000        0.138265E-01    0.410398E-02
    0.930000        0.104134E-01    0.421071E-02
    0.950000        0.770082E-02    0.358073E-02
    0.970000        0.134405E-01    0.611332E-02
    0.990000        0.120858E-01    0.686681E-02
     1.01000        0.952336E-02    0.521536E-02
     1.03000        0.140898E-01    0.522359E-02
     1.05000       -0.704964E-02    0.171037E-01
     1.07000        0.284723E-01    0.172234E-01
     1.09000        0.161289E-01    0.569665E-02
     1.11000        0.906385E-02    0.557341E-02
     1.13000        0.963060E-02    0.448327E-02
     1.15000        0.261364E-01    0.944296E-02
     1.17000        0.908429E-02    0.115354E-01
     1.19000        0.157700E-01    0.528953E-02
     1.21000        0.854710E-02    0.888256E-02
     1.23000        0.158168E-01    0.501438E-02
     1.25000        0.163379E-01    0.475633E-02
     1.27000        0.161642E-01    0.502514E-02
     1.29000        0.149193E-01    0.434417E-02
     1.31000        0.135903E-01    0.929608E-02
     1.33000        0.992687E-02    0.890273E-02
     1.35000        0.174518E-01    0.501141E-02
     1.37000        0.113488E-01    0.506002E-02
     1.39000        0.102958E-01    0.616510E-02
     1.41000        0.452666E-02    0.803185E-02
     1.43000        0.237931E-01    0.713558E-02
     1.45000        0.273229E-01    0.746899E-02
     1.47000        0.103497E-01    0.666172E-02
     1.49000        0.255419E-01    0.628388E-02
     1.51000        0.122045E-01    0.110617E-01
     1.53000        0.232889E-01    0.787349E-02
     1.55000        0.175950E-01    0.101753E-01
     1.57000        0.339755E-02    0.218446E-01
     1.59000        0.448015E-01    0.207826E-01
     1.61000        0.867444E-04    0.849556E-02
     1.63000        0.288433E-01    0.117341E-01
     1.65000        0.273353E-01    0.610174E-02
     1.67000        0.159727E-01    0.653262E-02
     1.69000        0.702202E-02    0.692384E-02
     1.71000        0.279108E-01    0.652961E-02
     1.73000        0.190493E-01    0.712729E-02
     1.75000        0.204362E-01    0.766522E-02
     1.77000        0.878744E-02    0.786159E-02
     1.79000        0.187936E-01    0.725384E-02
     1.81000        0.278150E-01    0.902184E-02
     1.83000        0.293005E-01    0.706563E-02
     1.85000        0.148986E-01    0.102032E-01
     1.87000        0.290740E-01    0.617746E-02
     1.89000        0.246308E-01    0.622364E-02
     1.91000        0.260793E-01    0.629578E-02
     1.93000        0.176581E-01    0.843931E-02
     1.95000        0.911003E-02    0.786986E-02
     1.97000        0.195766E-01    0.657841E-02
     1.99000        0.241810E-01    0.761963E-02

 AVG = 0.132E+01     RMS = 0.000E+00 INTEGRAL = 0.232E-01

ENTRIES= 471548203 U`FLOW=         0 O`FLOW=  51394623


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.391498E-04    0.230970E-03
    0.150000        0.253317E-03    0.362485E-03
    0.250000        0.435879E-03    0.498123E-03
    0.350000        0.102044E-02    0.655781E-03
    0.450000        0.137237E-02    0.116883E-02
    0.550000        0.258083E-02    0.451972E-02
    0.650000        0.298815E-02    0.445181E-02
    0.750000        0.399152E-02    0.100328E-02
    0.850000        0.499438E-02    0.129945E-02
    0.950000        0.614372E-02    0.136557E-02
     1.05000        0.736701E-02    0.148518E-02
     1.15000        0.876072E-02    0.204773E-02
     1.25000        0.101964E-01    0.201845E-02
     1.35000        0.114487E-01    0.166669E-02
     1.45000        0.132794E-01    0.200677E-02
     1.55000        0.153051E-01    0.252766E-02
     1.65000        0.168903E-01    0.243331E-02
     1.75000        0.187899E-01    0.210616E-02
     1.85000        0.213043E-01    0.204798E-02
     1.95000        0.232364E-01    0.213597E-02
     2.05000        0.250809E-01    0.281155E-02
     2.15000        0.279664E-01    0.284502E-02
     2.25000        0.303727E-01    0.276830E-02
     2.35000        0.327463E-01    0.292398E-02
     2.45000        0.354808E-01    0.281957E-02
     2.55000        0.383483E-01    0.293400E-02
     2.65000        0.417416E-01    0.270376E-02
     2.75000        0.445550E-01    0.313948E-02
     2.85000        0.482162E-01    0.299207E-02
     2.95000        0.516359E-01    0.392882E-02
     3.05000        0.551193E-01    0.258472E-02
     3.15000        0.589230E-01    0.250910E-02
     3.25000        0.618712E-01    0.485648E-02
     3.35000        0.650150E-01    0.364840E-02
     3.45000        0.692959E-01    0.265942E-02
     3.55000        0.730973E-01    0.291798E-02
     3.65000        0.767724E-01    0.315922E-02
     3.75000        0.816204E-01    0.341391E-02
     3.85000        0.852671E-01    0.348091E-02
     3.95000        0.894735E-01    0.291946E-02
     4.05000        0.943883E-01    0.339575E-02
     4.15000        0.982521E-01    0.369844E-02
     4.25000        0.103250        0.406939E-02
     4.35000        0.108238        0.423473E-02
     4.45000        0.113117        0.307396E-02
     4.55000        0.118187        0.397789E-02
     4.65000        0.122935        0.339529E-02
     4.75000        0.127930        0.329052E-02
     4.85000        0.133329        0.331348E-02
     4.95000        0.138215        0.395879E-02
     5.05000        0.143625        0.412423E-02
     5.15000        0.149110        0.350926E-02
     5.25000        0.154738        0.441174E-02
     5.35000        0.161280        0.376805E-02
     5.45000        0.166662        0.474143E-02
     5.55000        0.172069        0.448983E-02
     5.65000        0.177951        0.436692E-02
     5.75000        0.184298        0.463232E-02
     5.85000        0.190311        0.531704E-02
     5.95000        0.196422        0.529291E-02
     6.05000        0.202517        0.486059E-02
     6.15000        0.208495        0.417883E-02
     6.25000        0.215582        0.406713E-02
     6.35000        0.222368        0.443021E-02
     6.45000        0.228791        0.411531E-02
     6.55000        0.234679        0.402990E-02
     6.65000        0.241889        0.422817E-02
     6.75000        0.247969        0.456244E-02
     6.85000        0.255667        0.443010E-02
     6.95000        0.262471        0.445451E-02
     7.05000        0.271666        0.706563E-02
     7.15000        0.278293        0.681465E-02
     7.25000        0.285817        0.484186E-02
     7.35000        0.293459        0.398645E-02
     7.45000        0.300471        0.474073E-02
     7.55000        0.308312        0.473510E-02
     7.65000        0.315870        0.495999E-02
     7.75000        0.324761        0.102402E-01
     7.85000        0.332717        0.588692E-02
     7.95000        0.339830        0.564095E-02
     8.05000        0.347713        0.100106E-01
     8.15000        0.354974        0.425876E-02
     8.25000        0.363467        0.507144E-02
     8.35000        0.371480        0.515039E-02
     8.45000        0.378787        0.467332E-02
     8.55000        0.388180        0.491049E-02
     8.65000        0.396533        0.542044E-02
     8.75000        0.404743        0.522261E-02
     8.85000        0.412968        0.688043E-02
     8.95000        0.423289        0.993912E-02
     9.05000        0.431611        0.838048E-02
     9.15000        0.440482        0.436846E-02
     9.25000        0.449402        0.441501E-02
     9.35000        0.458365        0.787599E-02
     9.45000        0.466570        0.790188E-02
     9.55000        0.475560        0.468723E-02
     9.65000        0.484918        0.488598E-02
     9.75000        0.494204        0.495403E-02
     9.85000        0.503324        0.481513E-02
     9.95000        0.513279        0.468354E-02

 AVG = 0.653E+01     RMS = 0.000E+00 INTEGRAL = 0.513E+00

ENTRIES= 476055746 U`FLOW=         0 O`FLOW=  46887080


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.139992E-01    0.334915E-03
     103.000        0.113111E-01    0.128274E-03
     105.000        0.111966E-01    0.106858E-03
     107.000        0.127150E-01    0.106231E-03
     109.000        0.149712E-01    0.970031E-04
     111.000        0.173021E-01    0.109281E-03
     113.000        0.195058E-01    0.962169E-04
     115.000        0.213791E-01    0.961872E-04
     117.000        0.230346E-01    0.995279E-04
     119.000        0.240419E-01    0.956345E-04
     121.000        0.248166E-01    0.956734E-04
     123.000        0.254858E-01    0.946248E-04
     125.000        0.256746E-01    0.956083E-04
     127.000        0.257392E-01    0.907367E-04
     129.000        0.256795E-01    0.916762E-04
     131.000        0.252824E-01    0.900707E-04
     133.000        0.249273E-01    0.885874E-04
     135.000        0.244496E-01    0.892755E-04
     137.000        0.239784E-01    0.847558E-04
     139.000        0.232667E-01    0.835562E-04
     141.000        0.228351E-01    0.827409E-04
     143.000        0.222908E-01    0.944562E-04
     145.000        0.216886E-01    0.800578E-04
     147.000        0.210478E-01    0.772961E-04
     149.000        0.203934E-01    0.761406E-04
     151.000        0.198641E-01    0.744070E-04
     153.000        0.192114E-01    0.738463E-04
     155.000        0.187404E-01    0.731716E-04
     157.000        0.183028E-01    0.705376E-04
     159.000        0.177870E-01    0.708183E-04
     161.000        0.174815E-01    0.695725E-04
     163.000        0.171539E-01    0.723093E-04
     165.000        0.169352E-01    0.670915E-04
     167.000        0.167876E-01    0.669507E-04
     169.000        0.168740E-01    0.670845E-04
     171.000        0.170732E-01    0.665032E-04
     173.000        0.177041E-01    0.659362E-04
     175.000        0.185873E-01    0.686469E-04
     177.000        0.204245E-01    0.693519E-04
     179.000        0.239521E-01    0.712078E-04
     181.000        0.315277E-01    0.794166E-04
     183.000        0.460611E-01    0.946650E-04
     185.000        0.628564E-01    0.104840E-03
     187.000        0.758733E-01    0.115688E-03
     189.000        0.848101E-01    0.117652E-03
     191.000        0.910518E-01    0.173707E-03
     193.000        0.947052E-01    0.124264E-03
     195.000        0.970656E-01    0.141487E-03
     197.000        0.981346E-01    0.128346E-03
     199.000        0.986316E-01    0.127020E-03
     201.000        0.982793E-01    0.124515E-03
     203.000        0.976589E-01    0.124324E-03
     205.000        0.963043E-01    0.125546E-03
     207.000        0.949192E-01    0.123830E-03
     209.000        0.929478E-01    0.121277E-03
     211.000        0.909363E-01    0.121502E-03
     213.000        0.892238E-01    0.118186E-03
     215.000        0.870154E-01    0.117368E-03
     217.000        0.848538E-01    0.116192E-03
     219.000        0.824082E-01    0.113810E-03
     221.000        0.802371E-01    0.111958E-03
     223.000        0.778639E-01    0.110120E-03
     225.000        0.754148E-01    0.108371E-03
     227.000        0.734856E-01    0.109084E-03
     229.000        0.713031E-01    0.105889E-03
     231.000        0.692423E-01    0.104274E-03
     233.000        0.671930E-01    0.102511E-03
     235.000        0.651330E-01    0.101664E-03
     237.000        0.630133E-01    0.996412E-04
     239.000        0.613179E-01    0.987806E-04
     241.000        0.593345E-01    0.961906E-04
     243.000        0.574331E-01    0.948373E-04
     245.000        0.558940E-01    0.937416E-04
     247.000        0.541126E-01    0.931738E-04
     249.000        0.524091E-01    0.912988E-04

 AVG = 0.196E+03     RMS = 0.000E+00 INTEGRAL = 0.697E+01

ENTRIES= 501788847 U`FLOW=         0 O`FLOW=  21153979


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.283128E-01    0.101143E-03
     17.5000        0.394892E-01    0.105374E-03
     22.5000        0.302761E-01    0.645493E-04
     27.5000        0.225343E-01    0.481434E-04
     32.5000        0.168439E-01    0.305822E-04
     37.5000        0.128477E-01    0.248551E-04
     42.5000        0.118510E-01    0.586333E-04
     47.5000        0.101525E-01    0.377930E-04
     52.5000        0.928973E-02    0.315457E-04
     57.5000        0.912415E-02    0.306667E-04
     62.5000        0.960320E-02    0.360011E-04
     67.5000        0.112362E-01    0.540006E-04
     72.5000        0.148129E-01    0.556103E-04
     77.5000        0.239840E-01    0.423558E-04
     82.5000        0.563244E-01    0.620768E-04
     87.5000        0.383135        0.158563E-03
     92.5000         1.30038        0.316839E-03
     97.5000        0.120748        0.980898E-04
     102.500        0.375782E-01    0.560490E-04
     107.500        0.192114E-01    0.429851E-04
     112.500        0.121325E-01    0.385561E-04
     117.500        0.850596E-02    0.347747E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.860E+02     RMS = 0.000E+00 INTEGRAL = 0.109E+02

ENTRIES= 522942826 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.276431E-01    0.105937E-03
     7.50000        0.750126E-01    0.164626E-03
     12.5000        0.108957        0.197437E-03
     17.5000        0.132446        0.223334E-03
     22.5000        0.143919        0.231306E-03
     27.5000        0.148434        0.286493E-03
     32.5000        0.146858        0.288440E-03
     37.5000        0.140594        0.237917E-03
     42.5000        0.131941        0.219920E-03
     47.5000        0.121280        0.196570E-03
     52.5000        0.110651        0.178725E-03
     57.5000        0.996576E-01    0.165338E-03
     62.5000        0.895618E-01    0.151603E-03
     67.5000        0.794030E-01    0.135628E-03
     72.5000        0.707576E-01    0.122843E-03
     77.5000        0.623692E-01    0.110058E-03
     82.5000        0.550336E-01    0.102108E-03
     87.5000        0.485906E-01    0.946916E-04
     92.5000        0.427143E-01    0.946060E-04
     97.5000        0.379209E-01    0.100054E-03
     102.500        0.331372E-01    0.921582E-04
     107.500        0.294442E-01    0.641590E-04
     112.500        0.258622E-01    0.580171E-04
     117.500        0.229642E-01    0.564535E-04
     122.500        0.203273E-01    0.542061E-04
     127.500        0.181420E-01    0.876635E-04
     132.500        0.159929E-01    0.867606E-04
     137.500        0.142893E-01    0.444612E-04
     142.500        0.126932E-01    0.391657E-04
     147.500        0.114190E-01    0.370783E-04
     152.500        0.101421E-01    0.370550E-04
     157.500        0.907498E-02    0.338585E-04
     162.500        0.817135E-02    0.302863E-04
     167.500        0.734504E-02    0.269089E-04
     172.500        0.663315E-02    0.261720E-04
     177.500        0.594172E-02    0.283032E-04
     182.500        0.543041E-02    0.230817E-04
     187.500        0.486529E-02    0.219924E-04
     192.500        0.441314E-02    0.270674E-04
     197.500        0.397242E-02    0.195213E-04

 AVG = 0.549E+02     RMS = 0.000E+00 INTEGRAL = 0.107E+02

ENTRIES= 520235289 U`FLOW=         0 O`FLOW=   2707537


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.193160        0.775883E-03
    -2.00000        0.997674        0.137789E-02
    -1.60000         1.84874        0.156475E-02
    -1.20000         2.54351        0.181817E-02
   -0.800000         3.03811        0.183408E-02
   -0.400000         3.33710        0.182154E-02
     0.00000         3.43997        0.182064E-02
    0.400000         3.33729        0.192126E-02
    0.800000         3.03665        0.192484E-02
     1.20000         2.54651        0.182158E-02
     1.60000         1.84851        0.170860E-02
     2.00000        0.994913        0.135850E-02
     2.40000        0.192559        0.816429E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.176E-03     RMS = 0.000E+00 INTEGRAL = 0.109E+02

ENTRIES= 522942826 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.469887E-01    0.124095E-03
     17.5000        0.575016E-01    0.103537E-03
     22.5000        0.384973E-01    0.728888E-04
     27.5000        0.264048E-01    0.561156E-04
     32.5000        0.186978E-01    0.499981E-04
     37.5000        0.137931E-01    0.365808E-04
     42.5000        0.120875E-01    0.381586E-04
     47.5000        0.103005E-01    0.505470E-04
     52.5000        0.915619E-02    0.348637E-04
     57.5000        0.881725E-02    0.369151E-04
     62.5000        0.926710E-02    0.480778E-04
     67.5000        0.107599E-01    0.674476E-04
     72.5000        0.140270E-01    0.426690E-04
     77.5000        0.229786E-01    0.480763E-04
     82.5000        0.543215E-01    0.620972E-04
     87.5000        0.373699        0.162588E-03
     92.5000         1.26964        0.299986E-03
     97.5000        0.117212        0.922429E-04
     102.500        0.362899E-01    0.527145E-04
     107.500        0.183697E-01    0.385541E-04
     112.500        0.115189E-01    0.423680E-04
     117.500        0.804890E-02    0.356021E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.843E+02     RMS = 0.000E+00 INTEGRAL = 0.109E+02

ENTRIES= 522942826 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.297335E-01    0.556461E-03
     7.50000        0.784568E-01    0.568416E-03
     12.5000        0.110403        0.203023E-03
     17.5000        0.131956        0.284411E-03
     22.5000        0.143719        0.290951E-03
     27.5000        0.147362        0.247955E-03
     32.5000        0.146225        0.231210E-03
     37.5000        0.139711        0.221675E-03
     42.5000        0.131315        0.211237E-03
     47.5000        0.120807        0.192525E-03
     52.5000        0.109926        0.178914E-03
     57.5000        0.993198E-01    0.162625E-03
     62.5000        0.891019E-01    0.149422E-03
     67.5000        0.793844E-01    0.140827E-03
     72.5000        0.704954E-01    0.129221E-03
     77.5000        0.620559E-01    0.117029E-03
     82.5000        0.549579E-01    0.114471E-03
     87.5000        0.483082E-01    0.154494E-03
     92.5000        0.428474E-01    0.147858E-03
     97.5000        0.376728E-01    0.819164E-04
     102.500        0.332198E-01    0.755172E-04
     107.500        0.292914E-01    0.646735E-04
     112.500        0.258990E-01    0.591421E-04
     117.500        0.228684E-01    0.555532E-04
     122.500        0.204061E-01    0.520170E-04
     127.500        0.180157E-01    0.470747E-04
     132.500        0.160365E-01    0.457106E-04
     137.500        0.142846E-01    0.438879E-04
     142.500        0.127688E-01    0.434847E-04
     147.500        0.113296E-01    0.385973E-04
     152.500        0.101733E-01    0.323207E-04
     157.500        0.907263E-02    0.301697E-04
     162.500        0.816388E-02    0.299981E-04
     167.500        0.735724E-02    0.310134E-04
     172.500        0.661352E-02    0.286894E-04
     177.500        0.591231E-02    0.271019E-04
     182.500        0.541136E-02    0.229977E-04
     187.500        0.485763E-02    0.234260E-04
     192.500        0.440480E-02    0.301219E-04
     197.500        0.398463E-02    0.246775E-04

 AVG = 0.548E+02     RMS = 0.000E+00 INTEGRAL = 0.107E+02

ENTRIES= 520235289 U`FLOW=         0 O`FLOW=   2707537


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.987727E-01    0.610203E-03
    -2.00000        0.901165        0.134578E-02
    -1.60000         1.83237        0.159670E-02
    -1.20000         2.58069        0.191675E-02
   -0.800000         3.10250        0.189163E-02
   -0.400000         3.40733        0.187341E-02
     0.00000         3.50849        0.187533E-02
    0.400000         3.40811        0.186345E-02
    0.800000         3.10242        0.179125E-02
     1.20000         2.58153        0.181081E-02
     1.60000         1.83321        0.186503E-02
     2.00000        0.899337        0.134055E-02
     2.40000        0.987682E-01    0.676274E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.385E-04     RMS = 0.000E+00 INTEGRAL = 0.109E+02

ENTRIES= 522942826 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.128386E-01    0.801821E-04
     115.000        0.210527E-01    0.444913E-04
     125.000        0.254791E-01    0.418861E-04
     135.000        0.243809E-01    0.390246E-04
     145.000        0.216511E-01    0.368410E-04
     155.000        0.187811E-01    0.324475E-04
     165.000        0.170464E-01    0.306867E-04
     175.000        0.195482E-01    0.305603E-04
     185.000        0.602257E-01    0.461954E-04
     195.000        0.959178E-01    0.625745E-04
     205.000        0.960219E-01    0.552853E-04
     215.000        0.868875E-01    0.524102E-04
     225.000        0.756609E-01    0.487026E-04
     235.000        0.651799E-01    0.452729E-04
     245.000        0.558367E-01    0.419199E-04
     255.000        0.478636E-01    0.391645E-04
     265.000        0.411449E-01    0.362614E-04
     275.000        0.354913E-01    0.356130E-04
     285.000        0.307064E-01    0.318619E-04
     295.000        0.267010E-01    0.305722E-04
     305.000        0.232536E-01    0.278108E-04
     315.000        0.203535E-01    0.261658E-04
     325.000        0.178247E-01    0.248093E-04
     335.000        0.156760E-01    0.234243E-04
     345.000        0.138416E-01    0.221007E-04
     355.000        0.122319E-01    0.213727E-04
     365.000        0.108487E-01    0.199915E-04
     375.000        0.963059E-02    0.241219E-04
     385.000        0.858999E-02    0.180186E-04
     395.000        0.765561E-02    0.169498E-04
     405.000        0.683350E-02    0.160662E-04
     415.000        0.612208E-02    0.152869E-04
     425.000        0.554695E-02    0.148182E-04
     435.000        0.496388E-02    0.140756E-04
     445.000        0.446155E-02    0.131361E-04
     455.000        0.403006E-02    0.128057E-04
     465.000        0.364843E-02    0.121204E-04
     475.000        0.330197E-02    0.115179E-04
     485.000        0.298760E-02    0.117680E-04
     495.000        0.271879E-02    0.109965E-04
     505.000        0.247021E-02    0.102644E-04
     515.000        0.224273E-02    0.984687E-05
     525.000        0.204107E-02    0.946581E-05
     535.000        0.186137E-02    0.890453E-05
     545.000        0.169804E-02    0.851589E-05
     555.000        0.155181E-02    0.832486E-05
     565.000        0.141513E-02    0.779393E-05
     575.000        0.130922E-02    0.775112E-05
     585.000        0.119305E-02    0.742634E-05
     595.000        0.110109E-02    0.714699E-05
     605.000        0.995266E-03    0.661486E-05
     615.000        0.921866E-03    0.628096E-05
     625.000        0.853674E-03    0.606180E-05
     635.000        0.794843E-03    0.671844E-05
     645.000        0.752171E-03    0.132819E-04
     655.000        0.667817E-03    0.760404E-05
     665.000        0.620719E-03    0.779387E-05
     675.000        0.575205E-03    0.720687E-05
     685.000        0.526279E-03    0.692575E-05
     695.000        0.490340E-03    0.654254E-05
     705.000        0.450300E-03    0.611660E-05
     715.000        0.431252E-03    0.614043E-05
     725.000        0.398917E-03    0.598623E-05
     735.000        0.373536E-03    0.623139E-05
     745.000        0.328292E-03    0.466817E-05
     755.000        0.316326E-03    0.477327E-05
     765.000        0.293122E-03    0.438636E-05
     775.000        0.274838E-03    0.415382E-05
     785.000        0.259329E-03    0.391984E-05
     795.000        0.234001E-03    0.355582E-05
     805.000        0.218771E-03    0.328041E-05
     815.000        0.206624E-03    0.343090E-05
     825.000        0.200581E-03    0.336473E-05
     835.000        0.186976E-03    0.304922E-05
     845.000        0.166920E-03    0.315742E-05
     855.000        0.159735E-03    0.259104E-05
     865.000        0.149577E-03    0.259796E-05
     875.000        0.140997E-03    0.251624E-05
     885.000        0.129711E-03    0.243767E-05
     895.000        0.123417E-03    0.228810E-05
     905.000        0.114317E-03    0.205730E-05
     915.000        0.107362E-03    0.198032E-05
     925.000        0.100943E-03    0.177290E-05
     935.000        0.961118E-04    0.197382E-05
     945.000        0.899008E-04    0.186974E-05
     955.000        0.870393E-04    0.164845E-05
     965.000        0.818386E-04    0.178975E-05
     975.000        0.737101E-04    0.134225E-05
     985.000        0.728630E-04    0.160183E-05
     995.000        0.682695E-04    0.137357E-05

 AVG = 0.249E+03     RMS = 0.000E+00 INTEGRAL = 0.109E+02

ENTRIES= 522052587 U`FLOW=         0 O`FLOW=    890239


    HIST =  16
 pt(3456)                                                                                            
     2.50000        0.413545        0.524509E-03
     7.50000        0.626383        0.241000E-03
     12.5000        0.296149        0.138717E-03
     17.5000        0.179471        0.970577E-04
     22.5000        0.122244        0.743263E-04
     27.5000        0.894467E-01    0.603622E-04
     32.5000        0.684064E-01    0.521944E-04
     37.5000        0.540927E-01    0.440345E-04
     42.5000        0.438781E-01    0.385393E-04
     47.5000        0.361978E-01    0.345287E-04
     52.5000        0.304113E-01    0.309916E-04
     57.5000        0.257875E-01    0.285540E-04
     62.5000        0.221078E-01    0.260167E-04
     67.5000        0.190592E-01    0.239680E-04
     72.5000        0.166237E-01    0.223764E-04
     77.5000        0.145127E-01    0.207566E-04
     82.5000        0.127938E-01    0.196320E-04
