 ( Cross-section is:            8.7267484837 +/-            0.0016590642)
     840.000        0.327635E-03    0.358728E-05
     860.000        0.295635E-03    0.340438E-05
     880.000        0.275383E-03    0.332768E-05
     900.000        0.249999E-03    0.312193E-05
     920.000        0.228189E-03    0.331509E-05
     940.000        0.216704E-03    0.358420E-05
     960.000        0.194939E-03    0.349255E-05
     980.000        0.175189E-03    0.390468E-05
     1000.00        0.162243E-03    0.424108E-05
     1020.00        0.145336E-03    0.355722E-05
     1040.00        0.134673E-03    0.366267E-05
     1060.00        0.126785E-03    0.360794E-05
     1080.00        0.119127E-03    0.336616E-05
     1100.00        0.112231E-03    0.329224E-05
     1120.00        0.102095E-03    0.322245E-05
     1140.00        0.919619E-04    0.310616E-05
     1160.00        0.834948E-04    0.274459E-05
     1180.00        0.794580E-04    0.250388E-05
     1200.00        0.737882E-04    0.240621E-05
     1220.00        0.696430E-04    0.237735E-05
     1240.00        0.655025E-04    0.224593E-05
     1260.00        0.620755E-04    0.234197E-05
     1280.00        0.574766E-04    0.214136E-05
     1300.00        0.538853E-04    0.209976E-05
     1320.00        0.498775E-04    0.192429E-05
     1340.00        0.473602E-04    0.188233E-05
     1360.00        0.428969E-04    0.173701E-05
     1380.00        0.394477E-04    0.151898E-05
     1400.00        0.387409E-04    0.153470E-05
     1420.00        0.373368E-04    0.154980E-05
     1440.00        0.361572E-04    0.158925E-05
     1460.00        0.337950E-04    0.142683E-05
     1480.00        0.310099E-04    0.141767E-05
     1500.00        0.291618E-04    0.144786E-05
     1520.00        0.247289E-04    0.948022E-06
     1540.00        0.279636E-04    0.134444E-05
     1560.00        0.230702E-04    0.102885E-05
     1580.00        0.228370E-04    0.111486E-05
     1600.00        0.208744E-04    0.860696E-06
     1620.00        0.207880E-04    0.985801E-06
     1640.00        0.190709E-04    0.912127E-06
     1660.00        0.196908E-04    0.940062E-06
     1680.00        0.160006E-04    0.755596E-06
     1700.00        0.152464E-04    0.709548E-06
     1720.00        0.145874E-04    0.696892E-06
     1740.00        0.137805E-04    0.758580E-06
     1760.00        0.119292E-04    0.608496E-06
     1780.00        0.116608E-04    0.595622E-06
     1800.00        0.107443E-04    0.568894E-06
     1820.00        0.117325E-04    0.654710E-06
     1840.00        0.948213E-05    0.478168E-06
     1860.00        0.997744E-05    0.584425E-06
     1880.00        0.942337E-05    0.515945E-06
     1900.00        0.853010E-05    0.548101E-06
     1920.00        0.789654E-05    0.441205E-06
     1940.00        0.787659E-05    0.507617E-06
     1960.00        0.738932E-05    0.459827E-06
     1980.00        0.780325E-05    0.584824E-06
     2000.00        0.781973E-05    0.555216E-06

 AVG = 0.275E+03     RMS = 0.000E+00 INTEGRAL = 0.865E+01

ENTRIES=  28919194 U`FLOW=    383926 O`FLOW=    459537


    HIST =   5
 300 < m(3456) < 2020                                                                                
     310.000        0.192181E-01    0.209530E-04
     330.000        0.144455E-01    0.183675E-04
     350.000        0.108738E-01    0.160686E-04
     370.000        0.861202E-02    0.143847E-04
     390.000        0.693734E-02    0.130610E-04
     410.000        0.565346E-02    0.117807E-04
     430.000        0.464620E-02    0.108612E-04
     450.000        0.386217E-02    0.997283E-05
     470.000        0.324239E-02    0.919516E-05
     490.000        0.274029E-02    0.860988E-05
     510.000        0.232576E-02    0.810940E-05
     530.000        0.200223E-02    0.749379E-05
     550.000        0.171982E-02    0.704709E-05
     570.000        0.148476E-02    0.658930E-05
     590.000        0.131519E-02    0.626442E-05
     610.000        0.114923E-02    0.600318E-05
     630.000        0.100486E-02    0.568049E-05
     650.000        0.897829E-03    0.557940E-05
     670.000        0.794319E-03    0.528692E-05
     690.000        0.718623E-03    0.516555E-05
     710.000        0.635442E-03    0.489386E-05
     730.000        0.575845E-03    0.466225E-05
     750.000        0.509026E-03    0.421663E-05
     770.000        0.464973E-03    0.407335E-05
     790.000        0.421153E-03    0.404675E-05
     810.000        0.377796E-03    0.406543E-05
     830.000        0.346784E-03    0.379816E-05
     850.000        0.311647E-03    0.340874E-05
     870.000        0.281778E-03    0.331180E-05
     890.000        0.262726E-03    0.326721E-05
     910.000        0.240269E-03    0.325914E-05
     930.000        0.220602E-03    0.328963E-05
     950.000        0.206375E-03    0.362587E-05
     970.000        0.183316E-03    0.379946E-05
     990.000        0.166336E-03    0.381516E-05
     1010.00        0.159008E-03    0.411999E-05
     1030.00        0.137608E-03    0.361796E-05
     1050.00        0.126318E-03    0.332836E-05
     1070.00        0.126210E-03    0.373089E-05
     1090.00        0.114657E-03    0.321633E-05
     1110.00        0.108698E-03    0.329890E-05
     1130.00        0.969534E-04    0.330977E-05
     1150.00        0.844132E-04    0.270203E-05
     1170.00        0.840890E-04    0.271669E-05
     1190.00        0.784149E-04    0.257458E-05
     1210.00        0.692353E-04    0.226907E-05
     1230.00        0.694544E-04    0.244641E-05
     1250.00        0.651190E-04    0.243343E-05
     1270.00        0.572438E-04    0.203712E-05
     1290.00        0.560425E-04    0.204831E-05
     1310.00        0.523006E-04    0.207260E-05
     1330.00        0.476663E-04    0.188545E-05
     1350.00        0.455313E-04    0.179722E-05
     1370.00        0.401033E-04    0.159589E-05
     1390.00        0.393608E-04    0.152605E-05
     1410.00        0.393720E-04    0.163112E-05
     1430.00        0.362463E-04    0.160388E-05
     1450.00        0.350890E-04    0.146460E-05
     1470.00        0.334694E-04    0.150872E-05
     1490.00        0.290736E-04    0.139710E-05
     1510.00        0.266192E-04    0.116238E-05
     1530.00        0.269693E-04    0.119040E-05
     1550.00        0.258742E-04    0.121557E-05
     1570.00        0.220470E-04    0.995909E-06
     1590.00        0.226454E-04    0.106603E-05
     1610.00        0.203188E-04    0.892022E-06
     1630.00        0.198940E-04    0.963600E-06
     1650.00        0.197131E-04    0.946223E-06
     1670.00        0.182567E-04    0.863350E-06
     1690.00        0.143781E-04    0.634306E-06
     1710.00        0.159770E-04    0.772774E-06
     1730.00        0.135742E-04    0.657051E-06
     1750.00        0.126613E-04    0.703575E-06
     1770.00        0.124868E-04    0.606617E-06
     1790.00        0.104712E-04    0.579381E-06
     1810.00        0.113650E-04    0.598346E-06
     1830.00        0.106934E-04    0.617458E-06
     1850.00        0.965716E-05    0.486583E-06
     1870.00        0.104338E-04    0.628775E-06
     1890.00        0.859418E-05    0.456929E-06
     1910.00        0.826369E-05    0.512778E-06
     1930.00        0.764467E-05    0.438662E-06
     1950.00        0.764359E-05    0.527901E-06
     1970.00        0.724739E-05    0.457190E-06
     1990.00        0.860232E-05    0.640943E-06
     2010.00        0.646546E-05    0.427494E-06

 AVG = 0.437E+03     RMS = 0.000E+00 INTEGRAL = 0.202E+01

ENTRIES=   7910938 U`FLOW=  21394013 O`FLOW=    457706


    HIST =   6
 10 < m(3456) < 130                                                                                  
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500        0.121365E-02    0.660377E-04
     107.500        0.143438E-02    0.627256E-04
     112.500        0.197847E-02    0.481594E-04
     117.500        0.261400E-02    0.342009E-04
     122.500        0.319779E-02    0.385444E-04
     127.500        0.352692E-02    0.338244E-04

 AVG = 0.118E+03     RMS = 0.000E+00 INTEGRAL = 0.698E-01

ENTRIES=    383926 U`FLOW=         0 O`FLOW=  29378731


    HIST =   7
 pt(Z)                                                                                               
    0.100000E-01     0.00000         0.00000    
    0.300000E-01     0.00000         0.00000    
    0.500000E-01     0.00000         0.00000    
    0.700000E-01     0.00000         0.00000    
    0.900000E-01     0.00000         0.00000    
    0.110000        0.714461E-02    0.717245E-03
    0.130000        0.790091E-02    0.766201E-03
    0.150000        0.775193E-02    0.755904E-03
    0.170000        0.917399E-02    0.811097E-03
    0.190000        0.996826E-02    0.800291E-03
    0.210000        0.110190E-01    0.980704E-03
    0.230000        0.127968E-01    0.906407E-03
    0.250000        0.126163E-01    0.917813E-03
    0.270000        0.128764E-01    0.903580E-03
    0.290000        0.142658E-01    0.920545E-03
    0.310000        0.149667E-01    0.100142E-02
    0.330000        0.139286E-01    0.865678E-03
    0.350000        0.157109E-01    0.940547E-03
    0.370000        0.170850E-01    0.106956E-02
    0.390000        0.158619E-01    0.919211E-03
    0.410000        0.174694E-01    0.997132E-03
    0.430000        0.173641E-01    0.993532E-03
    0.450000        0.199193E-01    0.108665E-02
    0.470000        0.197377E-01    0.104029E-02
    0.490000        0.197785E-01    0.993879E-03
    0.510000        0.202903E-01    0.106353E-02
    0.530000        0.199926E-01    0.999438E-03
    0.550000        0.194652E-01    0.984241E-03
    0.570000        0.199222E-01    0.961349E-03
    0.590000        0.204842E-01    0.100067E-02
    0.610000        0.213124E-01    0.104192E-02
    0.630000        0.233409E-01    0.109488E-02
    0.650000        0.245922E-01    0.109143E-02
    0.670000        0.246480E-01    0.109292E-02
    0.690000        0.257244E-01    0.115309E-02
    0.710000        0.255262E-01    0.113862E-02
    0.730000        0.259321E-01    0.111799E-02
    0.750000        0.261357E-01    0.109985E-02
    0.770000        0.255201E-01    0.109730E-02
    0.790000        0.254315E-01    0.102521E-02
    0.810000        0.261428E-01    0.110944E-02
    0.830000        0.261197E-01    0.108507E-02
    0.850000        0.271783E-01    0.110382E-02
    0.870000        0.262045E-01    0.108099E-02
    0.890000        0.270723E-01    0.105752E-02
    0.910000        0.302275E-01    0.129886E-02
    0.930000        0.289719E-01    0.110441E-02
    0.950000        0.287247E-01    0.114515E-02
    0.970000        0.298012E-01    0.114154E-02
    0.990000        0.315454E-01    0.117231E-02
     1.01000        0.324446E-01    0.117679E-02
     1.03000        0.327365E-01    0.120538E-02
     1.05000        0.304649E-01    0.111703E-02
     1.07000        0.310307E-01    0.110010E-02
     1.09000        0.324549E-01    0.140579E-02
     1.11000        0.334634E-01    0.116035E-02
     1.13000        0.326027E-01    0.113942E-02
     1.15000        0.348491E-01    0.121483E-02
     1.17000        0.342689E-01    0.133147E-02
     1.19000        0.321847E-01    0.111435E-02
     1.21000        0.346712E-01    0.114270E-02
     1.23000        0.335883E-01    0.117753E-02
     1.25000        0.354599E-01    0.114678E-02
     1.27000        0.351777E-01    0.119860E-02
     1.29000        0.353088E-01    0.116041E-02
     1.31000        0.359456E-01    0.117556E-02
     1.33000        0.372377E-01    0.121837E-02
     1.35000        0.351593E-01    0.111428E-02
     1.37000        0.377503E-01    0.119404E-02
     1.39000        0.364691E-01    0.118940E-02
     1.41000        0.380239E-01    0.118935E-02
     1.43000        0.377102E-01    0.118543E-02
     1.45000        0.418715E-01    0.194943E-02
     1.47000        0.387124E-01    0.133207E-02
     1.49000        0.391525E-01    0.117701E-02
     1.51000        0.378476E-01    0.115040E-02
     1.53000        0.411565E-01    0.147562E-02
     1.55000        0.390443E-01    0.117729E-02
     1.57000        0.397571E-01    0.118624E-02
     1.59000        0.405960E-01    0.121939E-02
     1.61000        0.391874E-01    0.116573E-02
     1.63000        0.402928E-01    0.122911E-02
     1.65000        0.398994E-01    0.117815E-02
     1.67000        0.414284E-01    0.121980E-02
     1.69000        0.428662E-01    0.126761E-02
     1.71000        0.418144E-01    0.118760E-02
     1.73000        0.417935E-01    0.121689E-02
     1.75000        0.419522E-01    0.121790E-02
     1.77000        0.438899E-01    0.126420E-02
     1.79000        0.438745E-01    0.156661E-02
     1.81000        0.419612E-01    0.120524E-02
     1.83000        0.452247E-01    0.125365E-02
     1.85000        0.446334E-01    0.123080E-02
     1.87000        0.444401E-01    0.124126E-02
     1.89000        0.440300E-01    0.120462E-02
     1.91000        0.429686E-01    0.122232E-02
     1.93000        0.446601E-01    0.144005E-02
     1.95000        0.470279E-01    0.136516E-02
     1.97000        0.442098E-01    0.121033E-02
     1.99000        0.447503E-01    0.121973E-02

 AVG = 0.125E+01     RMS = 0.000E+00 INTEGRAL = 0.569E-01

ENTRIES=    261849 U`FLOW=         0 O`FLOW=  29500808


    HIST =   8
 Cumulative pt(Z)                                                                                    
    0.500000E-01     0.00000         0.00000    
    0.150000        0.838794E-03    0.344743E-03
    0.250000        0.211028E-02    0.414222E-03
    0.350000        0.366134E-02    0.430145E-03
    0.450000        0.554672E-02    0.457469E-03
    0.550000        0.754981E-02    0.448284E-03
    0.650000        0.994217E-02    0.489869E-03
    0.750000        0.125131E-01    0.490334E-03
    0.850000        0.151674E-01    0.486336E-03
    0.950000        0.181528E-01    0.525165E-03
     1.05000        0.213355E-01    0.539308E-03
     1.15000        0.246829E-01    0.534204E-03
     1.25000        0.281670E-01    0.521147E-03
     1.35000        0.318182E-01    0.527162E-03
     1.45000        0.357276E-01    0.625421E-03
     1.55000        0.396957E-01    0.557851E-03
     1.65000        0.437691E-01    0.542266E-03
     1.75000        0.480356E-01    0.580542E-03
     1.85000        0.524414E-01    0.548805E-03
     1.95000        0.569138E-01    0.579060E-03
     2.05000        0.614012E-01    0.540246E-03
     2.15000        0.662277E-01    0.623956E-03
     2.25000        0.710874E-01    0.555770E-03
     2.35000        0.759867E-01    0.557918E-03
     2.45000        0.810343E-01    0.560416E-03
     2.55000        0.862011E-01    0.566469E-03
     2.65000        0.915032E-01    0.562585E-03
     2.75000        0.968288E-01    0.559155E-03
     2.85000        0.102311        0.573191E-03
     2.95000        0.107883        0.593324E-03
     3.05000        0.113501        0.581749E-03
     3.15000        0.119129        0.576740E-03
     3.25000        0.124966        0.939581E-03
     3.35000        0.130837        0.615859E-03
     3.45000        0.136747        0.576549E-03
     3.55000        0.142749        0.622516E-03
     3.65000        0.148893        0.590147E-03
     3.75000        0.155166        0.596029E-03
     3.85000        0.161450        0.675833E-03
     3.95000        0.167746        0.594026E-03
     4.05000        0.174172        0.601078E-03
     4.15000        0.180696        0.602181E-03
     4.25000        0.187162        0.600427E-03
     4.35000        0.193879        0.604014E-03
     4.45000        0.200536        0.612745E-03
     4.55000        0.207301        0.681838E-03
     4.65000        0.214208        0.625720E-03
     4.75000        0.221046        0.610396E-03
     4.85000        0.227946        0.645449E-03
     4.95000        0.234877        0.615880E-03
     5.05000        0.241800        0.617745E-03
     5.15000        0.248815        0.631652E-03
     5.25000        0.255857        0.622498E-03
     5.35000        0.262990        0.631009E-03
     5.45000        0.270112        0.622221E-03
     5.55000        0.277409        0.668271E-03
     5.65000        0.284699        0.625689E-03
     5.75000        0.291949        0.619183E-03
     5.85000        0.299419        0.636472E-03
     5.95000        0.306779        0.627206E-03
     6.05000        0.314328        0.642091E-03
     6.15000        0.321859        0.639050E-03
     6.25000        0.329368        0.646760E-03
     6.35000        0.337140        0.732677E-03
     6.45000        0.344960        0.653581E-03
     6.55000        0.352743        0.663738E-03
     6.65000        0.360491        0.653698E-03
     6.75000        0.368174        0.638643E-03
     6.85000        0.375978        0.737989E-03
     6.95000        0.383727        0.647795E-03
     7.05000        0.391673        0.684072E-03
     7.15000        0.399557        0.674388E-03
     7.25000        0.407508        0.673531E-03
     7.35000        0.415376        0.663322E-03
     7.45000        0.423344        0.657440E-03
     7.55000        0.431478        0.666009E-03
     7.65000        0.439573        0.692997E-03
     7.75000        0.447711        0.666882E-03
     7.85000        0.455884        0.673548E-03
     7.95000        0.463995        0.682819E-03
     8.05000        0.472262        0.669088E-03
     8.15000        0.480459        0.680115E-03
     8.25000        0.488625        0.663895E-03
     8.35000        0.496913        0.670287E-03
     8.45000        0.505298        0.677086E-03
     8.55000        0.513671        0.681901E-03
     8.65000        0.522014        0.670970E-03
     8.75000        0.530395        0.690860E-03
     8.85000        0.538817        0.696938E-03
     8.95000        0.547112        0.667687E-03
     9.05000        0.555576        0.687118E-03
     9.15000        0.564039        0.682415E-03
     9.25000        0.572663        0.685820E-03
     9.35000        0.581269        0.695877E-03
     9.45000        0.589749        0.735910E-03
     9.55000        0.598269        0.792395E-03
     9.65000        0.606951        0.691598E-03
     9.75000        0.615507        0.735566E-03
     9.85000        0.624257        0.702226E-03
     9.95000        0.632957        0.866451E-03

 AVG = 0.590E+01     RMS = 0.000E+00 INTEGRAL = 0.633E+00

ENTRIES=   2296076 U`FLOW=         0 O`FLOW=  27466581


    HIST =   9
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.115426E-02    0.939929E-04
     103.000        0.133566E-02    0.123863E-03
     105.000        0.114110E-02    0.759199E-04
     107.000        0.148209E-02    0.125160E-03
     109.000        0.150697E-02    0.790042E-04
     111.000        0.175726E-02    0.647798E-04
     113.000        0.207307E-02    0.950758E-04
     115.000        0.232326E-02    0.510827E-04
     117.000        0.253792E-02    0.565325E-04
     119.000        0.278967E-02    0.525982E-04
     121.000        0.307853E-02    0.632693E-04
     123.000        0.325805E-02    0.610459E-04
     125.000        0.338905E-02    0.560707E-04
     127.000        0.345195E-02    0.516081E-04
     129.000        0.363418E-02    0.538695E-04
     131.000        0.382827E-02    0.619499E-04
     133.000        0.390313E-02    0.554993E-04
     135.000        0.404191E-02    0.551764E-04
     137.000        0.408018E-02    0.549908E-04
     139.000        0.402880E-02    0.499191E-04
     141.000        0.420847E-02    0.577468E-04
     143.000        0.424722E-02    0.591824E-04
     145.000        0.440631E-02    0.538943E-04
     147.000        0.444997E-02    0.537624E-04
     149.000        0.449903E-02    0.544081E-04
     151.000        0.457998E-02    0.651756E-04
     153.000        0.450330E-02    0.556202E-04
     155.000        0.463728E-02    0.482660E-04
     157.000        0.482589E-02    0.516294E-04
     159.000        0.482628E-02    0.470893E-04
     161.000        0.511091E-02    0.527316E-04
     163.000        0.525774E-02    0.530867E-04
     165.000        0.547008E-02    0.520742E-04
     167.000        0.587427E-02    0.516691E-04
     169.000        0.633505E-02    0.526119E-04
     171.000        0.701494E-02    0.533432E-04
     173.000        0.803380E-02    0.569821E-04
     175.000        0.946807E-02    0.607075E-04
     177.000        0.120768E-01    0.660418E-04
     179.000        0.165227E-01    0.714238E-04
     181.000        0.263688E-01    0.861447E-04
     183.000        0.430796E-01    0.105752E-03
     185.000        0.596318E-01    0.118228E-03
     187.000        0.695081E-01    0.123905E-03
     189.000        0.755899E-01    0.128261E-03
     191.000        0.792245E-01    0.130890E-03
     193.000        0.813585E-01    0.132345E-03
     195.000        0.830567E-01    0.133641E-03
     197.000        0.834149E-01    0.133759E-03
     199.000        0.836083E-01    0.134157E-03
     201.000        0.831563E-01    0.133863E-03
     203.000        0.827724E-01    0.133543E-03
     205.000        0.818939E-01    0.132921E-03
     207.000        0.808565E-01    0.132339E-03
     209.000        0.796933E-01    0.131484E-03
     211.000        0.784969E-01    0.130578E-03
     213.000        0.770244E-01    0.129441E-03
     215.000        0.753821E-01    0.128299E-03
     217.000        0.736893E-01    0.126975E-03
     219.000        0.721085E-01    0.125782E-03
     221.000        0.704263E-01    0.124414E-03
     223.000        0.685365E-01    0.122940E-03
     225.000        0.667734E-01    0.121550E-03
     227.000        0.649803E-01    0.119960E-03
     229.000        0.635294E-01    0.118730E-03
     231.000        0.616623E-01    0.117054E-03
     233.000        0.598901E-01    0.115592E-03
     235.000        0.583096E-01    0.114034E-03
     237.000        0.567330E-01    0.112568E-03
     239.000        0.548855E-01    0.110793E-03
     241.000        0.534225E-01    0.109472E-03
     243.000        0.519979E-01    0.108130E-03
     245.000        0.504946E-01    0.106661E-03
     247.000        0.489617E-01    0.104949E-03
     249.000        0.475334E-01    0.103593E-03

 AVG = 0.209E+03     RMS = 0.000E+00 INTEGRAL = 0.506E+01

ENTRIES=  16140070 U`FLOW=         0 O`FLOW=  13622587


    HIST =  10
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.454857E-02    0.540561E-04
     17.5000        0.629645E-02    0.457539E-04
     22.5000        0.535058E-02    0.441366E-04
     27.5000        0.463447E-02    0.307656E-04
     32.5000        0.406018E-02    0.270003E-04
     37.5000        0.351641E-02    0.192820E-04
     42.5000        0.428712E-02    0.607112E-04
     47.5000        0.390057E-02    0.408096E-04
     52.5000        0.398254E-02    0.500536E-04
     57.5000        0.422676E-02    0.306305E-04
     62.5000        0.492162E-02    0.297532E-04
     67.5000        0.658142E-02    0.268668E-04
     72.5000        0.993687E-02    0.319876E-04
     77.5000        0.183723E-01    0.385096E-04
     82.5000        0.472803E-01    0.615863E-04
     87.5000        0.333577        0.166453E-03
     92.5000         1.12248        0.262239E-03
     97.5000        0.100318        0.980358E-04
     102.500        0.293588E-01    0.558254E-04
     107.500        0.140825E-01    0.408232E-04
     112.500        0.820893E-02    0.375208E-04
     117.500        0.547589E-02    0.317752E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.901E+02     RMS = 0.000E+00 INTEGRAL = 0.873E+01

ENTRIES=  29762657 U`FLOW=         0 O`FLOW=         0


    HIST =  11
 pt(34)                                                                                              
     2.50000        0.469753E-01    0.801370E-04
     7.50000        0.796161E-01    0.945293E-04
     12.5000        0.903193E-01    0.100693E-03
     17.5000        0.946407E-01    0.102132E-03
     22.5000        0.959245E-01    0.102050E-03
     27.5000        0.959636E-01    0.109266E-03
     32.5000        0.946236E-01    0.111307E-03
     37.5000        0.919660E-01    0.101624E-03
     42.5000        0.882662E-01    0.942155E-04
     47.5000        0.839492E-01    0.908100E-04
     52.5000        0.789947E-01    0.851733E-04
     57.5000        0.736456E-01    0.817360E-04
     62.5000        0.680335E-01    0.768481E-04
     67.5000        0.623755E-01    0.749712E-04
     72.5000        0.569376E-01    0.694628E-04
     77.5000        0.515718E-01    0.652785E-04
     82.5000        0.465094E-01    0.619204E-04
     87.5000        0.418149E-01    0.587095E-04
     92.5000        0.374582E-01    0.556688E-04
     97.5000        0.335376E-01    0.528508E-04
     102.500        0.300028E-01    0.501004E-04
     107.500        0.267371E-01    0.475478E-04
     112.500        0.237427E-01    0.449026E-04
     117.500        0.212531E-01    0.426046E-04
     122.500        0.189186E-01    0.403661E-04
     127.500        0.169509E-01    0.383319E-04
     132.500        0.151045E-01    0.363263E-04
     137.500        0.134882E-01    0.347289E-04
     142.500        0.121438E-01    0.331060E-04
     147.500        0.109000E-01    0.314209E-04
     152.500        0.986736E-02    0.299141E-04
     157.500        0.903493E-02    0.293113E-04
     162.500        0.820762E-02    0.280422E-04
     167.500        0.755483E-02    0.269890E-04
     172.500        0.696049E-02    0.262686E-04
     177.500        0.632306E-02    0.249513E-04
     182.500        0.586695E-02    0.244400E-04
     187.500        0.541694E-02    0.233842E-04
     192.500        0.497586E-02    0.230010E-04
     197.500        0.459535E-02    0.223874E-04

 AVG = 0.577E+02     RMS = 0.000E+00 INTEGRAL = 0.836E+01

ENTRIES=  27357843 U`FLOW=         0 O`FLOW=   2404814


    HIST =  12
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.124664        0.610570E-03
    -2.00000        0.675717        0.120286E-02
    -1.60000         1.34231        0.143630E-02
    -1.20000         1.97538        0.155875E-02
   -0.800000         2.49208        0.169333E-02
   -0.400000         2.82501        0.172165E-02
     0.00000         2.94717        0.172987E-02
    0.400000         2.82603        0.172784E-02
    0.800000         2.48943        0.171750E-02
     1.20000         1.97684        0.156375E-02
     1.60000         1.34244        0.142972E-02
     2.00000        0.676547        0.118513E-02
     2.40000        0.123831        0.604879E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.430E-05     RMS = 0.000E+00 INTEGRAL = 0.873E+01

ENTRIES=  29762657 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.614266E-02    0.688257E-04
     17.5000        0.820389E-02    0.553307E-04
     22.5000        0.660882E-02    0.565242E-04
     27.5000        0.548957E-02    0.459567E-04
     32.5000        0.448677E-02    0.323797E-04
     37.5000        0.385937E-02    0.257378E-04
     42.5000        0.427567E-02    0.487807E-04
     47.5000        0.410878E-02    0.588576E-04
     52.5000        0.383162E-02    0.311351E-04
     57.5000        0.413096E-02    0.325344E-04
     62.5000        0.492027E-02    0.288910E-04
     67.5000        0.641725E-02    0.290977E-04
     72.5000        0.988476E-02    0.332176E-04
     77.5000        0.183355E-01    0.439205E-04
     82.5000        0.471777E-01    0.672677E-04
     87.5000        0.332858        0.166188E-03
     92.5000         1.11844        0.251704E-03
     97.5000        0.996069E-01    0.958348E-04
     102.500        0.291199E-01    0.539682E-04
     107.500        0.139826E-01    0.424251E-04
     112.500        0.818868E-02    0.389320E-04
     117.500        0.532471E-02    0.317816E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
