 ( Cross-section is:            0.3163510568 +/-            0.0000692106)
    0.450000        0.531893E-03    0.184756E-04
    0.470000        0.550937E-03    0.188646E-04
    0.490000        0.604229E-03    0.213783E-04
    0.510000        0.590471E-03    0.197486E-04
    0.530000        0.680062E-03    0.216146E-04
    0.550000        0.661564E-03    0.228829E-04
    0.570000        0.718597E-03    0.230084E-04
    0.590000        0.723668E-03    0.226947E-04
    0.610000        0.721931E-03    0.224771E-04
    0.630000        0.741806E-03    0.222963E-04
    0.650000        0.787497E-03    0.236341E-04
    0.670000        0.753647E-03    0.230742E-04
    0.690000        0.873546E-03    0.258866E-04
    0.710000        0.822029E-03    0.243183E-04
    0.730000        0.843201E-03    0.243019E-04
    0.750000        0.849324E-03    0.264552E-04
    0.770000        0.895559E-03    0.262078E-04
    0.790000        0.986684E-03    0.275256E-04
    0.810000        0.101269E-02    0.280743E-04
    0.830000        0.101054E-02    0.286879E-04
    0.850000        0.102721E-02    0.285455E-04
    0.870000        0.105790E-02    0.302029E-04
    0.890000        0.101237E-02    0.276270E-04
    0.910000        0.111079E-02    0.301417E-04
    0.930000        0.113312E-02    0.298232E-04
    0.950000        0.118960E-02    0.334212E-04
    0.970000        0.116888E-02    0.317313E-04
    0.990000        0.119650E-02    0.312040E-04
     1.01000        0.120900E-02    0.324837E-04
     1.03000        0.125221E-02    0.327627E-04
     1.05000        0.124914E-02    0.326223E-04
     1.07000        0.132792E-02    0.338189E-04
     1.09000        0.136827E-02    0.351197E-04
     1.11000        0.132858E-02    0.343038E-04
     1.13000        0.132737E-02    0.333880E-04
     1.15000        0.133173E-02    0.341913E-04
     1.17000        0.145001E-02    0.365432E-04
     1.19000        0.140891E-02    0.346857E-04
     1.21000        0.144814E-02    0.353172E-04
     1.23000        0.154153E-02    0.377687E-04
     1.25000        0.152061E-02    0.371162E-04
     1.27000        0.150141E-02    0.367736E-04
     1.29000        0.160720E-02    0.384003E-04
     1.31000        0.154528E-02    0.375429E-04
     1.33000        0.159950E-02    0.378205E-04
     1.35000        0.159873E-02    0.375817E-04
     1.37000        0.165117E-02    0.387798E-04
     1.39000        0.168736E-02    0.389556E-04
     1.41000        0.173676E-02    0.406661E-04
     1.43000        0.172819E-02    0.395756E-04
     1.45000        0.173498E-02    0.417204E-04
     1.47000        0.176146E-02    0.402828E-04
     1.49000        0.177222E-02    0.407045E-04
     1.51000        0.180941E-02    0.413804E-04
     1.53000        0.178510E-02    0.408066E-04
     1.55000        0.188415E-02    0.421266E-04
     1.57000        0.183454E-02    0.411196E-04
     1.59000        0.189985E-02    0.429149E-04
     1.61000        0.200228E-02    0.447454E-04
     1.63000        0.197869E-02    0.434004E-04
     1.65000        0.208297E-02    0.451433E-04
     1.67000        0.203728E-02    0.444772E-04
     1.69000        0.204097E-02    0.442871E-04
     1.71000        0.204421E-02    0.447083E-04
     1.73000        0.203811E-02    0.444230E-04
     1.75000        0.205714E-02    0.445166E-04
     1.77000        0.208488E-02    0.446015E-04
     1.79000        0.209443E-02    0.449215E-04
     1.81000        0.213513E-02    0.467309E-04
     1.83000        0.224792E-02    0.470249E-04
     1.85000        0.215944E-02    0.459594E-04
     1.87000        0.220904E-02    0.468102E-04
     1.89000        0.224337E-02    0.475507E-04
     1.91000        0.225872E-02    0.470194E-04
     1.93000        0.223488E-02    0.471849E-04
     1.95000        0.233574E-02    0.486360E-04
     1.97000        0.235659E-02    0.480414E-04
     1.99000        0.234674E-02    0.484149E-04

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.240E-02

ENTRIES=    374275 U`FLOW=         0 O`FLOW=  26950346


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.626668E-05    0.285082E-05
    0.150000        0.236798E-04    0.439241E-05
    0.250000        0.537093E-04    0.626541E-05
    0.350000        0.942168E-04    0.707936E-05
    0.450000        0.147273E-03    0.833527E-05
    0.550000        0.214761E-03    0.984870E-05
    0.650000        0.292329E-03    0.105129E-04
    0.750000        0.380265E-03    0.115339E-04
    0.850000        0.482679E-03    0.128074E-04
    0.950000        0.598657E-03    0.139922E-04
     1.05000        0.726787E-03    0.149248E-04
     1.15000        0.863719E-03    0.154889E-04
     1.25000        0.101610E-02    0.165850E-04
     1.35000        0.117774E-02    0.170549E-04
     1.45000        0.135241E-02    0.181526E-04
     1.55000        0.153667E-02    0.186357E-04
     1.65000        0.173952E-02    0.198597E-04
     1.75000        0.194589E-02    0.199580E-04
     1.85000        0.216579E-02    0.209343E-04
     1.95000        0.239644E-02    0.214017E-04
     2.05000        0.263846E-02    0.222377E-04
     2.15000        0.289371E-02    0.232580E-04
     2.25000        0.315905E-02    0.229382E-04
     2.35000        0.343817E-02    0.237016E-04
     2.45000        0.372758E-02    0.240375E-04
     2.55000        0.402660E-02    0.244883E-04
     2.65000        0.433809E-02    0.250271E-04
     2.75000        0.466373E-02    0.255781E-04
     2.85000        0.499939E-02    0.262790E-04
     2.95000        0.534952E-02    0.265908E-04
     3.05000        0.570617E-02    0.269201E-04
     3.15000        0.607148E-02    0.271013E-04
     3.25000        0.644874E-02    0.274581E-04
     3.35000        0.683974E-02    0.280969E-04
     3.45000        0.723673E-02    0.281390E-04
     3.55000        0.765220E-02    0.415420E-04
     3.65000        0.807333E-02    0.289933E-04
     3.75000        0.850475E-02    0.294072E-04
     3.85000        0.894847E-02    0.298399E-04
     3.95000        0.940683E-02    0.495682E-04
     4.05000        0.987092E-02    0.306280E-04
     4.15000        0.103456E-01    0.305926E-04
     4.25000        0.108279E-01    0.307241E-04
     4.35000        0.113261E-01    0.313192E-04
     4.45000        0.118328E-01    0.318848E-04
     4.55000        0.123483E-01    0.318171E-04
     4.65000        0.128739E-01    0.322270E-04
     4.75000        0.134062E-01    0.322348E-04
     4.85000        0.139487E-01    0.322955E-04
     4.95000        0.145073E-01    0.328605E-04
     5.05000        0.150780E-01    0.329144E-04
     5.15000        0.156588E-01    0.334079E-04
     5.25000        0.162436E-01    0.333313E-04
     5.35000        0.168423E-01    0.338846E-04
     5.45000        0.174458E-01    0.339804E-04
     5.55000        0.180605E-01    0.341347E-04
     5.65000        0.186880E-01    0.345484E-04
     5.75000        0.193231E-01    0.347798E-04
     5.85000        0.199658E-01    0.346077E-04
     5.95000        0.206175E-01    0.349458E-04
     6.05000        0.212791E-01    0.353466E-04
     6.15000        0.219546E-01    0.356428E-04
     6.25000        0.226343E-01    0.360320E-04
     6.35000        0.233192E-01    0.358108E-04
     6.45000        0.240194E-01    0.361242E-04
     6.55000        0.247321E-01    0.374084E-04
     6.65000        0.254489E-01    0.366083E-04
     6.75000        0.261704E-01    0.366136E-04
     6.85000        0.269120E-01    0.370282E-04
     6.95000        0.276592E-01    0.372577E-04
     7.05000        0.284131E-01    0.374662E-04
     7.15000        0.291755E-01    0.378426E-04
     7.25000        0.299472E-01    0.379276E-04
     7.35000        0.307234E-01    0.387213E-04
     7.45000        0.315091E-01    0.385539E-04
     7.55000        0.322998E-01    0.418533E-04
     7.65000        0.330988E-01    0.387854E-04
     7.75000        0.339049E-01    0.387628E-04
     7.85000        0.347212E-01    0.396558E-04
     7.95000        0.355434E-01    0.389220E-04
     8.05000        0.363720E-01    0.395065E-04
     8.15000        0.372076E-01    0.394106E-04
     8.25000        0.380601E-01    0.398059E-04
     8.35000        0.389168E-01    0.419802E-04
     8.45000        0.397738E-01    0.401472E-04
     8.55000        0.406450E-01    0.402681E-04
     8.65000        0.415223E-01    0.403390E-04
     8.75000        0.424003E-01    0.402812E-04
     8.85000        0.432957E-01    0.412026E-04
     8.95000        0.441846E-01    0.404068E-04
     9.05000        0.450811E-01    0.405506E-04
     9.15000        0.459894E-01    0.408819E-04
     9.25000        0.469067E-01    0.411974E-04
     9.35000        0.478288E-01    0.411186E-04
     9.45000        0.487570E-01    0.414975E-04
     9.55000        0.496945E-01    0.418902E-04
     9.65000        0.506402E-01    0.423055E-04
     9.75000        0.515789E-01    0.416298E-04
     9.85000        0.525368E-01    0.421357E-04
     9.95000        0.534922E-01    0.423580E-04

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.535E-01

ENTRIES=   4733478 U`FLOW=         0 O`FLOW=  22591143


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.635524E-08    0.219696E-08
     103.000        0.128702E-07    0.341046E-08
     105.000        0.151857E-07    0.588756E-08
     107.000        0.312424E-07    0.723560E-08
     109.000        0.561712E-07    0.153982E-07
     111.000        0.779380E-07    0.157860E-07
     113.000        0.168979E-06    0.397809E-07
     115.000        0.259293E-06    0.383169E-07
     117.000        0.524348E-06    0.941329E-07
     119.000        0.131372E-05    0.111537E-06
     121.000        0.378684E-05    0.181444E-06
     123.000        0.150368E-04    0.403091E-06
     125.000        0.636407E-01    0.235689E-04
     127.000        0.638048E-01    0.228804E-04
     129.000        0.317103E-04    0.338809E-06
     131.000        0.138257E-04    0.247300E-06
     133.000        0.882947E-05    0.202281E-06
     135.000        0.670787E-05    0.171606E-06
     137.000        0.545956E-05    0.152695E-06
     139.000        0.471906E-05    0.128732E-06
     141.000        0.437514E-05    0.184702E-06
     143.000        0.415033E-05    0.153920E-06
     145.000        0.406325E-05    0.145274E-06
     147.000        0.453597E-05    0.320922E-06
     149.000        0.395730E-05    0.106707E-06
     151.000        0.413389E-05    0.120664E-06
     153.000        0.448550E-05    0.167662E-06
     155.000        0.442518E-05    0.181373E-06
     157.000        0.454960E-05    0.164558E-06
     159.000        0.479276E-05    0.165340E-06
     161.000        0.530311E-05    0.215857E-06
     163.000        0.548265E-05    0.225192E-06
     165.000        0.584522E-05    0.243293E-06
     167.000        0.616156E-05    0.243379E-06
     169.000        0.757771E-05    0.386732E-06
     171.000        0.765825E-05    0.329282E-06
     173.000        0.936149E-05    0.469754E-06
     175.000        0.115521E-04    0.559308E-06
     177.000        0.131421E-04    0.535359E-06
     179.000        0.180912E-04    0.890928E-06
     181.000        0.268888E-04    0.106471E-05
     183.000        0.393625E-04    0.147661E-05
     185.000        0.608346E-04    0.278038E-05
     187.000        0.688280E-04    0.285163E-05
     189.000        0.746054E-04    0.182599E-05
     191.000        0.865945E-04    0.279597E-05
     193.000        0.910033E-04    0.198937E-05
     195.000        0.916800E-04    0.165915E-05
     197.000        0.994747E-04    0.189534E-05
     199.000        0.100178E-03    0.166128E-05
     201.000        0.973009E-04    0.160201E-05
     203.000        0.103753E-03    0.176827E-05
     205.000        0.103358E-03    0.159110E-05
     207.000        0.106686E-03    0.180525E-05
     209.000        0.107313E-03    0.175861E-05
     211.000        0.103856E-03    0.169593E-05
     213.000        0.104389E-03    0.170439E-05
     215.000        0.102521E-03    0.157470E-05
     217.000        0.108522E-03    0.158256E-05
     219.000        0.106275E-03    0.156104E-05
     221.000        0.104320E-03    0.141255E-05
     223.000        0.106863E-03    0.137623E-05
     225.000        0.104883E-03    0.125489E-05
     227.000        0.102948E-03    0.108466E-05
     229.000        0.103929E-03    0.100629E-05
     231.000        0.104203E-03    0.994173E-06
     233.000        0.104022E-03    0.102291E-05
     235.000        0.102423E-03    0.103899E-05
     237.000        0.102828E-03    0.105903E-05
     239.000        0.103512E-03    0.107933E-05
     241.000        0.102942E-03    0.110275E-05
     243.000        0.102509E-03    0.112212E-05
     245.000        0.103046E-03    0.114507E-05
     247.000        0.103314E-03    0.117048E-05
     249.000        0.102754E-03    0.116632E-05

 AVG = 0.128E+03     RMS = 0.000E+00 INTEGRAL = 0.262E+00

ENTRIES=  19271666 U`FLOW=         0 O`FLOW=   8052955


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.112390E-02    0.216841E-05
     17.5000        0.263206E-02    0.333324E-05
     22.5000        0.397553E-02    0.402115E-05
     27.5000        0.571702E-02    0.456285E-05
     32.5000        0.538124E-02    0.421830E-05
     37.5000        0.185918E-02    0.275237E-05
     42.5000        0.126587E-02    0.266457E-05
     47.5000        0.108757E-02    0.253200E-05
     52.5000        0.100593E-02    0.241580E-05
     57.5000        0.967809E-03    0.224397E-05
     62.5000        0.963630E-03    0.221551E-05
     67.5000        0.982970E-03    0.225264E-05
     72.5000        0.108328E-02    0.226311E-05
     77.5000        0.133824E-02    0.252045E-05
     82.5000        0.216580E-02    0.318157E-05
     87.5000        0.877327E-02    0.611460E-05
     92.5000        0.213636E-01    0.956734E-05
     97.5000        0.118111E-02    0.288931E-05
     102.500        0.233373E-03    0.138418E-05
     107.500        0.910310E-04    0.101350E-05
     112.500        0.491513E-04    0.772522E-06
     117.500        0.302332E-04    0.588200E-06
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.657E+02     RMS = 0.000E+00 INTEGRAL = 0.316E+00

ENTRIES=  27324621 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.290146E-02    0.347053E-05
     7.50000        0.779698E-02    0.521729E-05
     12.5000        0.106620E-01    0.603701E-05
     17.5000        0.111617E-01    0.641754E-05
     22.5000        0.954061E-02    0.631111E-05
     27.5000        0.518738E-02    0.514470E-05
     32.5000        0.196404E-02    0.347802E-05
     37.5000        0.128145E-02    0.297200E-05
     42.5000        0.876568E-03    0.262291E-05
     47.5000        0.564321E-03    0.227548E-05
     52.5000        0.286217E-03    0.158129E-05
     57.5000        0.173316E-03    0.104512E-05
     62.5000        0.179488E-03    0.995637E-06
     67.5000        0.181330E-03    0.935730E-06
     72.5000        0.187604E-03    0.965136E-06
     77.5000        0.192050E-03    0.989371E-06
     82.5000        0.196414E-03    0.100739E-05
     87.5000        0.200920E-03    0.103912E-05
     92.5000        0.205441E-03    0.105191E-05
     97.5000        0.212424E-03    0.106053E-05
     102.500        0.217964E-03    0.107506E-05
     107.500        0.221029E-03    0.108182E-05
     112.500        0.228031E-03    0.110744E-05
     117.500        0.236741E-03    0.112689E-05
     122.500        0.240939E-03    0.114920E-05
     127.500        0.250486E-03    0.117251E-05
     132.500        0.256960E-03    0.119236E-05
     137.500        0.264542E-03    0.121777E-05
     142.500        0.273365E-03    0.124048E-05
     147.500        0.280696E-03    0.127422E-05
     152.500        0.286431E-03    0.128287E-05
     157.500        0.286636E-03    0.128182E-05
     162.500        0.287041E-03    0.128978E-05
     167.500        0.283408E-03    0.127492E-05
     172.500        0.278229E-03    0.126782E-05
     177.500        0.270713E-03    0.125667E-05
     182.500        0.260973E-03    0.122934E-05
     187.500        0.252609E-03    0.121964E-05
     192.500        0.244131E-03    0.119513E-05
     197.500        0.234238E-03    0.117620E-05

 AVG = 0.314E+02     RMS = 0.000E+00 INTEGRAL = 0.296E+00

ENTRIES=  23777956 U`FLOW=         0 O`FLOW=   3546665


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.241045E-02    0.184836E-04
    -2.00000        0.172996E-01    0.394432E-04
    -1.60000        0.435209E-01    0.539408E-04
    -1.20000        0.721018E-01    0.637306E-04
   -0.800000        0.948964E-01    0.699457E-04
   -0.400000        0.108589        0.735330E-04
     0.00000        0.113156        0.759891E-04
    0.400000        0.108583        0.735526E-04
    0.800000        0.950191E-01    0.704740E-04
     1.20000        0.721643E-01    0.636001E-04
     1.60000        0.434824E-01    0.536569E-04
     2.00000        0.173310E-01    0.395246E-04
     2.40000        0.234409E-02    0.180256E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.163E-04     RMS = 0.000E+00 INTEGRAL = 0.316E+00

ENTRIES=  27324621 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.150385E-02    0.341655E-05
     17.5000        0.353775E-02    0.416586E-05
     22.5000        0.520358E-02    0.478621E-05
     27.5000        0.671448E-02    0.519377E-05
     32.5000        0.581574E-02    0.488811E-05
     37.5000        0.193937E-02    0.301303E-05
     42.5000        0.129377E-02    0.245258E-05
     47.5000        0.109223E-02    0.220467E-05
     52.5000        0.100395E-02    0.211385E-05
     57.5000        0.952685E-03    0.203718E-05
     62.5000        0.927315E-03    0.200975E-05
     67.5000        0.946177E-03    0.202035E-05
     72.5000        0.102129E-02    0.208856E-05
     77.5000        0.124249E-02    0.229523E-05
     82.5000        0.196734E-02    0.286931E-05
     87.5000        0.781091E-02    0.573557E-05
     92.5000        0.188698E-01    0.880507E-05
     97.5000        0.104931E-02    0.257675E-05
     102.500        0.216364E-03    0.151402E-05
     107.500        0.858689E-04    0.967907E-06
     112.500        0.474227E-04    0.646943E-06
     117.500        0.301356E-04    0.483365E-06
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.614E+02     RMS = 0.000E+00 INTEGRAL = 0.316E+00

ENTRIES=  27324621 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.290146E-02    0.347053E-05
     7.50000        0.779698E-02    0.521729E-05
     12.5000        0.106620E-01    0.603701E-05
     17.5000        0.111617E-01    0.641754E-05
     22.5000        0.954061E-02    0.631111E-05
     27.5000        0.518738E-02    0.514470E-05
     32.5000        0.196404E-02    0.347802E-05
     37.5000        0.128145E-02    0.297200E-05
     42.5000        0.876568E-03    0.262291E-05
     47.5000        0.564321E-03    0.227548E-05
     52.5000        0.286217E-03    0.158129E-05
     57.5000        0.173316E-03    0.104512E-05
     62.5000        0.179488E-03    0.995637E-06
     67.5000        0.181330E-03    0.935730E-06
     72.5000        0.187604E-03    0.965136E-06
     77.5000        0.192050E-03    0.989371E-06
     82.5000        0.196414E-03    0.100739E-05
     87.5000        0.200920E-03    0.103912E-05
     92.5000        0.205441E-03    0.105191E-05
     97.5000        0.212424E-03    0.106053E-05
     102.500        0.217964E-03    0.107506E-05
     107.500        0.221029E-03    0.108182E-05
     112.500        0.228031E-03    0.110744E-05
     117.500        0.236741E-03    0.112689E-05
     122.500        0.240939E-03    0.114920E-05
     127.500        0.250486E-03    0.117251E-05
     132.500        0.256960E-03    0.119236E-05
     137.500        0.264542E-03    0.121777E-05
     142.500        0.273365E-03    0.124048E-05
     147.500        0.280696E-03    0.127422E-05
     152.500        0.286431E-03    0.128287E-05
     157.500        0.286636E-03    0.128182E-05
     162.500        0.287041E-03    0.128978E-05
     167.500        0.283408E-03    0.127492E-05
     172.500        0.278229E-03    0.126782E-05
     177.500        0.270713E-03    0.125667E-05
     182.500        0.260973E-03    0.122934E-05
     187.500        0.252609E-03    0.121964E-05
     192.500        0.244131E-03    0.119513E-05
     197.500        0.234238E-03    0.117620E-05

 AVG = 0.314E+02     RMS = 0.000E+00 INTEGRAL = 0.296E+00

ENTRIES=  23777956 U`FLOW=         0 O`FLOW=   3546665


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.130366E-02    0.130159E-04
    -2.00000        0.159144E-01    0.378953E-04
    -1.60000        0.432614E-01    0.544106E-04
    -1.20000        0.729037E-01    0.641245E-04
   -0.800000        0.960041E-01    0.706472E-04
   -0.400000        0.109323        0.744487E-04
     0.00000        0.113663        0.751798E-04
    0.400000        0.109222        0.742763E-04
    0.800000        0.959565E-01    0.707700E-04
     1.20000        0.727602E-01    0.642733E-04
     1.60000        0.433209E-01    0.544706E-04
     2.00000        0.159953E-01    0.380752E-04
     2.40000        0.126910E-02    0.127088E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.968E-04     RMS = 0.000E+00 INTEGRAL = 0.316E+00

ENTRIES=  27324621 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.243649E-07    0.369096E-08
     115.000        0.468856E-06    0.313696E-07
     125.000        0.254992E-01    0.559155E-05
     135.000        0.790834E-05    0.827930E-07
     145.000        0.421640E-05    0.879261E-07
     155.000        0.447739E-05    0.721023E-07
     165.000        0.607405E-05    0.120874E-06
     175.000        0.119610E-04    0.262464E-06
     185.000        0.541039E-04    0.948862E-06
     195.000        0.937862E-04    0.913753E-06
     205.000        0.103682E-03    0.763376E-06
     215.000        0.105113E-03    0.726471E-06
     225.000        0.104589E-03    0.552997E-06
     235.000        0.103398E-03    0.464452E-06
     245.000        0.102913E-03    0.510254E-06
     255.000        0.102147E-03    0.542275E-06
     265.000        0.102672E-03    0.552537E-06
     275.000        0.102365E-03    0.529804E-06
     285.000        0.103274E-03    0.538337E-06
     295.000        0.105230E-03    0.537255E-06
     305.000        0.106702E-03    0.548935E-06
     315.000        0.109995E-03    0.560312E-06
     325.000        0.113733E-03    0.555987E-06
     335.000        0.120105E-03    0.585810E-06
     345.000        0.129699E-03    0.597930E-06
     355.000        0.145736E-03    0.661501E-06
     365.000        0.154780E-03    0.665681E-06
     375.000        0.161422E-03    0.684527E-06
     385.000        0.164779E-03    0.684659E-06
     395.000        0.164985E-03    0.685392E-06
     405.000        0.164108E-03    0.687577E-06
     415.000        0.159827E-03    0.673348E-06
     425.000        0.156771E-03    0.669232E-06
     435.000        0.151572E-03    0.659638E-06
     445.000        0.145787E-03    0.640834E-06
     455.000        0.141349E-03    0.635856E-06
     465.000        0.134666E-03    0.619821E-06
     475.000        0.127548E-03    0.603445E-06
     485.000        0.121790E-03    0.588781E-06
     495.000        0.115939E-03    0.568978E-06
     505.000        0.111870E-03    0.568743E-06
     515.000        0.105859E-03    0.554083E-06
     525.000        0.993995E-04    0.530921E-06
     535.000        0.949473E-04    0.522275E-06
     545.000        0.892035E-04    0.500375E-06
     555.000        0.856000E-04    0.492076E-06
     565.000        0.803617E-04    0.473564E-06
     575.000        0.755985E-04    0.464641E-06
     585.000        0.721056E-04    0.458951E-06
     595.000        0.679503E-04    0.440902E-06
     605.000        0.648401E-04    0.436544E-06
     615.000        0.605231E-04    0.420225E-06
     625.000        0.580241E-04    0.407990E-06
     635.000        0.541114E-04    0.372968E-06
     645.000        0.511685E-04    0.361241E-06
     655.000        0.491390E-04    0.355305E-06
     665.000        0.458607E-04    0.346641E-06
     675.000        0.436412E-04    0.366654E-06
     685.000        0.407357E-04    0.367607E-06
     695.000        0.389015E-04    0.360910E-06
     705.000        0.368405E-04    0.350504E-06
     715.000        0.346078E-04    0.337118E-06
     725.000        0.329397E-04    0.322573E-06
     735.000        0.318835E-04    0.326453E-06
     745.000        0.295903E-04    0.296579E-06
     755.000        0.277395E-04    0.283741E-06
     765.000        0.260221E-04    0.250528E-06
     775.000        0.251623E-04    0.217537E-06
     785.000        0.237942E-04    0.194896E-06
     795.000        0.226707E-04    0.187748E-06
     805.000        0.212706E-04    0.186444E-06
     815.000        0.201047E-04    0.201125E-06
     825.000        0.190032E-04    0.269742E-06
     835.000        0.183310E-04    0.288164E-06
     845.000        0.171304E-04    0.295587E-06
     855.000        0.158653E-04    0.286081E-06
     865.000        0.159471E-04    0.291691E-06
     875.000        0.147797E-04    0.282665E-06
     885.000        0.137071E-04    0.259548E-06
     895.000        0.137080E-04    0.261690E-06
     905.000        0.129648E-04    0.256951E-06
     915.000        0.119987E-04    0.247519E-06
     925.000        0.115610E-04    0.234282E-06
     935.000        0.109368E-04    0.228861E-06
     945.000        0.102930E-04    0.221709E-06
     955.000        0.959795E-05    0.203519E-06
     965.000        0.950855E-05    0.212442E-06
     975.000        0.861579E-05    0.191813E-06
     985.000        0.845283E-05    0.186147E-06
     995.000        0.785262E-05    0.179482E-06

 AVG = 0.186E+03     RMS = 0.000E+00 INTEGRAL = 0.315E+00

ENTRIES=  26679940 U`FLOW=         0 O`FLOW=    644681


    HIST =  16
 pt(3456)                                                                                            
     2.50000        0.632718E-01    0.123344E-04
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
