 ( Cross-section is:            1.3531222690 +/-            0.0003654522)
    0.450000        0.299143E-02    0.228750E-03
    0.470000        0.303782E-02    0.212605E-03
    0.490000        0.352009E-02    0.246124E-03
    0.510000        0.362179E-02    0.230353E-03
    0.530000        0.365069E-02    0.264912E-03
    0.550000        0.379280E-02    0.254053E-03
    0.570000        0.377610E-02    0.239177E-03
    0.590000        0.345777E-02    0.212983E-03
    0.610000        0.429046E-02    0.394237E-03
    0.630000        0.356738E-02    0.218996E-03
    0.650000        0.366172E-02    0.231646E-03
    0.670000        0.389929E-02    0.228637E-03
    0.690000        0.475150E-02    0.287385E-03
    0.710000        0.444568E-02    0.274996E-03
    0.730000        0.431092E-02    0.249120E-03
    0.750000        0.478329E-02    0.269883E-03
    0.770000        0.506292E-02    0.260235E-03
    0.790000        0.484109E-02    0.274037E-03
    0.810000        0.547553E-02    0.300559E-03
    0.830000        0.498074E-02    0.256143E-03
    0.850000        0.522977E-02    0.274053E-03
    0.870000        0.541172E-02    0.277966E-03
    0.890000        0.591292E-02    0.282280E-03
    0.910000        0.507524E-02    0.254613E-03
    0.930000        0.544009E-02    0.275497E-03
    0.950000        0.537514E-02    0.265822E-03
    0.970000        0.566719E-02    0.295068E-03
    0.990000        0.547084E-02    0.264728E-03
     1.01000        0.577182E-02    0.274887E-03
     1.03000        0.603712E-02    0.314224E-03
     1.05000        0.589081E-02    0.277207E-03
     1.07000        0.576062E-02    0.273418E-03
     1.09000        0.603331E-02    0.278448E-03
     1.11000        0.595757E-02    0.273237E-03
     1.13000        0.618878E-02    0.277918E-03
     1.15000        0.625909E-02    0.290254E-03
     1.17000        0.619591E-02    0.280537E-03
     1.19000        0.594356E-02    0.256157E-03
     1.21000        0.691926E-02    0.303505E-03
     1.23000        0.597837E-02    0.255142E-03
     1.25000        0.656756E-02    0.280404E-03
     1.27000        0.648739E-02    0.291166E-03
     1.29000        0.675919E-02    0.529099E-03
     1.31000        0.672531E-02    0.264238E-03
     1.33000        0.709732E-02    0.291153E-03
     1.35000        0.662546E-02    0.271128E-03
     1.37000        0.659975E-02    0.264573E-03
     1.39000        0.654130E-02    0.257447E-03
     1.41000        0.724690E-02    0.284423E-03
     1.43000        0.724675E-02    0.301997E-03
     1.45000        0.714947E-02    0.294706E-03
     1.47000        0.713847E-02    0.278231E-03
     1.49000        0.735366E-02    0.281894E-03
     1.51000        0.740018E-02    0.295683E-03
     1.53000        0.748202E-02    0.281985E-03
     1.55000        0.704683E-02    0.263162E-03
     1.57000        0.789542E-02    0.317949E-03
     1.59000        0.729527E-02    0.268429E-03
     1.61000        0.798627E-02    0.340771E-03
     1.63000        0.793016E-02    0.294400E-03
     1.65000        0.780410E-02    0.277357E-03
     1.67000        0.764621E-02    0.285752E-03
     1.69000        0.798082E-02    0.283219E-03
     1.71000        0.815865E-02    0.290868E-03
     1.73000        0.784908E-02    0.276270E-03
     1.75000        0.815490E-02    0.278959E-03
     1.77000        0.793161E-02    0.319928E-03
     1.79000        0.842626E-02    0.303066E-03
     1.81000        0.790010E-02    0.283266E-03
     1.83000        0.817389E-02    0.278866E-03
     1.85000        0.791597E-02    0.270566E-03
     1.87000        0.814062E-02    0.286212E-03
     1.89000        0.849053E-02    0.293418E-03
     1.91000        0.786996E-02    0.271109E-03
     1.93000        0.909865E-02    0.291880E-03
     1.95000        0.817267E-02    0.278510E-03
     1.97000        0.873617E-02    0.300321E-03
     1.99000        0.902053E-02    0.301108E-03

 AVG = 0.126E+01     RMS = 0.000E+00 INTEGRAL = 0.105E-01

ENTRIES=    275392 U`FLOW=         0 O`FLOW=  14782424


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.668901E-05    0.441757E-05
    0.150000        0.155488E-03    0.889572E-04
    0.250000        0.358251E-03    0.912529E-04
    0.350000        0.648697E-03    0.122571E-03
    0.450000        0.961978E-03    0.101321E-03
    0.550000        0.132796E-02    0.107765E-03
    0.650000        0.173137E-02    0.125201E-03
    0.750000        0.220025E-02    0.118880E-03
    0.850000        0.274046E-02    0.124573E-03
    0.950000        0.328103E-02    0.121408E-03
     1.05000        0.387090E-02    0.127026E-03
     1.15000        0.448180E-02    0.123355E-03
     1.25000        0.513604E-02    0.154985E-03
     1.35000        0.580782E-02    0.120718E-03
     1.45000        0.653052E-02    0.128959E-03
     1.55000        0.727292E-02    0.127949E-03
     1.65000        0.805987E-02    0.132892E-03
     1.75000        0.887028E-02    0.131585E-03
     1.85000        0.968270E-02    0.126354E-03
     1.95000        0.105407E-01    0.129155E-03
     2.05000        0.114286E-01    0.130550E-03
     2.15000        0.123361E-01    0.132844E-03
     2.25000        0.132838E-01    0.134805E-03
     2.35000        0.142658E-01    0.136710E-03
     2.45000        0.152492E-01    0.130992E-03
     2.55000        0.162711E-01    0.138260E-03
     2.65000        0.173142E-01    0.139168E-03
     2.75000        0.183737E-01    0.137023E-03
     2.85000        0.195005E-01    0.145610E-03
     2.95000        0.206323E-01    0.139341E-03
     3.05000        0.217804E-01    0.146587E-03
     3.15000        0.229558E-01    0.143041E-03
     3.25000        0.241547E-01    0.141710E-03
     3.35000        0.253649E-01    0.140741E-03
     3.45000        0.265958E-01    0.144815E-03
     3.55000        0.278344E-01    0.142982E-03
     3.65000        0.290860E-01    0.143395E-03
     3.75000        0.303731E-01    0.144799E-03
     3.85000        0.316910E-01    0.152378E-03
     3.95000        0.330324E-01    0.148798E-03
     4.05000        0.344103E-01    0.149975E-03
     4.15000        0.357854E-01    0.151762E-03
     4.25000        0.371877E-01    0.152389E-03
     4.35000        0.386028E-01    0.150798E-03
     4.45000        0.400577E-01    0.158372E-03
     4.55000        0.415330E-01    0.159823E-03
     4.65000        0.430447E-01    0.159721E-03
     4.75000        0.445676E-01    0.158535E-03
     4.85000        0.461051E-01    0.159348E-03
     4.95000        0.476402E-01    0.158059E-03
     5.05000        0.491845E-01    0.158158E-03
     5.15000        0.507641E-01    0.161161E-03
     5.25000        0.523590E-01    0.165312E-03
     5.35000        0.539788E-01    0.162955E-03
     5.45000        0.556083E-01    0.167329E-03
     5.55000        0.572580E-01    0.165558E-03
     5.65000        0.589172E-01    0.166138E-03
     5.75000        0.605937E-01    0.170881E-03
     5.85000        0.622647E-01    0.164815E-03
     5.95000        0.639832E-01    0.173401E-03
     6.05000        0.657093E-01    0.168986E-03
     6.15000        0.674177E-01    0.169405E-03
     6.25000        0.692133E-01    0.177643E-03
     6.35000        0.709465E-01    0.168376E-03
     6.45000        0.727199E-01    0.172291E-03
     6.55000        0.745356E-01    0.175846E-03
     6.65000        0.763379E-01    0.173803E-03
     6.75000        0.781456E-01    0.175447E-03
     6.85000        0.799791E-01    0.176719E-03
     6.95000        0.818360E-01    0.178636E-03
     7.05000        0.836704E-01    0.176847E-03
     7.15000        0.855718E-01    0.185085E-03
     7.25000        0.874348E-01    0.178422E-03
     7.35000        0.893417E-01    0.179209E-03
     7.45000        0.912560E-01    0.182949E-03
     7.55000        0.931928E-01    0.183766E-03
     7.65000        0.951305E-01    0.181236E-03
     7.75000        0.970617E-01    0.181739E-03
     7.85000        0.990207E-01    0.185861E-03
     7.95000        0.100964        0.201990E-03
     8.05000        0.102923        0.182920E-03
     8.15000        0.104911        0.185602E-03
     8.25000        0.106893        0.188308E-03
     8.35000        0.108914        0.190278E-03
     8.45000        0.110974        0.190712E-03
     8.55000        0.113014        0.189665E-03
     8.65000        0.115061        0.188198E-03
     8.75000        0.117132        0.193592E-03
     8.85000        0.119217        0.193105E-03
     8.95000        0.121287        0.189891E-03
     9.05000        0.123363        0.193932E-03
     9.15000        0.125437        0.194869E-03
     9.25000        0.127570        0.198511E-03
     9.35000        0.129668        0.194982E-03
     9.45000        0.131811        0.197138E-03
     9.55000        0.133913        0.195813E-03
     9.65000        0.136060        0.195662E-03
     9.75000        0.138214        0.201492E-03
     9.85000        0.140362        0.199703E-03
     9.95000        0.142532        0.205320E-03

 AVG = 0.612E+01     RMS = 0.000E+00 INTEGRAL = 0.143E+00

ENTRIES=   2074019 U`FLOW=         0 O`FLOW=  12983797


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.204349E-03    0.121070E-04
     103.000        0.193111E-03    0.992422E-05
     105.000        0.218226E-03    0.122052E-04
     107.000        0.237031E-03    0.209465E-04
     109.000        0.265081E-03    0.160248E-04
     111.000        0.278561E-03    0.114682E-04
     113.000        0.322659E-03    0.128838E-04
     115.000        0.371714E-03    0.113840E-04
     117.000        0.401078E-03    0.106964E-04
     119.000        0.448887E-03    0.976129E-05
     121.000        0.468541E-03    0.714012E-05
     123.000        0.525823E-03    0.591229E-05
     125.000        0.642671E-01    0.861524E-04
     127.000        0.643845E-01    0.865539E-04
     129.000        0.599958E-03    0.609522E-05
     131.000        0.603559E-03    0.688310E-05
     133.000        0.625393E-03    0.997324E-05
     135.000        0.636681E-03    0.123757E-04
     137.000        0.637066E-03    0.974188E-05
     139.000        0.641313E-03    0.972130E-05
     141.000        0.649570E-03    0.958760E-05
     143.000        0.654132E-03    0.109673E-04
     145.000        0.652111E-03    0.110764E-04
     147.000        0.659335E-03    0.108561E-04
     149.000        0.655088E-03    0.944267E-05
     151.000        0.670253E-03    0.120394E-04
     153.000        0.681198E-03    0.101517E-04
     155.000        0.688613E-03    0.100630E-04
     157.000        0.694581E-03    0.113874E-04
     159.000        0.741136E-03    0.126910E-04
     161.000        0.747682E-03    0.120234E-04
     163.000        0.770656E-03    0.110883E-04
     165.000        0.793018E-03    0.979466E-05
     167.000        0.860827E-03    0.959279E-05
     169.000        0.915455E-03    0.109301E-04
     171.000        0.102020E-02    0.122667E-04
     173.000        0.114295E-02    0.110420E-04
     175.000        0.133950E-02    0.115290E-04
     177.000        0.168788E-02    0.130012E-04
     179.000        0.232915E-02    0.157028E-04
     181.000        0.366865E-02    0.185146E-04
     183.000        0.604397E-02    0.235458E-04
     185.000        0.822257E-02    0.258251E-04
     187.000        0.966543E-02    0.270705E-04
     189.000        0.104426E-01    0.279345E-04
     191.000        0.108350E-01    0.284066E-04
     193.000        0.111262E-01    0.287694E-04
     195.000        0.112386E-01    0.288693E-04
     197.000        0.113870E-01    0.290872E-04
     199.000        0.113265E-01    0.289491E-04
     201.000        0.112769E-01    0.290651E-04
     203.000        0.111784E-01    0.290410E-04
     205.000        0.110093E-01    0.287502E-04
     207.000        0.107825E-01    0.285404E-04
     209.000        0.106541E-01    0.284706E-04
     211.000        0.104924E-01    0.283155E-04
     213.000        0.102116E-01    0.278911E-04
     215.000        0.100322E-01    0.278030E-04
     217.000        0.975134E-02    0.272996E-04
     219.000        0.950074E-02    0.271229E-04
     221.000        0.932254E-02    0.269084E-04
     223.000        0.904459E-02    0.264314E-04
     225.000        0.878190E-02    0.261114E-04
     227.000        0.847931E-02    0.256751E-04
     229.000        0.830072E-02    0.255139E-04
     231.000        0.808984E-02    0.252351E-04
     233.000        0.780425E-02    0.247958E-04
     235.000        0.763631E-02    0.245137E-04
     237.000        0.730652E-02    0.240184E-04
     239.000        0.711944E-02    0.237902E-04
     241.000        0.690220E-02    0.233577E-04
     243.000        0.676518E-02    0.231773E-04
     245.000        0.648817E-02    0.227517E-04
     247.000        0.627837E-02    0.223127E-04
     249.000        0.606641E-02    0.220317E-04

 AVG = 0.186E+03     RMS = 0.000E+00 INTEGRAL = 0.936E+00

ENTRIES=  10242920 U`FLOW=         0 O`FLOW=   4814896


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.180051E-02    0.136585E-04
     17.5000        0.357904E-02    0.130152E-04
     22.5000        0.477725E-02    0.131261E-04
     27.5000        0.639962E-02    0.127512E-04
     32.5000        0.595431E-02    0.118653E-04
     37.5000        0.234800E-02    0.932685E-05
     42.5000        0.188431E-02    0.115013E-04
     47.5000        0.162984E-02    0.101753E-04
     52.5000        0.153664E-02    0.108921E-04
     57.5000        0.151254E-02    0.916343E-05
     62.5000        0.159933E-02    0.930097E-05
     67.5000        0.178622E-02    0.903714E-05
     72.5000        0.228941E-02    0.971154E-05
     77.5000        0.353240E-02    0.113616E-04
     82.5000        0.781853E-02    0.163861E-04
     87.5000        0.483036E-01    0.389595E-04
     92.5000        0.153876        0.623781E-04
     97.5000        0.129229E-01    0.212984E-04
     102.500        0.368331E-02    0.120448E-04
     107.500        0.171705E-02    0.898865E-05
     112.500        0.101331E-02    0.780514E-05
     117.500        0.661404E-03    0.675987E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.841E+02     RMS = 0.000E+00 INTEGRAL = 0.135E+01

ENTRIES=  15057816 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.952804E-02    0.190677E-04
     7.50000        0.189783E-01    0.253366E-04
     12.5000        0.232181E-01    0.296055E-04
     17.5000        0.241424E-01    0.320608E-04
     22.5000        0.226091E-01    0.312758E-04
     27.5000        0.180737E-01    0.278125E-04
     32.5000        0.145356E-01    0.242621E-04
     37.5000        0.133884E-01    0.233215E-04
     42.5000        0.124060E-01    0.215967E-04
     47.5000        0.113883E-01    0.200051E-04
     52.5000        0.103672E-01    0.182116E-04
     57.5000        0.948675E-02    0.173609E-04
     62.5000        0.870517E-02    0.163391E-04
     67.5000        0.789416E-02    0.153933E-04
     72.5000        0.715276E-02    0.144273E-04
     77.5000        0.643122E-02    0.136317E-04
     82.5000        0.572689E-02    0.127908E-04
     87.5000        0.512781E-02    0.120446E-04
     92.5000        0.456837E-02    0.113713E-04
     97.5000        0.403811E-02    0.107674E-04
     102.500        0.359888E-02    0.101947E-04
     107.500        0.316709E-02    0.949499E-05
     112.500        0.279526E-02    0.894707E-05
     117.500        0.246599E-02    0.841884E-05
     122.500        0.218014E-02    0.788407E-05
     127.500        0.190676E-02    0.738160E-05
     132.500        0.168695E-02    0.707479E-05
     137.500        0.149574E-02    0.662038E-05
     142.500        0.131429E-02    0.612935E-05
     147.500        0.117095E-02    0.581504E-05
     152.500        0.105476E-02    0.557347E-05
     157.500        0.933610E-03    0.529759E-05
     162.500        0.849667E-03    0.504563E-05
     167.500        0.755223E-03    0.472001E-05
     172.500        0.689525E-03    0.466914E-05
     177.500        0.616322E-03    0.440123E-05
     182.500        0.551875E-03    0.400505E-05
     187.500        0.504828E-03    0.388367E-05
     192.500        0.451785E-03    0.379786E-05
     197.500        0.408350E-03    0.370313E-05

 AVG = 0.474E+02     RMS = 0.000E+00 INTEGRAL = 0.133E+01

ENTRIES=  14601096 U`FLOW=         0 O`FLOW=    456720


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.121016E-01    0.124551E-03
    -2.00000        0.801856E-01    0.261801E-03
    -1.60000        0.186564        0.316694E-03
    -1.20000        0.302231        0.364858E-03
   -0.800000        0.399953        0.396452E-03
   -0.400000        0.465984        0.415677E-03
     0.00000        0.489073        0.423849E-03
    0.400000        0.465208        0.416364E-03
    0.800000        0.400261        0.399255E-03
     1.20000        0.302548        0.370528E-03
     1.60000        0.186726        0.318175E-03
     2.00000        0.800734E-01    0.247859E-03
     2.40000        0.119057E-01    0.117572E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.347E-04     RMS = 0.000E+00 INTEGRAL = 0.135E+01

ENTRIES=  15057816 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.238117E-02    0.160577E-04
     17.5000        0.477041E-02    0.176071E-04
     22.5000        0.618882E-02    0.196541E-04
     27.5000        0.751774E-02    0.210971E-04
     32.5000        0.646064E-02    0.201418E-04
     37.5000        0.249811E-02    0.119987E-04
     42.5000        0.193091E-02    0.146797E-04
     47.5000        0.164658E-02    0.107658E-04
     52.5000        0.151869E-02    0.975997E-05
     57.5000        0.149593E-02    0.930273E-05
     62.5000        0.156121E-02    0.930825E-05
     67.5000        0.173862E-02    0.876428E-05
     72.5000        0.222690E-02    0.940020E-05
     77.5000        0.343376E-02    0.108802E-04
     82.5000        0.755613E-02    0.152781E-04
     87.5000        0.471650E-01    0.360228E-04
     92.5000        0.150812        0.564294E-04
     97.5000        0.127209E-01    0.202100E-04
     102.500        0.363182E-02    0.108641E-04
     107.500        0.170546E-02    0.984786E-05
     112.500        0.100082E-02    0.798028E-05
     117.500        0.663665E-03    0.662734E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.828E+02     RMS = 0.000E+00 INTEGRAL = 0.135E+01

ENTRIES=  15057816 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.952804E-02    0.190677E-04
     7.50000        0.189783E-01    0.253366E-04
     12.5000        0.232181E-01    0.296055E-04
     17.5000        0.241424E-01    0.320608E-04
     22.5000        0.226091E-01    0.312758E-04
     27.5000        0.180737E-01    0.278125E-04
     32.5000        0.145356E-01    0.242621E-04
     37.5000        0.133884E-01    0.233215E-04
     42.5000        0.124060E-01    0.215967E-04
     47.5000        0.113883E-01    0.200051E-04
     52.5000        0.103672E-01    0.182116E-04
     57.5000        0.948675E-02    0.173609E-04
     62.5000        0.870517E-02    0.163391E-04
     67.5000        0.789416E-02    0.153933E-04
     72.5000        0.715276E-02    0.144273E-04
     77.5000        0.643122E-02    0.136317E-04
     82.5000        0.572689E-02    0.127908E-04
     87.5000        0.512781E-02    0.120446E-04
     92.5000        0.456837E-02    0.113713E-04
     97.5000        0.403811E-02    0.107674E-04
     102.500        0.359888E-02    0.101947E-04
     107.500        0.316709E-02    0.949499E-05
     112.500        0.279526E-02    0.894707E-05
     117.500        0.246599E-02    0.841884E-05
     122.500        0.218014E-02    0.788407E-05
     127.500        0.190676E-02    0.738160E-05
     132.500        0.168695E-02    0.707479E-05
     137.500        0.149574E-02    0.662038E-05
     142.500        0.131429E-02    0.612935E-05
     147.500        0.117095E-02    0.581504E-05
     152.500        0.105476E-02    0.557347E-05
     157.500        0.933610E-03    0.529759E-05
     162.500        0.849667E-03    0.504563E-05
     167.500        0.755223E-03    0.472001E-05
     172.500        0.689525E-03    0.466914E-05
     177.500        0.616322E-03    0.440123E-05
     182.500        0.551875E-03    0.400505E-05
     187.500        0.504828E-03    0.388367E-05
     192.500        0.451785E-03    0.379786E-05
     197.500        0.408350E-03    0.370313E-05

 AVG = 0.474E+02     RMS = 0.000E+00 INTEGRAL = 0.133E+01

ENTRIES=  14601096 U`FLOW=         0 O`FLOW=    456720


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.606927E-02    0.829250E-04
    -2.00000        0.716231E-01    0.235226E-03
    -1.60000        0.183225        0.320296E-03
    -1.20000        0.303926        0.370691E-03
   -0.800000        0.406579        0.403646E-03
   -0.400000        0.473137        0.421855E-03
     0.00000        0.496020        0.435166E-03
    0.400000        0.472487        0.417664E-03
    0.800000        0.405279        0.405546E-03
     1.20000        0.303839        0.367367E-03
     1.60000        0.183131        0.320543E-03
     2.00000        0.714194E-01    0.236475E-03
     2.40000        0.607857E-02    0.829404E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.573E-03     RMS = 0.000E+00 INTEGRAL = 0.135E+01

ENTRIES=  15057816 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.223560E-03    0.660156E-05
     115.000        0.364580E-03    0.504629E-05
     125.000        0.260492E-01    0.240499E-04
     135.000        0.628803E-03    0.442214E-05
     145.000        0.654047E-03    0.465335E-05
     155.000        0.695156E-03    0.505712E-05
     165.000        0.817528E-03    0.479187E-05
     175.000        0.150394E-02    0.572011E-05
     185.000        0.760864E-02    0.109589E-04
     195.000        0.111827E-01    0.126271E-04
     205.000        0.109802E-01    0.126170E-04
     215.000        0.999764E-02    0.121670E-04
     225.000        0.878581E-02    0.115103E-04
     235.000        0.759127E-02    0.108054E-04
     245.000        0.650007E-02    0.100550E-04
     255.000        0.555354E-02    0.936413E-05
     265.000        0.474368E-02    0.866920E-05
     275.000        0.405847E-02    0.806529E-05
     285.000        0.345827E-02    0.746232E-05
     295.000        0.295683E-02    0.695284E-05
     305.000        0.251445E-02    0.641603E-05
     315.000        0.216728E-02    0.596754E-05
     325.000        0.186584E-02    0.555890E-05
     335.000        0.159645E-02    0.512605E-05
     345.000        0.136996E-02    0.473842E-05
     355.000        0.118042E-02    0.441432E-05
     365.000        0.104257E-02    0.417221E-05
     375.000        0.914044E-03    0.390485E-05
     385.000        0.803902E-03    0.357350E-05
     395.000        0.721592E-03    0.356436E-05
     405.000        0.648158E-03    0.334087E-05
     415.000        0.573291E-03    0.293795E-05
     425.000        0.509890E-03    0.267949E-05
     435.000        0.458223E-03    0.278981E-05
     445.000        0.414550E-03    0.289434E-05
     455.000        0.371577E-03    0.275283E-05
     465.000        0.332179E-03    0.254189E-05
     475.000        0.305162E-03    0.237209E-05
     485.000        0.269016E-03    0.205932E-05
     495.000        0.244221E-03    0.154926E-05
     505.000        0.220323E-03    0.148675E-05
     515.000        0.200009E-03    0.162869E-05
     525.000        0.179801E-03    0.222928E-05
     535.000        0.162489E-03    0.231469E-05
     545.000        0.145785E-03    0.218093E-05
     555.000        0.136242E-03    0.207987E-05
     565.000        0.125250E-03    0.196041E-05
     575.000        0.116290E-03    0.187979E-05
     585.000        0.104109E-03    0.171025E-05
     595.000        0.962940E-04    0.160508E-05
     605.000        0.884394E-04    0.153956E-05
     615.000        0.768190E-04    0.134974E-05
     625.000        0.715790E-04    0.132359E-05
     635.000        0.668179E-04    0.126091E-05
     645.000        0.635722E-04    0.124469E-05
     655.000        0.571243E-04    0.110543E-05
     665.000        0.516465E-04    0.101722E-05
     675.000        0.469288E-04    0.975035E-06
     685.000        0.442795E-04    0.929062E-06
     695.000        0.412111E-04    0.886556E-06
     705.000        0.389580E-04    0.863290E-06
     715.000        0.350430E-04    0.771644E-06
     725.000        0.330757E-04    0.756429E-06
     735.000        0.308312E-04    0.724992E-06
     745.000        0.275911E-04    0.632262E-06
     755.000        0.262264E-04    0.628928E-06
     765.000        0.237469E-04    0.580005E-06
     775.000        0.228943E-04    0.563166E-06
     785.000        0.201908E-04    0.502184E-06
     795.000        0.202749E-04    0.517699E-06
     805.000        0.174949E-04    0.454102E-06
     815.000        0.165998E-04    0.439109E-06
     825.000        0.148805E-04    0.400061E-06
     835.000        0.143785E-04    0.391001E-06
     845.000        0.129819E-04    0.383058E-06
     855.000        0.123330E-04    0.362380E-06
     865.000        0.114517E-04    0.341873E-06
     875.000        0.107714E-04    0.318290E-06
     885.000        0.975380E-05    0.292731E-06
     895.000        0.951267E-05    0.276920E-06
     905.000        0.916169E-05    0.273177E-06
     915.000        0.844761E-05    0.266690E-06
     925.000        0.740679E-05    0.225430E-06
     935.000        0.708796E-05    0.224054E-06
     945.000        0.691288E-05    0.216836E-06
     955.000        0.652646E-05    0.205958E-06
     965.000        0.590375E-05    0.182549E-06
     975.000        0.555361E-05    0.183537E-06
     985.000        0.513357E-05    0.166379E-06
     995.000        0.500463E-05    0.153839E-06

 AVG = 0.231E+03     RMS = 0.000E+00 INTEGRAL = 0.135E+01

ENTRIES=  14892433 U`FLOW=         0 O`FLOW=    165383


    HIST =  16
 pt(3456)                                                                                            
     2.50000        0.270625        0.714308E-04
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
