 ( Cross-section is:            7.2687634697 +/-            0.0024463462)
    0.450000        0.404862E-02    0.350026E-03
    0.470000        0.548774E-02    0.582979E-03
    0.490000        0.526216E-02    0.465236E-03
    0.510000        0.588188E-02    0.654590E-03
    0.530000        0.543410E-02    0.435830E-03
    0.550000        0.476085E-02    0.390038E-03
    0.570000        0.585903E-02    0.485304E-03
    0.590000        0.583029E-02    0.622094E-03
    0.610000        0.639848E-02    0.538004E-03
    0.630000        0.733314E-02    0.631742E-03
    0.650000        0.659124E-02    0.594808E-03
    0.670000        0.796899E-02    0.949097E-03
    0.690000        0.756968E-02    0.702632E-03
    0.710000        0.643300E-02    0.486191E-03
    0.730000        0.761261E-02    0.585560E-03
    0.750000        0.762163E-02    0.555491E-03
    0.770000        0.844626E-02    0.665358E-03
    0.790000        0.897199E-02    0.705184E-03
    0.810000        0.811291E-02    0.680329E-03
    0.830000        0.963044E-02    0.819601E-03
    0.850000        0.891630E-02    0.680776E-03
    0.870000        0.899030E-02    0.750649E-03
    0.890000        0.955164E-02    0.794566E-03
    0.910000        0.870027E-02    0.594860E-03
    0.930000        0.963274E-02    0.705405E-03
    0.950000        0.939866E-02    0.802763E-03
    0.970000        0.995676E-02    0.654776E-03
    0.990000        0.978000E-02    0.643846E-03
     1.01000        0.118225E-01    0.124020E-02
     1.03000        0.113539E-01    0.105165E-02
     1.05000        0.119303E-01    0.102625E-02
     1.07000        0.123887E-01    0.118388E-02
     1.09000        0.993643E-02    0.605373E-03
     1.11000        0.110059E-01    0.818886E-03
     1.13000        0.112874E-01    0.662033E-03
     1.15000        0.113264E-01    0.747267E-03
     1.17000        0.112270E-01    0.739934E-03
     1.19000        0.113515E-01    0.693295E-03
     1.21000        0.123087E-01    0.811944E-03
     1.23000        0.132455E-01    0.121750E-02
     1.25000        0.119828E-01    0.733299E-03
     1.27000        0.132830E-01    0.830184E-03
     1.29000        0.128763E-01    0.745298E-03
     1.31000        0.120767E-01    0.698986E-03
     1.33000        0.133004E-01    0.734311E-03
     1.35000        0.134934E-01    0.932362E-03
     1.37000        0.131688E-01    0.796769E-03
     1.39000        0.138401E-01    0.775866E-03
     1.41000        0.144722E-01    0.898602E-03
     1.43000        0.133538E-01    0.819342E-03
     1.45000        0.133111E-01    0.846620E-03
     1.47000        0.139749E-01    0.816869E-03
     1.49000        0.147859E-01    0.100325E-02
     1.51000        0.154262E-01    0.983227E-03
     1.53000        0.147185E-01    0.843360E-03
     1.55000        0.143335E-01    0.869098E-03
     1.57000        0.145846E-01    0.846339E-03
     1.59000        0.162934E-01    0.998465E-03
     1.61000        0.154299E-01    0.868883E-03
     1.63000        0.157804E-01    0.804625E-03
     1.65000        0.165753E-01    0.884944E-03
     1.67000        0.175062E-01    0.995914E-03
     1.69000        0.159680E-01    0.816353E-03
     1.71000        0.166209E-01    0.100873E-02
     1.73000        0.168015E-01    0.861374E-03
     1.75000        0.188933E-01    0.174263E-02
     1.77000        0.158114E-01    0.910523E-03
     1.79000        0.175124E-01    0.100189E-02
     1.81000        0.180544E-01    0.107855E-02
     1.83000        0.213605E-01    0.145018E-02
     1.85000        0.175717E-01    0.911841E-03
     1.87000        0.172503E-01    0.857391E-03
     1.89000        0.203588E-01    0.129833E-02
     1.91000        0.178032E-01    0.966702E-03
     1.93000        0.194950E-01    0.114573E-02
     1.95000        0.204595E-01    0.106369E-02
     1.97000        0.194184E-01    0.965215E-03
     1.99000        0.196500E-01    0.984121E-03

 AVG = 0.132E+01     RMS = 0.000E+00 INTEGRAL = 0.201E-01

ENTRIES=    155280 U`FLOW=         0 O`FLOW=  13675997


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.550807E-04    0.723848E-04
    0.150000        0.204300E-03    0.110384E-03
    0.250000        0.444913E-03    0.176902E-03
    0.350000        0.806615E-03    0.188349E-03
    0.450000        0.127657E-02    0.210033E-03
    0.550000        0.183189E-02    0.236054E-03
    0.650000        0.254912E-02    0.312202E-03
    0.750000        0.333083E-02    0.270387E-03
    0.850000        0.423487E-02    0.334230E-03
    0.950000        0.518423E-02    0.305877E-03
     1.05000        0.633287E-02    0.467552E-03
     1.15000        0.745684E-02    0.328344E-03
     1.25000        0.873076E-02    0.396168E-03
     1.35000        0.100484E-01    0.354042E-03
     1.45000        0.114463E-01    0.393400E-03
     1.55000        0.129534E-01    0.407245E-03
     1.65000        0.145786E-01    0.392092E-03
     1.75000        0.162914E-01    0.514924E-03
     1.85000        0.181833E-01    0.510609E-03
     1.95000        0.201199E-01    0.459488E-03
     2.05000        0.220410E-01    0.427193E-03
     2.15000        0.241729E-01    0.523199E-03
     2.25000        0.262601E-01    0.478776E-03
     2.35000        0.285659E-01    0.548364E-03
     2.45000        0.309276E-01    0.605407E-03
     2.55000        0.333023E-01    0.516746E-03
     2.65000        0.359016E-01    0.659810E-03
     2.75000        0.384605E-01    0.570147E-03
     2.85000        0.411614E-01    0.574236E-03
     2.95000        0.438848E-01    0.550980E-03
     3.05000        0.466703E-01    0.554318E-03
     3.15000        0.495336E-01    0.591166E-03
     3.25000        0.525132E-01    0.575277E-03
     3.35000        0.555091E-01    0.597795E-03
     3.45000        0.586703E-01    0.618418E-03
     3.55000        0.618842E-01    0.621144E-03
     3.65000        0.651027E-01    0.667812E-03
     3.75000        0.684466E-01    0.640054E-03
     3.85000        0.719805E-01    0.692306E-03
     3.95000        0.754568E-01    0.680366E-03
     4.05000        0.790346E-01    0.665667E-03
     4.15000        0.828195E-01    0.712941E-03
     4.25000        0.864718E-01    0.625970E-03
     4.35000        0.903726E-01    0.693086E-03
     4.45000        0.942328E-01    0.700800E-03
     4.55000        0.980759E-01    0.669292E-03
     4.65000        0.102148        0.860249E-03
     4.75000        0.106213        0.733081E-03
     4.85000        0.110376        0.811112E-03
     4.95000        0.114602        0.787542E-03
     5.05000        0.118812        0.743068E-03
     5.15000        0.123195        0.810015E-03
     5.25000        0.127555        0.843961E-03
     5.35000        0.131969        0.711721E-03
     5.45000        0.136520        0.761864E-03
     5.55000        0.141273        0.835416E-03
     5.65000        0.145747        0.734541E-03
     5.75000        0.150392        0.765343E-03
     5.85000        0.155118        0.803646E-03
     5.95000        0.160001        0.833132E-03
     6.05000        0.165046        0.345345E-02
     6.15000        0.169994        0.811839E-03
     6.25000        0.175041        0.820849E-03
     6.35000        0.180193        0.844152E-03
     6.45000        0.185478        0.842134E-03
     6.55000        0.190665        0.898169E-03
     6.65000        0.195967        0.940891E-03
     6.75000        0.201301        0.836281E-03
     6.85000        0.206591        0.838114E-03
     6.95000        0.211907        0.866463E-03
     7.05000        0.217238        0.836129E-03
     7.15000        0.222686        0.845899E-03
     7.25000        0.228097        0.798810E-03
     7.35000        0.233702        0.871183E-03
     7.45000        0.239604        0.101214E-02
     7.55000        0.245375        0.905523E-03
     7.65000        0.251037        0.863171E-03
     7.75000        0.256912        0.909328E-03
     7.85000        0.262710        0.910515E-03
     7.95000        0.268775        0.983015E-03
     8.05000        0.274818        0.943656E-03
     8.15000        0.280664        0.867710E-03
     8.25000        0.286731        0.893234E-03
     8.35000        0.292989        0.105278E-02
     8.45000        0.299089        0.897999E-03
     8.55000        0.305242        0.919578E-03
     8.65000        0.311565        0.990434E-03
     8.75000        0.317812        0.926052E-03
     8.85000        0.324077        0.902827E-03
     8.95000        0.330672        0.151682E-02
     9.05000        0.337103        0.960270E-03
     9.15000        0.343728        0.986648E-03
     9.25000        0.350136        0.929356E-03
     9.35000        0.356881        0.940163E-03
     9.45000        0.363624        0.985050E-03
     9.55000        0.370176        0.954839E-03
     9.65000        0.377082        0.106313E-02
     9.75000        0.383853        0.996047E-03
     9.85000        0.390872        0.192593E-02
     9.95000        0.397860        0.100289E-02

 AVG = 0.642E+01     RMS = 0.000E+00 INTEGRAL = 0.398E+00

ENTRIES=   1285840 U`FLOW=         0 O`FLOW=  12545437


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.868123E-02    0.471194E-03
     103.000        0.826535E-02    0.398405E-03
     105.000        0.776647E-02    0.125596E-03
     107.000        0.911595E-02    0.145496E-03
     109.000        0.108709E-01    0.151101E-03
     111.000        0.125201E-01    0.138696E-03
     113.000        0.140824E-01    0.138485E-03
     115.000        0.152334E-01    0.141787E-03
     117.000        0.165382E-01    0.138759E-03
     119.000        0.171426E-01    0.138221E-03
     121.000        0.175280E-01    0.135929E-03
     123.000        0.180390E-01    0.137268E-03
     125.000        0.178546E-01    0.133594E-03
     127.000        0.177259E-01    0.130078E-03
     129.000        0.174563E-01    0.128564E-03
     131.000        0.172742E-01    0.128813E-03
     133.000        0.166763E-01    0.133695E-03
     135.000        0.164037E-01    0.122797E-03
     137.000        0.158451E-01    0.118736E-03
     139.000        0.159085E-01    0.122798E-03
     141.000        0.153380E-01    0.118628E-03
     143.000        0.145994E-01    0.113700E-03
     145.000        0.142195E-01    0.122388E-03
     147.000        0.137612E-01    0.110377E-03
     149.000        0.133910E-01    0.108119E-03
     151.000        0.131292E-01    0.108131E-03
     153.000        0.125639E-01    0.107010E-03
     155.000        0.121672E-01    0.103741E-03
     157.000        0.116445E-01    0.100559E-03
     159.000        0.116012E-01    0.100790E-03
     161.000        0.114085E-01    0.988014E-04
     163.000        0.111556E-01    0.980366E-04
     165.000        0.109570E-01    0.980808E-04
     167.000        0.107637E-01    0.956387E-04
     169.000        0.108051E-01    0.929711E-04
     171.000        0.111154E-01    0.950395E-04
     173.000        0.113985E-01    0.101355E-03
     175.000        0.120973E-01    0.104002E-03
     177.000        0.131326E-01    0.991430E-04
     179.000        0.156144E-01    0.103623E-03
     181.000        0.207354E-01    0.114598E-03
     183.000        0.307114E-01    0.134334E-03
     185.000        0.421563E-01    0.151055E-03
     187.000        0.510927E-01    0.159702E-03
     189.000        0.570885E-01    0.167267E-03
     191.000        0.611654E-01    0.172094E-03
     193.000        0.635383E-01    0.174482E-03
     195.000        0.654555E-01    0.176421E-03
     197.000        0.661527E-01    0.176952E-03
     199.000        0.662288E-01    0.177910E-03
     201.000        0.658114E-01    0.175867E-03
     203.000        0.650810E-01    0.175214E-03
     205.000        0.642832E-01    0.174751E-03
     207.000        0.631235E-01    0.172264E-03
     209.000        0.618954E-01    0.171920E-03
     211.000        0.603837E-01    0.169025E-03
     213.000        0.587273E-01    0.166559E-03
     215.000        0.574060E-01    0.165426E-03
     217.000        0.557649E-01    0.162479E-03
     219.000        0.543810E-01    0.161163E-03
     221.000        0.530287E-01    0.159452E-03
     223.000        0.511082E-01    0.156301E-03
     225.000        0.495720E-01    0.155423E-03
     227.000        0.481699E-01    0.152206E-03
     229.000        0.469218E-01    0.150072E-03
     231.000        0.454834E-01    0.147714E-03
     233.000        0.437791E-01    0.145526E-03
     235.000        0.424878E-01    0.143660E-03
     237.000        0.409209E-01    0.142161E-03
     239.000        0.398330E-01    0.139314E-03
     241.000        0.389982E-01    0.138253E-03
     243.000        0.373503E-01    0.136514E-03
     245.000        0.364523E-01    0.134084E-03
     247.000        0.353099E-01    0.131527E-03
     249.000        0.341925E-01    0.132523E-03

 AVG = 0.196E+03     RMS = 0.000E+00 INTEGRAL = 0.463E+01

ENTRIES=   8171184 U`FLOW=         0 O`FLOW=   5660093


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.178446E-01    0.150812E-03
     17.5000        0.254541E-01    0.143587E-03
     22.5000        0.199329E-01    0.110388E-03
     27.5000        0.147468E-01    0.659664E-04
     32.5000        0.109969E-01    0.474173E-04
     37.5000        0.847204E-02    0.367330E-04
     42.5000        0.775247E-02    0.128738E-03
     47.5000        0.661072E-02    0.447172E-04
     52.5000        0.607620E-02    0.523430E-04
     57.5000        0.602637E-02    0.703289E-04
     62.5000        0.640242E-02    0.562725E-04
     67.5000        0.738962E-02    0.623619E-04
     72.5000        0.972682E-02    0.530839E-04
     77.5000        0.158928E-01    0.633820E-04
     82.5000        0.372912E-01    0.105608E-03
     87.5000        0.254354        0.217413E-03
     92.5000        0.866149        0.389559E-03
     97.5000        0.807000E-01    0.139576E-03
     102.500        0.253550E-01    0.834295E-04
     107.500        0.129277E-01    0.620405E-04
     112.500        0.813730E-02    0.557680E-04
     117.500        0.567576E-02    0.491270E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.861E+02     RMS = 0.000E+00 INTEGRAL = 0.727E+01

ENTRIES=  13831277 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.229204E-01    0.762371E-04
     7.50000        0.566516E-01    0.147878E-03
     12.5000        0.789372E-01    0.162346E-03
     17.5000        0.932050E-01    0.199076E-03
     22.5000        0.999297E-01    0.188014E-03
     27.5000        0.101715        0.171010E-03
     32.5000        0.995326E-01    0.223658E-03
     37.5000        0.943572E-01    0.156831E-03
     42.5000        0.870229E-01    0.144709E-03
     47.5000        0.798275E-01    0.134513E-03
     52.5000        0.722064E-01    0.126183E-03
     57.5000        0.645426E-01    0.117733E-03
     62.5000        0.577693E-01    0.110110E-03
     67.5000        0.510171E-01    0.101241E-03
     72.5000        0.450726E-01    0.941986E-04
     77.5000        0.396896E-01    0.875734E-04
     82.5000        0.348236E-01    0.816255E-04
     87.5000        0.304726E-01    0.752826E-04
     92.5000        0.267881E-01    0.713027E-04
     97.5000        0.235352E-01    0.657737E-04
     102.500        0.207442E-01    0.618293E-04
     107.500        0.182194E-01    0.582574E-04
     112.500        0.160831E-01    0.554421E-04
     117.500        0.142740E-01    0.524618E-04
     122.500        0.125780E-01    0.485930E-04
     127.500        0.111193E-01    0.463616E-04
     132.500        0.985219E-02    0.432756E-04
     137.500        0.869457E-02    0.405778E-04
     142.500        0.776159E-02    0.390046E-04
     147.500        0.692018E-02    0.373042E-04
     152.500        0.618162E-02    0.356464E-04
     157.500        0.556726E-02    0.336473E-04
     162.500        0.493541E-02    0.319464E-04
     167.500        0.443527E-02    0.308770E-04
     172.500        0.402372E-02    0.294835E-04
     177.500        0.361563E-02    0.294222E-04
     182.500        0.328118E-02    0.269514E-04
     187.500        0.295794E-02    0.265618E-04
     192.500        0.263364E-02    0.236882E-04
     197.500        0.240514E-02    0.235821E-04

 AVG = 0.530E+02     RMS = 0.000E+00 INTEGRAL = 0.713E+01

ENTRIES=  13056752 U`FLOW=         0 O`FLOW=    774525


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.132805        0.105605E-02
    -2.00000        0.674353        0.184413E-02
    -1.60000         1.24531        0.212543E-02
    -1.20000         1.69707        0.242401E-02
   -0.800000         2.00750        0.247850E-02
   -0.400000         2.19459        0.239997E-02
     0.00000         2.25850        0.246857E-02
    0.400000         2.19393        0.256627E-02
    0.800000         2.01361        0.237071E-02
     1.20000         1.69816        0.226829E-02
     1.60000         1.24917        0.261324E-02
     2.00000        0.676772        0.187736E-02
     2.40000        0.132159        0.996565E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.847E-03     RMS = 0.000E+00 INTEGRAL = 0.727E+01

ENTRIES=  13831277 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.310729E-01    0.198842E-03
     17.5000        0.379997E-01    0.152535E-03
     22.5000        0.254750E-01    0.105334E-03
     27.5000        0.172710E-01    0.847165E-04
     32.5000        0.121991E-01    0.652117E-04
     37.5000        0.908025E-02    0.513615E-04
     42.5000        0.790702E-02    0.555878E-04
     47.5000        0.662622E-02    0.717497E-04
     52.5000        0.601862E-02    0.945294E-04
     57.5000        0.564166E-02    0.512938E-04
     62.5000        0.603298E-02    0.654452E-04
     67.5000        0.691539E-02    0.582450E-04
     72.5000        0.937727E-02    0.112442E-03
     77.5000        0.150621E-01    0.576944E-04
     82.5000        0.359173E-01    0.877606E-04
     87.5000        0.248020        0.221709E-03
     92.5000        0.845017        0.363974E-03
     97.5000        0.782656E-01    0.130590E-03
     102.500        0.243641E-01    0.743377E-04
     107.500        0.123930E-01    0.572505E-04
     112.500        0.774072E-02    0.558353E-04
     117.500        0.551750E-02    0.516397E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.843E+02     RMS = 0.000E+00 INTEGRAL = 0.727E+01

ENTRIES=  13831277 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.229204E-01    0.762371E-04
     7.50000        0.566516E-01    0.147878E-03
     12.5000        0.789372E-01    0.162346E-03
     17.5000        0.932050E-01    0.199076E-03
     22.5000        0.999297E-01    0.188014E-03
     27.5000        0.101715        0.171010E-03
     32.5000        0.995326E-01    0.223658E-03
     37.5000        0.943572E-01    0.156831E-03
     42.5000        0.870229E-01    0.144709E-03
     47.5000        0.798275E-01    0.134513E-03
     52.5000        0.722064E-01    0.126183E-03
     57.5000        0.645426E-01    0.117733E-03
     62.5000        0.577693E-01    0.110110E-03
     67.5000        0.510171E-01    0.101241E-03
     72.5000        0.450726E-01    0.941986E-04
     77.5000        0.396896E-01    0.875734E-04
     82.5000        0.348236E-01    0.816255E-04
     87.5000        0.304726E-01    0.752826E-04
     92.5000        0.267881E-01    0.713027E-04
     97.5000        0.235352E-01    0.657737E-04
     102.500        0.207442E-01    0.618293E-04
     107.500        0.182194E-01    0.582574E-04
     112.500        0.160831E-01    0.554421E-04
     117.500        0.142740E-01    0.524618E-04
     122.500        0.125780E-01    0.485930E-04
     127.500        0.111193E-01    0.463616E-04
     132.500        0.985219E-02    0.432756E-04
     137.500        0.869457E-02    0.405778E-04
     142.500        0.776159E-02    0.390046E-04
     147.500        0.692018E-02    0.373042E-04
     152.500        0.618162E-02    0.356464E-04
     157.500        0.556726E-02    0.336473E-04
     162.500        0.493541E-02    0.319464E-04
     167.500        0.443527E-02    0.308770E-04
     172.500        0.402372E-02    0.294835E-04
     177.500        0.361563E-02    0.294222E-04
     182.500        0.328118E-02    0.269514E-04
     187.500        0.295794E-02    0.265618E-04
     192.500        0.263364E-02    0.236882E-04
     197.500        0.240514E-02    0.235821E-04

 AVG = 0.530E+02     RMS = 0.000E+00 INTEGRAL = 0.713E+01

ENTRIES=  13056752 U`FLOW=         0 O`FLOW=    774525


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.668127E-01    0.701830E-03
    -2.00000        0.611998        0.180475E-02
    -1.60000         1.23775        0.244193E-02
    -1.20000         1.72395        0.244648E-02
   -0.800000         2.05291        0.235791E-02
   -0.400000         2.24100        0.247723E-02
     0.00000         2.30344        0.242868E-02
    0.400000         2.24582        0.294035E-02
    0.800000         2.05316        0.248754E-02
     1.20000         1.72329        0.226668E-02
     1.60000         1.23565        0.213817E-02
     2.00000        0.610871        0.179294E-02
     2.40000        0.672646E-01    0.697481E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.176E-03     RMS = 0.000E+00 INTEGRAL = 0.727E+01

ENTRIES=  13831277 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.893998E-02    0.132727E-03
     115.000        0.151033E-01    0.621445E-04
     125.000        0.177208E-01    0.593840E-04
     135.000        0.164216E-01    0.559764E-04
     145.000        0.142618E-01    0.512086E-04
     155.000        0.122212E-01    0.464588E-04
     165.000        0.110180E-01    0.431776E-04
     175.000        0.126716E-01    0.449256E-04
     185.000        0.403569E-01    0.648652E-04
     195.000        0.645081E-01    0.769760E-04
     205.000        0.640389E-01    0.762809E-04
     215.000        0.573326E-01    0.724703E-04
     225.000        0.497601E-01    0.681529E-04
     235.000        0.425008E-01    0.634486E-04
     245.000        0.364606E-01    0.595547E-04
     255.000        0.311322E-01    0.552260E-04
     265.000        0.267496E-01    0.518067E-04
     275.000        0.229631E-01    0.482355E-04
     285.000        0.199785E-01    0.455374E-04
     295.000        0.173944E-01    0.428478E-04
     305.000        0.152016E-01    0.403215E-04
     315.000        0.132755E-01    0.379045E-04
     325.000        0.116178E-01    0.356999E-04
     335.000        0.102696E-01    0.342225E-04
     345.000        0.902366E-02    0.320085E-04
     355.000        0.799326E-02    0.303110E-04
     365.000        0.712007E-02    0.286370E-04
     375.000        0.642457E-02    0.301481E-04
     385.000        0.564445E-02    0.258189E-04
     395.000        0.510521E-02    0.249990E-04
     405.000        0.457972E-02    0.239364E-04
     415.000        0.408425E-02    0.224045E-04
     425.000        0.373680E-02    0.218301E-04
     435.000        0.334098E-02    0.206492E-04
     445.000        0.298101E-02    0.196552E-04
     455.000        0.275967E-02    0.193554E-04
     465.000        0.247733E-02    0.183023E-04
     475.000        0.226184E-02    0.171856E-04
     485.000        0.207797E-02    0.167020E-04
     495.000        0.188618E-02    0.167469E-04
     505.000        0.172136E-02    0.153153E-04
     515.000        0.153767E-02    0.141730E-04
     525.000        0.145971E-02    0.145089E-04
     535.000        0.133543E-02    0.145357E-04
     545.000        0.122188E-02    0.134975E-04
     555.000        0.109671E-02    0.123690E-04
     565.000        0.103385E-02    0.118636E-04
     575.000        0.937750E-03    0.114820E-04
     585.000        0.846960E-03    0.106345E-04
     595.000        0.828031E-03    0.109864E-04
     605.000        0.746015E-03    0.103790E-04
     615.000        0.694016E-03    0.993419E-05
     625.000        0.642920E-03    0.966365E-05
     635.000        0.575203E-03    0.876487E-05
     645.000        0.558147E-03    0.865926E-05
     655.000        0.510463E-03    0.101802E-04
     665.000        0.445763E-03    0.889764E-05
     675.000        0.445620E-03    0.118397E-04
     685.000        0.389340E-03    0.991185E-05
     695.000        0.390130E-03    0.121240E-04
     705.000        0.350006E-03    0.101049E-04
     715.000        0.310436E-03    0.924461E-05
     725.000        0.300565E-03    0.928687E-05
     735.000        0.273985E-03    0.854509E-05
     745.000        0.264554E-03    0.908597E-05
     755.000        0.260936E-03    0.879499E-05
     765.000        0.238416E-03    0.757989E-05
     775.000        0.229621E-03    0.823091E-05
     785.000        0.201564E-03    0.705716E-05
     795.000        0.198358E-03    0.723109E-05
     805.000        0.174560E-03    0.656912E-05
     815.000        0.173741E-03    0.621217E-05
     825.000        0.165687E-03    0.632645E-05
     835.000        0.151836E-03    0.557853E-05
     845.000        0.139102E-03    0.499486E-05
     855.000        0.140569E-03    0.534857E-05
     865.000        0.127761E-03    0.512858E-05
     875.000        0.115958E-03    0.427474E-05
     885.000        0.111770E-03    0.500812E-05
     895.000        0.111700E-03    0.458324E-05
     905.000        0.109210E-03    0.438413E-05
     915.000        0.954334E-04    0.397924E-05
     925.000        0.887978E-04    0.332352E-05
     935.000        0.876626E-04    0.384465E-05
     945.000        0.811889E-04    0.309203E-05
     955.000        0.736396E-04    0.310169E-05
     965.000        0.716391E-04    0.280340E-05
     975.000        0.690980E-04    0.259284E-05
     985.000        0.637852E-04    0.258032E-05
     995.000        0.635337E-04    0.263957E-05

 AVG = 0.250E+03     RMS = 0.000E+00 INTEGRAL = 0.726E+01

ENTRIES=  13576024 U`FLOW=         0 O`FLOW=    255253


    HIST =  16
 pt(3456)                                                                                            
     2.50000         1.45391        0.506492E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
