 ( Cross-section is:            6.1110844792 +/-            0.0012891790)
    0.450000        0.173360E-02    0.328385E-03
    0.470000        0.134075E-02    0.186018E-03
    0.490000        0.150213E-02    0.230911E-03
    0.510000        0.148475E-02    0.221900E-03
    0.530000        0.148653E-02    0.190402E-03
    0.550000        0.161817E-02    0.214729E-03
    0.570000        0.171844E-02    0.230210E-03
    0.590000        0.195220E-02    0.251262E-03
    0.610000        0.199058E-02    0.265315E-03
    0.630000        0.167817E-02    0.168747E-03
    0.650000        0.211073E-02    0.341324E-03
    0.670000        0.200570E-02    0.234842E-03
    0.690000        0.176078E-02    0.169838E-03
    0.710000        0.192131E-02    0.218567E-03
    0.730000        0.215635E-02    0.239765E-03
    0.750000        0.305813E-02    0.357396E-03
    0.770000        0.268950E-02    0.312136E-03
    0.790000        0.238598E-02    0.256739E-03
    0.810000        0.221625E-02    0.210906E-03
    0.830000        0.235967E-02    0.230125E-03
    0.850000        0.232181E-02    0.214963E-03
    0.870000        0.258261E-02    0.256389E-03
    0.890000        0.240120E-02    0.217239E-03
    0.910000        0.246399E-02    0.237424E-03
    0.930000        0.320964E-02    0.324956E-03
    0.950000        0.277956E-02    0.307765E-03
    0.970000        0.272686E-02    0.269693E-03
    0.990000        0.347996E-02    0.366819E-03
     1.01000        0.274547E-02    0.261643E-03
     1.03000        0.284971E-02    0.285995E-03
     1.05000        0.282790E-02    0.291838E-03
     1.07000        0.287011E-02    0.250439E-03
     1.09000        0.284656E-02    0.234879E-03
     1.11000        0.333928E-02    0.272126E-03
     1.13000        0.317829E-02    0.389550E-03
     1.15000        0.357108E-02    0.321330E-03
     1.17000        0.400952E-02    0.380685E-03
     1.19000        0.435309E-02    0.418545E-03
     1.21000        0.429810E-02    0.392192E-03
     1.23000        0.337188E-02    0.292536E-03
     1.25000        0.424037E-02    0.402423E-03
     1.27000        0.391066E-02    0.325714E-03
     1.29000        0.395801E-02    0.391970E-03
     1.31000        0.394476E-02    0.355541E-03
     1.33000        0.316107E-02    0.250545E-03
     1.35000        0.456031E-02    0.432210E-03
     1.37000        0.411322E-02    0.354083E-03
     1.39000        0.393224E-02    0.296611E-03
     1.41000        0.410013E-02    0.297490E-03
     1.43000        0.461535E-02    0.413680E-03
     1.45000        0.412642E-02    0.387003E-03
     1.47000        0.471375E-02    0.342119E-03
     1.49000        0.394340E-02    0.299465E-03
     1.51000        0.391198E-02    0.345471E-03
     1.53000        0.567646E-02    0.465451E-03
     1.55000        0.450546E-02    0.335823E-03
     1.57000        0.407217E-02    0.282449E-03
     1.59000        0.424834E-02    0.324701E-03
     1.61000        0.503307E-02    0.410075E-03
     1.63000        0.444720E-02    0.341857E-03
     1.65000        0.501003E-02    0.356191E-03
     1.67000        0.543336E-02    0.418139E-03
     1.69000        0.452465E-02    0.336644E-03
     1.71000        0.564517E-02    0.443944E-03
     1.73000        0.473067E-02    0.360442E-03
     1.75000        0.520748E-02    0.504976E-03
     1.77000        0.504839E-02    0.357980E-03
     1.79000        0.569628E-02    0.435541E-03
     1.81000        0.498116E-02    0.373755E-03
     1.83000        0.495603E-02    0.430194E-03
     1.85000        0.577592E-02    0.428185E-03
     1.87000        0.653351E-02    0.545762E-03
     1.89000        0.622483E-02    0.516177E-03
     1.91000        0.555440E-02    0.367509E-03
     1.93000        0.662456E-02    0.485378E-03
     1.95000        0.654467E-02    0.428508E-03
     1.97000        0.531429E-02    0.350767E-03
     1.99000        0.615502E-02    0.405866E-03

 AVG = 0.134E+01     RMS = 0.000E+00 INTEGRAL = 0.601E-02

ENTRIES=    102275 U`FLOW=         0 O`FLOW=  34189718


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.130954E-04    0.278212E-04
    0.150000        0.610490E-04    0.493221E-04
    0.250000        0.125631E-03    0.501100E-04
    0.350000        0.228491E-03    0.799501E-04
    0.450000        0.367080E-03    0.100289E-03
    0.550000        0.532282E-03    0.995447E-04
    0.650000        0.723201E-03    0.109428E-03
    0.750000        0.967426E-03    0.125910E-03
    0.850000        0.120506E-02    0.101306E-03
    0.950000        0.149826E-02    0.136231E-03
     1.05000        0.178105E-02    0.118879E-03
     1.15000        0.215008E-02    0.161139E-03
     1.25000        0.254566E-02    0.162611E-03
     1.35000        0.293989E-02    0.153536E-03
     1.45000        0.336987E-02    0.156986E-03
     1.55000        0.381816E-02    0.159244E-03
     1.65000        0.430713E-02    0.167339E-03
     1.75000        0.483369E-02    0.189719E-03
     1.85000        0.540311E-02    0.207111E-03
     1.95000        0.600697E-02    0.183523E-03
     2.05000        0.659513E-02    0.186336E-03
     2.15000        0.723679E-02    0.212412E-03
     2.25000        0.791035E-02    0.196358E-03
     2.35000        0.858597E-02    0.218690E-03
     2.45000        0.927495E-02    0.198906E-03
     2.55000        0.100632E-01    0.239737E-03
     2.65000        0.108626E-01    0.231978E-03
     2.75000        0.116737E-01    0.233229E-03
     2.85000        0.125463E-01    0.242675E-03
     2.95000        0.134400E-01    0.249894E-03
     3.05000        0.143516E-01    0.240192E-03
     3.15000        0.152837E-01    0.251062E-03
     3.25000        0.162604E-01    0.243469E-03
     3.35000        0.172534E-01    0.268979E-03
     3.45000        0.182898E-01    0.266876E-03
     3.55000        0.193301E-01    0.257554E-03
     3.65000        0.203457E-01    0.252114E-03
     3.75000        0.214189E-01    0.273695E-03
     3.85000        0.225221E-01    0.267049E-03
     3.95000        0.236604E-01    0.305418E-03
     4.05000        0.248686E-01    0.291594E-03
     4.15000        0.260898E-01    0.294101E-03
     4.25000        0.273746E-01    0.299451E-03
     4.35000        0.286339E-01    0.291496E-03
     4.45000        0.299439E-01    0.306088E-03
     4.55000        0.312426E-01    0.282664E-03
     4.65000        0.325437E-01    0.298529E-03
     4.75000        0.339756E-01    0.330693E-03
     4.85000        0.353628E-01    0.295661E-03
     4.95000        0.367615E-01    0.303635E-03
     5.05000        0.381754E-01    0.312958E-03
     5.15000        0.396726E-01    0.318997E-03
     5.25000        0.411681E-01    0.306389E-03
     5.35000        0.426887E-01    0.311136E-03
     5.45000        0.442103E-01    0.301899E-03
     5.55000        0.457535E-01    0.303230E-03
     5.65000        0.473649E-01    0.330322E-03
     5.75000        0.489675E-01    0.323246E-03
     5.85000        0.506121E-01    0.329933E-03
     5.95000        0.523343E-01    0.338845E-03
     6.05000        0.539638E-01    0.309400E-03
     6.15000        0.556992E-01    0.349898E-03
     6.25000        0.574715E-01    0.351962E-03
     6.35000        0.592475E-01    0.335827E-03
     6.45000        0.609850E-01    0.315438E-03
     6.55000        0.628155E-01    0.347498E-03
     6.65000        0.646691E-01    0.348434E-03
     6.75000        0.664649E-01    0.346264E-03
     6.85000        0.682723E-01    0.318995E-03
     6.95000        0.701484E-01    0.335309E-03
     7.05000        0.721015E-01    0.347503E-03
     7.15000        0.740602E-01    0.362948E-03
     7.25000        0.759760E-01    0.331700E-03
     7.35000        0.779796E-01    0.341873E-03
     7.45000        0.800062E-01    0.360046E-03
     7.55000        0.820361E-01    0.340206E-03
     7.65000        0.840876E-01    0.356341E-03
     7.75000        0.861263E-01    0.342239E-03
     7.85000        0.881968E-01    0.356234E-03
     7.95000        0.902850E-01    0.347162E-03
     8.05000        0.923619E-01    0.341078E-03
     8.15000        0.945112E-01    0.347430E-03
     8.25000        0.967005E-01    0.358994E-03
     8.35000        0.988606E-01    0.356437E-03
     8.45000        0.101127        0.393661E-03
     8.55000        0.103387        0.397970E-03
     8.65000        0.105580        0.342288E-03
     8.75000        0.107785        0.349974E-03
     8.85000        0.110106        0.369766E-03
     8.95000        0.112361        0.352853E-03
     9.05000        0.114610        0.347887E-03
     9.15000        0.116970        0.365677E-03
     9.25000        0.119343        0.374549E-03
     9.35000        0.121717        0.367176E-03
     9.45000        0.124146        0.383033E-03
     9.55000        0.126536        0.357747E-03
     9.65000        0.128950        0.377365E-03
     9.75000        0.131355        0.375164E-03
     9.85000        0.133854        0.395510E-03
     9.95000        0.136383        0.386926E-03

 AVG = 0.653E+01     RMS = 0.000E+00 INTEGRAL = 0.136E+00

ENTRIES=   1109539 U`FLOW=         0 O`FLOW=  33182454


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.336787E-06    0.856975E-07
     103.000        0.305623E-06    0.879807E-07
     105.000        0.822279E-06    0.184243E-06
     107.000        0.102095E-05    0.192488E-06
     109.000        0.283381E-05    0.396754E-06
     111.000        0.418631E-05    0.513889E-06
     113.000        0.768312E-05    0.808496E-06
     115.000        0.138584E-04    0.120599E-05
     117.000        0.298142E-04    0.189239E-05
     119.000        0.733805E-04    0.330236E-05
     121.000        0.217586E-03    0.680288E-05
     123.000        0.857031E-03    0.143835E-04
     125.000        0.141118        0.224786E-03
     127.000        0.145987        0.225194E-03
     129.000        0.185070E-02    0.165099E-04
     131.000        0.783353E-03    0.916216E-05
     133.000        0.493227E-03    0.818753E-05
     135.000        0.386679E-03    0.783524E-05
     137.000        0.326886E-03    0.893837E-05
     139.000        0.282865E-03    0.796951E-05
     141.000        0.254699E-03    0.726634E-05
     143.000        0.244523E-03    0.835438E-05
     145.000        0.231406E-03    0.863762E-05
     147.000        0.228384E-03    0.691218E-05
     149.000        0.257036E-03    0.122477E-04
     151.000        0.243772E-03    0.865396E-05
     153.000        0.251592E-03    0.777188E-05
     155.000        0.240465E-03    0.633852E-05
     157.000        0.270791E-03    0.811019E-05
     159.000        0.292883E-03    0.103266E-04
     161.000        0.283545E-03    0.721637E-05
     163.000        0.322916E-03    0.915610E-05
     165.000        0.331929E-03    0.958083E-05
     167.000        0.379683E-03    0.107669E-04
     169.000        0.402508E-03    0.110644E-04
     171.000        0.465643E-03    0.122258E-04
     173.000        0.542472E-03    0.161078E-04
     175.000        0.649331E-03    0.180150E-04
     177.000        0.769364E-03    0.185876E-04
     179.000        0.104400E-02    0.239154E-04
     181.000        0.153466E-02    0.315336E-04
     183.000        0.226978E-02    0.350899E-04
     185.000        0.325112E-02    0.409970E-04
     187.000        0.397294E-02    0.453358E-04
     189.000        0.448648E-02    0.442078E-04
     191.000        0.490716E-02    0.414563E-04
     193.000        0.519777E-02    0.394701E-04
     195.000        0.538450E-02    0.385956E-04
     197.000        0.553985E-02    0.396138E-04
     199.000        0.563001E-02    0.396633E-04
     201.000        0.572408E-02    0.385773E-04
     203.000        0.576852E-02    0.352454E-04
     205.000        0.587830E-02    0.324213E-04
     207.000        0.581550E-02    0.312864E-04
     209.000        0.587518E-02    0.314665E-04
     211.000        0.589829E-02    0.320869E-04
     213.000        0.585422E-02    0.322147E-04
     215.000        0.586170E-02    0.319969E-04
     217.000        0.581249E-02    0.322891E-04
     219.000        0.584666E-02    0.330830E-04
     221.000        0.585123E-02    0.335591E-04
     223.000        0.580093E-02    0.337561E-04
     225.000        0.578289E-02    0.337217E-04
     227.000        0.573303E-02    0.328710E-04
     229.000        0.569292E-02    0.324603E-04
     231.000        0.569845E-02    0.329077E-04
     233.000        0.561106E-02    0.329908E-04
     235.000        0.561594E-02    0.333686E-04
     237.000        0.561891E-02    0.333850E-04
     239.000        0.557903E-02    0.325887E-04
     241.000        0.551257E-02    0.321745E-04
     243.000        0.557320E-02    0.325643E-04
     245.000        0.553616E-02    0.328297E-04
     247.000        0.544393E-02    0.328629E-04
     249.000        0.549834E-02    0.330580E-04

 AVG = 0.161E+03     RMS = 0.000E+00 INTEGRAL = 0.970E+00

ENTRIES=   5103554 U`FLOW=         0 O`FLOW=  29188439


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.269436E-02    0.116030E-04
     17.5000        0.630264E-02    0.177457E-04
     22.5000        0.946483E-02    0.211178E-04
     27.5000        0.135636E-01    0.239385E-04
     32.5000        0.129421E-01    0.233389E-04
     37.5000        0.513200E-02    0.204057E-04
     42.5000        0.384409E-02    0.238893E-04
     47.5000        0.374125E-02    0.249663E-04
     52.5000        0.389219E-02    0.255105E-04
     57.5000        0.429080E-02    0.272837E-04
     62.5000        0.503157E-02    0.274187E-04
     67.5000        0.643494E-02    0.283618E-04
     72.5000        0.916240E-02    0.303190E-04
     77.5000        0.154875E-01    0.388455E-04
     82.5000        0.363335E-01    0.562287E-04
     87.5000        0.234452        0.133889E-03
     92.5000        0.753279        0.214523E-03
     97.5000        0.631048E-01    0.729164E-04
     102.500        0.174971E-01    0.422194E-04
     107.500        0.810132E-02    0.328749E-04
     112.500        0.455714E-02    0.271355E-04
     117.500        0.292146E-02    0.215592E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.880E+02     RMS = 0.000E+00 INTEGRAL = 0.611E+01

ENTRIES=  34291993 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.735230E-02    0.312998E-04
     7.50000        0.199242E-01    0.491133E-04
     12.5000        0.278207E-01    0.564996E-04
     17.5000        0.301036E-01    0.603372E-04
     22.5000        0.273925E-01    0.606346E-04
     27.5000        0.182518E-01    0.535652E-04
     32.5000        0.113630E-01    0.423162E-04
     37.5000        0.102258E-01    0.393457E-04
     42.5000        0.956366E-02    0.368112E-04
     47.5000        0.914909E-02    0.332615E-04
     52.5000        0.866085E-02    0.279389E-04
     57.5000        0.853461E-02    0.257382E-04
     62.5000        0.864896E-02    0.257753E-04
     67.5000        0.875340E-02    0.257967E-04
     72.5000        0.883377E-02    0.258864E-04
     77.5000        0.886249E-02    0.258357E-04
     82.5000        0.899267E-02    0.261452E-04
     87.5000        0.903494E-02    0.262642E-04
     92.5000        0.910111E-02    0.263948E-04
     97.5000        0.909370E-02    0.263726E-04
     102.500        0.919485E-02    0.265938E-04
     107.500        0.920783E-02    0.266420E-04
     112.500        0.919836E-02    0.266230E-04
     117.500        0.923414E-02    0.267434E-04
     122.500        0.925386E-02    0.268124E-04
     127.500        0.925973E-02    0.267882E-04
     132.500        0.924029E-02    0.268101E-04
     137.500        0.927135E-02    0.268386E-04
     142.500        0.930454E-02    0.269619E-04
     147.500        0.929446E-02    0.269093E-04
     152.500        0.923846E-02    0.268808E-04
     157.500        0.915025E-02    0.267229E-04
     162.500        0.920033E-02    0.268846E-04
     167.500        0.916236E-02    0.267752E-04
     172.500        0.911337E-02    0.266433E-04
     177.500        0.907323E-02    0.266143E-04
     182.500        0.910815E-02    0.267289E-04
     187.500        0.902137E-02    0.264939E-04
     192.500        0.898536E-02    0.264450E-04
     197.500        0.893226E-02    0.265103E-04

 AVG = 0.855E+02     RMS = 0.000E+00 INTEGRAL = 0.222E+01

ENTRIES=  11435053 U`FLOW=         0 O`FLOW=  22856940


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.782678E-01    0.358677E-03
    -2.00000        0.433893        0.782578E-03
    -1.60000        0.873625        0.101705E-02
    -1.20000         1.33812        0.117773E-02
   -0.800000         1.76683        0.130186E-02
   -0.400000         2.06394        0.137563E-02
     0.00000         2.17311        0.140430E-02
    0.400000         2.06484        0.137530E-02
    0.800000         1.76420        0.129986E-02
     1.20000         1.33966        0.118565E-02
     1.60000        0.873244        0.102267E-02
     2.00000        0.430346        0.781812E-03
     2.40000        0.777969E-01    0.361096E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.572E-03     RMS = 0.000E+00 INTEGRAL = 0.611E+01

ENTRIES=  34291993 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.351310E-02    0.360652E-04
     17.5000        0.835902E-02    0.445344E-04
     22.5000        0.123094E-01    0.493263E-04
     27.5000        0.158060E-01    0.537507E-04
     32.5000        0.139211E-01    0.527958E-04
     37.5000        0.536424E-02    0.311086E-04
     42.5000        0.396094E-02    0.265014E-04
     47.5000        0.376760E-02    0.226541E-04
     52.5000        0.385786E-02    0.225156E-04
     57.5000        0.430194E-02    0.209223E-04
     62.5000        0.498463E-02    0.221340E-04
     67.5000        0.637456E-02    0.228110E-04
     72.5000        0.907618E-02    0.268008E-04
     77.5000        0.153324E-01    0.338721E-04
     82.5000        0.360404E-01    0.516298E-04
     87.5000        0.231905        0.126764E-03
     92.5000        0.747606        0.202731E-03
     97.5000        0.626143E-01    0.690699E-04
     102.500        0.175255E-01    0.388579E-04
     107.500        0.810188E-02    0.340448E-04
     112.500        0.457674E-02    0.260348E-04
     117.500        0.293109E-02    0.205579E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.875E+02     RMS = 0.000E+00 INTEGRAL = 0.611E+01

ENTRIES=  34291993 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.735230E-02    0.312998E-04
     7.50000        0.199242E-01    0.491133E-04
     12.5000        0.278207E-01    0.564996E-04
     17.5000        0.301036E-01    0.603372E-04
     22.5000        0.273925E-01    0.606346E-04
     27.5000        0.182518E-01    0.535652E-04
     32.5000        0.113630E-01    0.423162E-04
     37.5000        0.102258E-01    0.393457E-04
     42.5000        0.956366E-02    0.368112E-04
     47.5000        0.914909E-02    0.332615E-04
     52.5000        0.866085E-02    0.279389E-04
     57.5000        0.853461E-02    0.257382E-04
     62.5000        0.864896E-02    0.257753E-04
     67.5000        0.875340E-02    0.257967E-04
     72.5000        0.883377E-02    0.258864E-04
     77.5000        0.886249E-02    0.258357E-04
     82.5000        0.899267E-02    0.261452E-04
     87.5000        0.903494E-02    0.262642E-04
     92.5000        0.910111E-02    0.263948E-04
     97.5000        0.909370E-02    0.263726E-04
     102.500        0.919485E-02    0.265938E-04
     107.500        0.920783E-02    0.266420E-04
     112.500        0.919836E-02    0.266230E-04
     117.500        0.923414E-02    0.267434E-04
     122.500        0.925386E-02    0.268124E-04
     127.500        0.925973E-02    0.267882E-04
     132.500        0.924029E-02    0.268101E-04
     137.500        0.927135E-02    0.268386E-04
     142.500        0.930454E-02    0.269619E-04
     147.500        0.929446E-02    0.269093E-04
     152.500        0.923846E-02    0.268808E-04
     157.500        0.915025E-02    0.267229E-04
     162.500        0.920033E-02    0.268846E-04
     167.500        0.916236E-02    0.267752E-04
     172.500        0.911337E-02    0.266433E-04
     177.500        0.907323E-02    0.266143E-04
     182.500        0.910815E-02    0.267289E-04
     187.500        0.902137E-02    0.264939E-04
     192.500        0.898536E-02    0.264450E-04
     197.500        0.893226E-02    0.265103E-04

 AVG = 0.855E+02     RMS = 0.000E+00 INTEGRAL = 0.222E+01

ENTRIES=  11435053 U`FLOW=         0 O`FLOW=  22856940


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.395674E-01    0.254078E-03
    -2.00000        0.397327        0.757346E-03
    -1.60000        0.871392        0.102783E-02
    -1.20000         1.35230        0.119755E-02
   -0.800000         1.78754        0.131315E-02
   -0.400000         2.09212        0.138540E-02
     0.00000         2.20120        0.141060E-02
    0.400000         2.08959        0.138000E-02
    0.800000         1.78621        0.130917E-02
     1.20000         1.35215        0.119086E-02
     1.60000        0.870107        0.102436E-02
     2.00000        0.398405        0.754832E-03
     2.40000        0.399647E-01    0.253109E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.784E-04     RMS = 0.000E+00 INTEGRAL = 0.611E+01

ENTRIES=  34291993 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.106389E-05    0.986905E-07
     115.000        0.257845E-04    0.821184E-06
     125.000        0.580059E-01    0.634087E-04
     135.000        0.454602E-03    0.377181E-05
     145.000        0.243210E-03    0.397469E-05
     155.000        0.259901E-03    0.373011E-05
     165.000        0.344116E-03    0.431731E-05
     175.000        0.694161E-03    0.812562E-05
     185.000        0.310300E-02    0.177884E-04
     195.000        0.533186E-02    0.177674E-04
     205.000        0.581231E-02    0.151405E-04
     215.000        0.585467E-02    0.144336E-04
     225.000        0.577220E-02    0.148561E-04
     235.000        0.562468E-02    0.147552E-04
     245.000        0.551284E-02    0.145993E-04
     255.000        0.537486E-02    0.144194E-04
     265.000        0.529283E-02    0.143530E-04
     275.000        0.523068E-02    0.143992E-04
     285.000        0.513327E-02    0.142996E-04
     295.000        0.506527E-02    0.141891E-04
     305.000        0.495328E-02    0.139764E-04
     315.000        0.490839E-02    0.140053E-04
     325.000        0.484547E-02    0.139208E-04
     335.000        0.476659E-02    0.137913E-04
     345.000        0.472367E-02    0.136986E-04
     355.000        0.466899E-02    0.136584E-04
     365.000        0.460421E-02    0.135883E-04
     375.000        0.453914E-02    0.134134E-04
     385.000        0.448117E-02    0.133210E-04
     395.000        0.443317E-02    0.132966E-04
     405.000        0.440434E-02    0.132136E-04
     415.000        0.434369E-02    0.131115E-04
     425.000        0.430041E-02    0.130666E-04
     435.000        0.422493E-02    0.129121E-04
     445.000        0.417100E-02    0.128200E-04
     455.000        0.411582E-02    0.127963E-04
     465.000        0.405717E-02    0.125974E-04
     475.000        0.404974E-02    0.126532E-04
     485.000        0.397984E-02    0.125244E-04
     495.000        0.393920E-02    0.124027E-04
     505.000        0.388872E-02    0.123885E-04
     515.000        0.384758E-02    0.122673E-04
     525.000        0.383098E-02    0.122728E-04
     535.000        0.377074E-02    0.121675E-04
     545.000        0.372509E-02    0.120047E-04
     555.000        0.369461E-02    0.119986E-04
     565.000        0.365823E-02    0.119452E-04
     575.000        0.360750E-02    0.119017E-04
     585.000        0.356720E-02    0.117527E-04
     595.000        0.354245E-02    0.117671E-04
     605.000        0.350619E-02    0.116765E-04
     615.000        0.347827E-02    0.116852E-04
     625.000        0.343058E-02    0.114616E-04
     635.000        0.339404E-02    0.114736E-04
     645.000        0.340377E-02    0.114843E-04
     655.000        0.332566E-02    0.113649E-04
     665.000        0.330091E-02    0.112784E-04
     675.000        0.329306E-02    0.113957E-04
     685.000        0.326239E-02    0.111949E-04
     695.000        0.324590E-02    0.112455E-04
     705.000        0.322976E-02    0.111152E-04
     715.000        0.316304E-02    0.110096E-04
     725.000        0.317777E-02    0.111213E-04
     735.000        0.313673E-02    0.110409E-04
     745.000        0.312608E-02    0.109321E-04
     755.000        0.311285E-02    0.109734E-04
     765.000        0.308281E-02    0.108612E-04
     775.000        0.306747E-02    0.108988E-04
     785.000        0.305050E-02    0.108090E-04
     795.000        0.304201E-02    0.107744E-04
     805.000        0.301736E-02    0.107463E-04
     815.000        0.301356E-02    0.106923E-04
     825.000        0.299295E-02    0.107524E-04
     835.000        0.301389E-02    0.107163E-04
     845.000        0.300658E-02    0.107216E-04
     855.000        0.298772E-02    0.106460E-04
     865.000        0.298925E-02    0.106964E-04
     875.000        0.295372E-02    0.106398E-04
     885.000        0.297599E-02    0.106366E-04
     895.000        0.297665E-02    0.106396E-04
     905.000        0.300879E-02    0.106712E-04
     915.000        0.301063E-02    0.107695E-04
     925.000        0.301995E-02    0.106446E-04
     935.000        0.304729E-02    0.107878E-04
     945.000        0.307101E-02    0.107327E-04
     955.000        0.310350E-02    0.108795E-04
     965.000        0.314590E-02    0.109166E-04
     975.000        0.316795E-02    0.109609E-04
     985.000        0.321528E-02    0.110579E-04
     995.000        0.328754E-02    0.110720E-04

 AVG = 0.476E+03     RMS = 0.000E+00 INTEGRAL = 0.375E+01

ENTRIES=  20027993 U`FLOW=         0 O`FLOW=  14264000


    HIST =  16
 pt(3456)                                                                                            
     2.50000         1.22223        0.245508E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
