 ( Cross-section is:           -0.6093864644 +/-            0.0001554655)
    0.300000E-01     0.00000         0.00000    
    0.500000E-01     0.00000         0.00000    
    0.700000E-01     0.00000         0.00000    
    0.900000E-01     0.00000         0.00000    
    0.110000       -0.431387E-04    0.200721E-04
    0.130000       -0.362578E-04    0.143747E-04
    0.150000       -0.223487E-04    0.100021E-04
    0.170000       -0.373399E-04    0.960019E-05
    0.190000       -0.521552E-04    0.217963E-04
    0.210000       -0.438945E-04    0.129102E-04
    0.230000       -0.676676E-04    0.273289E-04
    0.250000       -0.604979E-04    0.207421E-04
    0.270000       -0.982331E-04    0.183778E-04
    0.290000       -0.915390E-04    0.209457E-04
    0.310000       -0.421722E-04    0.684170E-04
    0.330000       -0.553030E-04    0.135823E-04
    0.350000       -0.120262E-03    0.304602E-04
    0.370000       -0.104704E-03    0.178089E-04
    0.390000       -0.924737E-04    0.198438E-04
    0.410000       -0.131845E-03    0.223671E-04
    0.430000       -0.123662E-03    0.263354E-04
    0.450000       -0.107234E-03    0.226479E-04
    0.470000       -0.886155E-04    0.178850E-04
    0.490000       -0.152474E-03    0.280811E-04
    0.510000       -0.843654E-04    0.214956E-04
    0.530000       -0.121915E-03    0.357152E-04
    0.550000       -0.963477E-04    0.202655E-04
    0.570000       -0.152301E-03    0.259399E-04
    0.590000       -0.158098E-03    0.348658E-04
    0.610000       -0.123603E-03    0.373829E-04
    0.630000       -0.197274E-03    0.291935E-04
    0.650000       -0.208953E-03    0.290251E-04
    0.670000       -0.265221E-03    0.335741E-04
    0.690000       -0.179413E-03    0.289849E-04
    0.710000       -0.218155E-03    0.297097E-04
    0.730000       -0.151983E-03    0.263594E-04
    0.750000       -0.166615E-03    0.537380E-04
    0.770000       -0.199261E-03    0.316193E-04
    0.790000       -0.201891E-03    0.391027E-04
    0.810000       -0.210537E-03    0.336230E-04
    0.830000       -0.134696E-03    0.388382E-04
    0.850000       -0.201712E-03    0.371926E-04
    0.870000       -0.277048E-03    0.405606E-04
    0.890000       -0.189937E-03    0.259630E-04
    0.910000       -0.206548E-03    0.351417E-04
    0.930000       -0.210848E-03    0.593238E-04
    0.950000       -0.247550E-03    0.404022E-04
    0.970000       -0.197082E-03    0.315239E-04
    0.990000       -0.255494E-03    0.467850E-04
     1.01000       -0.302484E-03    0.392394E-04
     1.03000       -0.222539E-03    0.364323E-04
     1.05000       -0.277570E-03    0.367113E-04
     1.07000       -0.295377E-03    0.335405E-04
     1.09000       -0.328521E-03    0.675865E-04
     1.11000       -0.365121E-03    0.597763E-04
     1.13000       -0.325392E-03    0.421144E-04
     1.15000       -0.307311E-03    0.415736E-04
     1.17000       -0.309413E-03    0.362404E-04
     1.19000       -0.273962E-03    0.352486E-04
     1.21000       -0.342726E-03    0.506187E-04
     1.23000       -0.373284E-03    0.444493E-04
     1.25000       -0.423708E-03    0.437242E-04
     1.27000       -0.330474E-03    0.590445E-04
     1.29000       -0.318360E-03    0.393132E-04
     1.31000       -0.386208E-03    0.398696E-04
     1.33000       -0.331077E-03    0.533168E-04
     1.35000       -0.324105E-03    0.384870E-04
     1.37000       -0.338917E-03    0.401066E-04
     1.39000       -0.366061E-03    0.439022E-04
     1.41000       -0.334163E-03    0.402869E-04
     1.43000       -0.326573E-03    0.484637E-04
     1.45000       -0.279388E-03    0.466756E-04
     1.47000       -0.371764E-03    0.441400E-04
     1.49000       -0.435779E-03    0.471137E-04
     1.51000       -0.428612E-03    0.475737E-04
     1.53000       -0.437524E-03    0.453310E-04
     1.55000       -0.366820E-03    0.431578E-04
     1.57000       -0.432839E-03    0.448120E-04
     1.59000       -0.385896E-03    0.375647E-04
     1.61000       -0.418769E-03    0.393296E-04
     1.63000       -0.461193E-03    0.591658E-04
     1.65000       -0.391879E-03    0.110706E-03
     1.67000       -0.446857E-03    0.443025E-04
     1.69000       -0.411786E-03    0.435318E-04
     1.71000       -0.345310E-03    0.436270E-04
     1.73000       -0.492542E-03    0.532108E-04
     1.75000       -0.445631E-03    0.428893E-04
     1.77000       -0.413013E-03    0.455438E-04
     1.79000       -0.446388E-03    0.542433E-04
     1.81000       -0.434359E-03    0.461588E-04
     1.83000       -0.426424E-03    0.480779E-04
     1.85000       -0.470458E-03    0.470144E-04
     1.87000       -0.453985E-03    0.536514E-04
     1.89000       -0.459846E-03    0.480280E-04
     1.91000       -0.433964E-03    0.392080E-04
     1.93000       -0.426042E-03    0.764481E-04
     1.95000       -0.482334E-03    0.490740E-04
     1.97000       -0.512542E-03    0.431269E-04
     1.99000       -0.506249E-03    0.517502E-04

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL =-0.509E-03

ENTRIES=     57630 U`FLOW=         0 O`FLOW=  17092122


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01     0.00000         0.00000    
    0.150000       -0.382480E-05    0.714648E-05
    0.250000       -0.110614E-04    0.920920E-05
    0.350000       -0.193597E-04    0.161296E-04
    0.450000       -0.314364E-04    0.106116E-04
    0.550000       -0.436969E-04    0.127072E-04
    0.650000       -0.631862E-04    0.142260E-04
    0.750000       -0.819443E-04    0.167261E-04
    0.850000       -0.102223E-03    0.159266E-04
    0.950000       -0.124573E-03    0.195644E-04
     1.05000       -0.153103E-03    0.199073E-04
     1.15000       -0.184727E-03    0.196274E-04
     1.25000       -0.220498E-03    0.214303E-04
     1.35000       -0.255426E-03    0.194415E-04
     1.45000       -0.290379E-03    0.203158E-04
     1.55000       -0.331413E-03    0.195957E-04
     1.65000       -0.374022E-03    0.290935E-04
     1.75000       -0.416880E-03    0.215319E-04
     1.85000       -0.461782E-03    0.217600E-04
     1.95000       -0.509004E-03    0.239396E-04
     2.05000       -0.560907E-03    0.236887E-04
     2.15000       -0.614990E-03    0.219281E-04
     2.25000       -0.666809E-03    0.244083E-04
     2.35000       -0.719627E-03    0.198894E-04
     2.45000       -0.785089E-03    0.314598E-04
     2.55000       -0.850712E-03    0.270331E-04
     2.65000       -0.914373E-03    0.321503E-04
     2.75000       -0.980140E-03    0.273818E-04
     2.85000       -0.104937E-02    0.259902E-04
     2.95000       -0.112391E-02    0.255368E-04
     3.05000       -0.120311E-02    0.284328E-04
     3.15000       -0.127876E-02    0.245832E-04
     3.25000       -0.136275E-02    0.441267E-04
     3.35000       -0.144239E-02    0.288301E-04
     3.45000       -0.152446E-02    0.310201E-04
     3.55000       -0.161268E-02    0.310292E-04
     3.65000       -0.170338E-02    0.296756E-04
     3.75000       -0.179660E-02    0.272738E-04
     3.85000       -0.188496E-02    0.450895E-04
     3.95000       -0.197583E-02    0.309046E-04
     4.05000       -0.207063E-02    0.301354E-04
     4.15000       -0.216708E-02    0.303215E-04
     4.25000       -0.227080E-02    0.310490E-04
     4.35000       -0.237466E-02    0.308495E-04
     4.45000       -0.248050E-02    0.308930E-04
     4.55000       -0.258227E-02    0.293623E-04
     4.65000       -0.269589E-02    0.303996E-04
     4.75000       -0.280764E-02    0.298052E-04
     4.85000       -0.292092E-02    0.311626E-04
     4.95000       -0.304000E-02    0.409440E-04
     5.05000       -0.315987E-02    0.319272E-04
     5.15000       -0.328129E-02    0.322701E-04
     5.25000       -0.339762E-02    0.344515E-04
     5.35000       -0.352004E-02    0.308077E-04
     5.45000       -0.365488E-02    0.352548E-04
     5.55000       -0.378720E-02    0.338694E-04
     5.65000       -0.391981E-02    0.334255E-04
     5.75000       -0.405554E-02    0.360380E-04
     5.85000       -0.419132E-02    0.365252E-04
     5.95000       -0.432730E-02    0.360331E-04
     6.05000       -0.446285E-02    0.387620E-04
     6.15000       -0.459816E-02    0.401083E-04
     6.25000       -0.475218E-02    0.403656E-04
     6.35000       -0.489643E-02    0.371013E-04
     6.45000       -0.503955E-02    0.369267E-04
     6.55000       -0.519252E-02    0.377966E-04
     6.65000       -0.535275E-02    0.389705E-04
     6.75000       -0.550867E-02    0.357398E-04
     6.85000       -0.566642E-02    0.369807E-04
     6.95000       -0.582239E-02    0.415434E-04
     7.05000       -0.598733E-02    0.403188E-04
     7.15000       -0.615235E-02    0.368734E-04
     7.25000       -0.632372E-02    0.355197E-04
     7.35000       -0.649248E-02    0.379938E-04
     7.45000       -0.666388E-02    0.403080E-04
     7.55000       -0.683962E-02    0.386638E-04
     7.65000       -0.702066E-02    0.512303E-04
     7.75000       -0.720149E-02    0.401041E-04
     7.85000       -0.738534E-02    0.396975E-04
     7.95000       -0.756649E-02    0.375450E-04
     8.05000       -0.775061E-02    0.443096E-04
     8.15000       -0.793760E-02    0.414254E-04
     8.25000       -0.812364E-02    0.407193E-04
     8.35000       -0.831131E-02    0.397380E-04
     8.45000       -0.850219E-02    0.415924E-04
     8.55000       -0.870098E-02    0.444299E-04
     8.65000       -0.889478E-02    0.389384E-04
     8.75000       -0.908625E-02    0.460048E-04
     8.85000       -0.928687E-02    0.398559E-04
     8.95000       -0.949294E-02    0.429289E-04
     9.05000       -0.969651E-02    0.409044E-04
     9.15000       -0.990394E-02    0.444792E-04
     9.25000       -0.101204E-01    0.442505E-04
     9.35000       -0.103328E-01    0.415357E-04
     9.45000       -0.105409E-01    0.486019E-04
     9.55000       -0.107560E-01    0.424867E-04
     9.65000       -0.109742E-01    0.453541E-04
     9.75000       -0.111934E-01    0.426728E-04
     9.85000       -0.114210E-01    0.454577E-04
     9.95000       -0.116468E-01    0.430276E-04

 AVG = 0.660E+01     RMS = 0.000E+00 INTEGRAL =-0.116E-01

ENTRIES=    672591 U`FLOW=         0 O`FLOW=  16477161


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.915487E-07    0.739914E-06
     103.000       -0.483242E-06    0.105527E-05
     105.000        0.116907E-05    0.819983E-06
     107.000       -0.795155E-06    0.194440E-05
     109.000        0.185232E-05    0.924915E-06
     111.000       -0.615115E-05    0.369334E-05
     113.000        0.970764E-05    0.558962E-05
     115.000       -0.165870E-05    0.454194E-05
     117.000        0.185475E-05    0.356971E-05
     119.000        0.494274E-05    0.235403E-05
     121.000        0.943693E-05    0.424424E-05
     123.000        0.121441E-04    0.468321E-05
     125.000        0.306546E-03    0.195086E-04
     127.000        0.697824E-04    0.139820E-04
     129.000       -0.322867E-04    0.445528E-05
     131.000       -0.198964E-04    0.432675E-05
     133.000       -0.337190E-04    0.325134E-05
     135.000       -0.295369E-04    0.408705E-05
     137.000       -0.300963E-04    0.331360E-05
     139.000       -0.326017E-04    0.272992E-05
     141.000       -0.369185E-04    0.392530E-05
     143.000       -0.524537E-04    0.472058E-05
     145.000       -0.448230E-04    0.383894E-05
     147.000       -0.537019E-04    0.328080E-05
     149.000       -0.631843E-04    0.282365E-05
     151.000       -0.703973E-04    0.290383E-05
     153.000       -0.752469E-04    0.302999E-05
     155.000       -0.808889E-04    0.311838E-05
     157.000       -0.932879E-04    0.332769E-05
     159.000       -0.109823E-03    0.370748E-05
     161.000       -0.129639E-03    0.371393E-05
     163.000       -0.144834E-03    0.433983E-05
     165.000       -0.155337E-03    0.379657E-05
     167.000       -0.187598E-03    0.388384E-05
     169.000       -0.218875E-03    0.412530E-05
     171.000       -0.249840E-03    0.488636E-05
     173.000       -0.315321E-03    0.492350E-05
     175.000       -0.404424E-03    0.522941E-05
     177.000       -0.521285E-03    0.543214E-05
     179.000       -0.720613E-03    0.606550E-05
     181.000       -0.113743E-02    0.705869E-05
     183.000       -0.184358E-02    0.840711E-05
     185.000       -0.268406E-02    0.950493E-05
     187.000       -0.332703E-02    0.100671E-04
     189.000       -0.375191E-02    0.104585E-04
     191.000       -0.411142E-02    0.108896E-04
     193.000       -0.434941E-02    0.111413E-04
     195.000       -0.453265E-02    0.113305E-04
     197.000       -0.462330E-02    0.114159E-04
     199.000       -0.468530E-02    0.114921E-04
     201.000       -0.471068E-02    0.115232E-04
     203.000       -0.470844E-02    0.115017E-04
     205.000       -0.471924E-02    0.115304E-04
     207.000       -0.465446E-02    0.114481E-04
     209.000       -0.460000E-02    0.113900E-04
     211.000       -0.454170E-02    0.113135E-04
     213.000       -0.446181E-02    0.112288E-04
     215.000       -0.439148E-02    0.111599E-04
     217.000       -0.429913E-02    0.110423E-04
     219.000       -0.419284E-02    0.109168E-04
     221.000       -0.409862E-02    0.108061E-04
     223.000       -0.398357E-02    0.106619E-04
     225.000       -0.389403E-02    0.105685E-04
     227.000       -0.377401E-02    0.103836E-04
     229.000       -0.367235E-02    0.102807E-04
     231.000       -0.356646E-02    0.101515E-04
     233.000       -0.348060E-02    0.100289E-04
     235.000       -0.334872E-02    0.984728E-05
     237.000       -0.326506E-02    0.976061E-05
     239.000       -0.316116E-02    0.959292E-05
     241.000       -0.307003E-02    0.944905E-05
     243.000       -0.298506E-02    0.935884E-05
     245.000       -0.288229E-02    0.919053E-05
     247.000       -0.276897E-02    0.903368E-05
     249.000       -0.268908E-02    0.890991E-05

 AVG = 0.213E+03     RMS = 0.000E+00 INTEGRAL =-0.269E+00

ENTRIES=   7380353 U`FLOW=         0 O`FLOW=   9769399


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000       -0.342020E-05    0.215715E-05
     17.5000       -0.579694E-05    0.253766E-05
     22.5000       -0.494720E-05    0.232204E-05
     27.5000       -0.757724E-05    0.227135E-05
     32.5000       -0.899043E-05    0.228668E-05
     37.5000       -0.463317E-04    0.195842E-05
     42.5000       -0.681732E-04    0.467536E-05
     47.5000       -0.104502E-03    0.402995E-05
     52.5000       -0.144610E-03    0.317282E-05
     57.5000       -0.206187E-03    0.412379E-05
     62.5000       -0.288650E-03    0.330222E-05
     67.5000       -0.443838E-03    0.324792E-05
     72.5000       -0.731794E-03    0.316642E-05
     77.5000       -0.138213E-02    0.420189E-05
     82.5000       -0.354602E-02    0.653207E-05
     87.5000       -0.243101E-01    0.164840E-04
     92.5000       -0.800987E-01    0.255198E-04
     97.5000       -0.684513E-02    0.922696E-05
     102.500       -0.192536E-02    0.521457E-05
     107.500       -0.886732E-03    0.390329E-05
     112.500       -0.500946E-03    0.343854E-05
     117.500       -0.317483E-03    0.276929E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.912E+02     RMS = 0.000E+00 INTEGRAL =-0.609E+00

ENTRIES=  17149752 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000       -0.608000E-03    0.369442E-05
     7.50000       -0.172137E-02    0.562216E-05
     12.5000       -0.272370E-02    0.725421E-05
     17.5000       -0.359896E-02    0.781926E-05
     22.5000       -0.425914E-02    0.841479E-05
     27.5000       -0.479171E-02    0.884131E-05
     32.5000       -0.512021E-02    0.891617E-05
     37.5000       -0.528584E-02    0.889925E-05
     42.5000       -0.532718E-02    0.904302E-05
     47.5000       -0.519328E-02    0.900932E-05
     52.5000       -0.498914E-02    0.814663E-05
     57.5000       -0.471896E-02    0.752912E-05
     62.5000       -0.436739E-02    0.727197E-05
     67.5000       -0.401981E-02    0.679203E-05
     72.5000       -0.365856E-02    0.649243E-05
     77.5000       -0.328502E-02    0.612123E-05
     82.5000       -0.294316E-02    0.579284E-05
     87.5000       -0.262933E-02    0.547234E-05
     92.5000       -0.234491E-02    0.517876E-05
     97.5000       -0.207585E-02    0.488426E-05
     102.500       -0.184082E-02    0.459945E-05
     107.500       -0.162226E-02    0.432912E-05
     112.500       -0.143617E-02    0.408456E-05
     117.500       -0.127456E-02    0.387961E-05
     122.500       -0.113397E-02    0.366543E-05
     127.500       -0.100422E-02    0.343901E-05
     132.500       -0.900881E-03    0.329255E-05
     137.500       -0.810110E-03    0.312541E-05
     142.500       -0.726021E-03    0.295523E-05
     147.500       -0.656289E-03    0.280592E-05
     152.500       -0.603766E-03    0.270914E-05
     157.500       -0.557837E-03    0.263354E-05
     162.500       -0.511558E-03    0.249687E-05
     167.500       -0.472768E-03    0.240000E-05
     172.500       -0.438229E-03    0.232609E-05
     177.500       -0.411141E-03    0.224568E-05
     182.500       -0.390445E-03    0.219511E-05
     187.500       -0.370803E-03    0.214028E-05
     192.500       -0.356305E-03    0.207552E-05
     197.500       -0.337675E-03    0.201724E-05

 AVG = 0.649E+02     RMS = 0.000E+00 INTEGRAL =-0.448E+00

ENTRIES=  12177449 U`FLOW=         0 O`FLOW=   4972303


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000       -0.587417E-02    0.417208E-04
    -2.00000       -0.358031E-01    0.951702E-04
    -1.60000       -0.806385E-01    0.125448E-03
    -1.20000       -0.132229        0.149255E-03
   -0.800000       -0.179868        0.164966E-03
   -0.400000       -0.213876        0.173396E-03
     0.00000       -0.226526        0.178797E-03
    0.400000       -0.213914        0.175656E-03
    0.800000       -0.179987        0.165194E-03
     1.20000       -0.132241        0.151883E-03
     1.60000       -0.808212E-01    0.125470E-03
     2.00000       -0.358026E-01    0.944145E-04
     2.40000       -0.588637E-02    0.445327E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.292E-03     RMS = 0.000E+00 INTEGRAL =-0.609E+00

ENTRIES=  17149752 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.712615E-06    0.402876E-05
     17.5000       -0.143504E-04    0.496907E-05
     22.5000        0.306498E-05    0.378423E-05
     27.5000        0.591941E-05    0.495832E-05
     32.5000       -0.132438E-04    0.387344E-05
     37.5000       -0.386813E-04    0.301991E-05
     42.5000       -0.762514E-04    0.341152E-05
     47.5000       -0.102229E-03    0.326497E-05
     52.5000       -0.148755E-03    0.312235E-05
     57.5000       -0.209254E-03    0.283320E-05
     62.5000       -0.302782E-03    0.311600E-05
     67.5000       -0.446766E-03    0.308756E-05
     72.5000       -0.727732E-03    0.344624E-05
     77.5000       -0.139133E-02    0.443962E-05
     82.5000       -0.356766E-02    0.668717E-05
     87.5000       -0.243195E-01    0.162359E-04
     92.5000       -0.800633E-01    0.246508E-04
     97.5000       -0.683466E-02    0.905407E-05
     102.500       -0.192910E-02    0.516374E-05
     107.500       -0.884365E-03    0.419595E-05
     112.500       -0.499995E-03    0.355520E-05
     117.500       -0.317157E-03    0.288071E-05
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.912E+02     RMS = 0.000E+00 INTEGRAL =-0.609E+00

ENTRIES=  17149752 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000       -0.608000E-03    0.369442E-05
     7.50000       -0.172137E-02    0.562216E-05
     12.5000       -0.272370E-02    0.725421E-05
     17.5000       -0.359896E-02    0.781926E-05
     22.5000       -0.425914E-02    0.841479E-05
     27.5000       -0.479171E-02    0.884131E-05
     32.5000       -0.512021E-02    0.891617E-05
     37.5000       -0.528584E-02    0.889925E-05
     42.5000       -0.532718E-02    0.904302E-05
     47.5000       -0.519328E-02    0.900932E-05
     52.5000       -0.498914E-02    0.814663E-05
     57.5000       -0.471896E-02    0.752912E-05
     62.5000       -0.436739E-02    0.727197E-05
     67.5000       -0.401981E-02    0.679203E-05
     72.5000       -0.365856E-02    0.649243E-05
     77.5000       -0.328502E-02    0.612123E-05
     82.5000       -0.294316E-02    0.579284E-05
     87.5000       -0.262933E-02    0.547234E-05
     92.5000       -0.234491E-02    0.517876E-05
     97.5000       -0.207585E-02    0.488426E-05
     102.500       -0.184082E-02    0.459945E-05
     107.500       -0.162226E-02    0.432912E-05
     112.500       -0.143617E-02    0.408456E-05
     117.500       -0.127456E-02    0.387961E-05
     122.500       -0.113397E-02    0.366543E-05
     127.500       -0.100422E-02    0.343901E-05
     132.500       -0.900881E-03    0.329255E-05
     137.500       -0.810110E-03    0.312541E-05
     142.500       -0.726021E-03    0.295523E-05
     147.500       -0.656289E-03    0.280592E-05
     152.500       -0.603766E-03    0.270914E-05
     157.500       -0.557837E-03    0.263354E-05
     162.500       -0.511558E-03    0.249687E-05
     167.500       -0.472768E-03    0.240000E-05
     172.500       -0.438229E-03    0.232609E-05
     177.500       -0.411141E-03    0.224568E-05
     182.500       -0.390445E-03    0.219511E-05
     187.500       -0.370803E-03    0.214028E-05
     192.500       -0.356305E-03    0.207552E-05
     197.500       -0.337675E-03    0.201724E-05

 AVG = 0.649E+02     RMS = 0.000E+00 INTEGRAL =-0.448E+00

ENTRIES=  12177449 U`FLOW=         0 O`FLOW=   4972303


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000       -0.300291E-02    0.304421E-04
    -2.00000       -0.326397E-01    0.906592E-04
    -1.60000       -0.798496E-01    0.124941E-03
    -1.20000       -0.133024        0.153026E-03
   -0.800000       -0.181852        0.165903E-03
   -0.400000       -0.216750        0.177203E-03
     0.00000       -0.229064        0.179083E-03
    0.400000       -0.216840        0.176550E-03
    0.800000       -0.181970        0.167157E-03
     1.20000       -0.133099        0.150731E-03
     1.60000       -0.797191E-01    0.124954E-03
     2.00000       -0.326127E-01    0.895811E-04
     2.40000       -0.304599E-02    0.316005E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.400E-04     RMS = 0.000E+00 INTEGRAL =-0.609E+00

ENTRIES=  17149752 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.366907E-06    0.528000E-06
     115.000        0.173906E-05    0.183083E-05
     125.000        0.731246E-04    0.504331E-05
     135.000       -0.291701E-04    0.160533E-05
     145.000       -0.502163E-04    0.168716E-05
     155.000       -0.859288E-04    0.144427E-05
     165.000       -0.167256E-03    0.177889E-05
     175.000       -0.442297E-03    0.237943E-05
     185.000       -0.254880E-02    0.407070E-05
     195.000       -0.446042E-02    0.494082E-05
     205.000       -0.467857E-02    0.503304E-05
     215.000       -0.437739E-02    0.488833E-05
     225.000       -0.388452E-02    0.463923E-05
     235.000       -0.336440E-02    0.435752E-05
     245.000       -0.287909E-02    0.406286E-05
     255.000       -0.244808E-02    0.377679E-05
     265.000       -0.208251E-02    0.351357E-05
     275.000       -0.176312E-02    0.325765E-05
     285.000       -0.150136E-02    0.302803E-05
     295.000       -0.127703E-02    0.281677E-05
     305.000       -0.108994E-02    0.263146E-05
     315.000       -0.939478E-03    0.245312E-05
     325.000       -0.810067E-03    0.229640E-05
     335.000       -0.701658E-03    0.215158E-05
     345.000       -0.606371E-03    0.201708E-05
     355.000       -0.533848E-03    0.190423E-05
     365.000       -0.471223E-03    0.179562E-05
     375.000       -0.413356E-03    0.169106E-05
     385.000       -0.367917E-03    0.161089E-05
     395.000       -0.330219E-03    0.152600E-05
     405.000       -0.293703E-03    0.143811E-05
     415.000       -0.268585E-03    0.139362E-05
     425.000       -0.243546E-03    0.133353E-05
     435.000       -0.224978E-03    0.127685E-05
     445.000       -0.205192E-03    0.120851E-05
     455.000       -0.190490E-03    0.116434E-05
     465.000       -0.179566E-03    0.113691E-05
     475.000       -0.166939E-03    0.108263E-05
     485.000       -0.157160E-03    0.106459E-05
     495.000       -0.149113E-03    0.103052E-05
     505.000       -0.141894E-03    0.985089E-06
     515.000       -0.138467E-03    0.985356E-06
     525.000       -0.132270E-03    0.956948E-06
     535.000       -0.127367E-03    0.925364E-06
     545.000       -0.123516E-03    0.905922E-06
     555.000       -0.121348E-03    0.903100E-06
     565.000       -0.117088E-03    0.882581E-06
     575.000       -0.115260E-03    0.864653E-06
     585.000       -0.112701E-03    0.859830E-06
     595.000       -0.111143E-03    0.849543E-06
     605.000       -0.111192E-03    0.859791E-06
     615.000       -0.108861E-03    0.841774E-06
     625.000       -0.109181E-03    0.832396E-06
     635.000       -0.106690E-03    0.831948E-06
     645.000       -0.107868E-03    0.834563E-06
     655.000       -0.105852E-03    0.818184E-06
     665.000       -0.106959E-03    0.830115E-06
