 ( Cross-section is:           20.1621098070 +/-            0.0031230523)
    0.470000        0.852611E-02    0.776827E-02
    0.490000        0.238789E-02    0.729991E-02
    0.510000        0.418678E-02    0.667855E-02
    0.530000        0.129002E-01    0.552054E-02
    0.550000        0.898334E-02    0.684089E-02
    0.570000        0.168602E-01    0.496053E-02
    0.590000        0.400694E-02    0.695716E-02
    0.610000        0.855039E-02    0.660903E-02
    0.630000        0.177624E-01    0.684183E-02
    0.650000        0.126854E-01    0.941070E-02
    0.670000        0.145544E-01    0.671378E-02
    0.690000       -0.421954E-02    0.108878E-01
    0.710000        0.206788E-01    0.778497E-02
    0.730000        0.257863E-01    0.777837E-02
    0.750000        0.102837E-01    0.101144E-01
    0.770000       -0.518460E-02    0.186149E-01
    0.790000        0.114762E-01    0.927400E-02
    0.810000        0.278918E-01    0.859073E-02
    0.830000        0.297917E-01    0.164587E-01
    0.850000        0.980778E-02    0.108106E-01
    0.870000        0.203235E-01    0.102224E-01
    0.890000        0.141085E-01    0.856764E-02
    0.910000        0.632257E-02    0.277236E-01
    0.930000        0.364306E-01    0.280892E-01
    0.950000        0.145392E-01    0.753457E-02
    0.970000        0.117428E-01    0.714934E-02
    0.990000        0.191677E-01    0.816933E-02
     1.01000        0.393063E-02    0.874342E-02
     1.03000        0.398433E-01    0.988347E-02
     1.05000        0.103845E-01    0.112056E-01
     1.07000        0.199616E-01    0.956383E-02
     1.09000        0.677727E-02    0.988502E-02
     1.11000        0.236665E-01    0.115344E-01
     1.13000        0.246807E-01    0.124702E-01
     1.15000        0.153800E-01    0.105440E-01
     1.17000        0.225005E-01    0.119318E-01
     1.19000        0.227849E-01    0.956599E-02
     1.21000        0.280177E-01    0.792625E-02
     1.23000        0.305255E-01    0.863130E-02
     1.25000        0.129549E-01    0.940756E-02
     1.27000        0.255967E-01    0.105796E-01
     1.29000        0.144023E-01    0.926751E-02
     1.31000        0.348358E-01    0.122603E-01
     1.33000        0.197842E-02    0.122142E-01
     1.35000        0.348880E-01    0.193153E-01
     1.37000       -0.591292E-03    0.205073E-01
     1.39000        0.242860E-01    0.144865E-01
     1.41000        0.343958E-01    0.132145E-01
     1.43000        0.325610E-01    0.180057E-01
     1.45000        0.230796E-01    0.134830E-01
     1.47000        0.443005E-01    0.124632E-01
     1.49000        0.151984E-01    0.119002E-01
     1.51000        0.267658E-01    0.117729E-01
     1.53000        0.311623E-01    0.104781E-01
     1.55000        0.176213E-01    0.105060E-01
     1.57000        0.256374E-01    0.195417E-01
     1.59000        0.254264E-01    0.108426E-01
     1.61000        0.496687E-01    0.164442E-01
     1.63000        0.199448E-01    0.142416E-01
     1.65000        0.354954E-01    0.970192E-02
     1.67000        0.345635E-02    0.976044E-02
     1.69000        0.463736E-01    0.141129E-01
     1.71000        0.373926E-01    0.166566E-01
     1.73000        0.355656E-01    0.174985E-01
     1.75000        0.401584E-01    0.125997E-01
     1.77000        0.153369E-02    0.207236E-01
     1.79000        0.267018E-01    0.181282E-01
     1.81000        0.527156E-01    0.215960E-01
     1.83000        0.331858E-01    0.134606E-01
     1.85000       -0.276842E-02    0.175894E-01
     1.87000        0.497832E-01    0.163792E-01
     1.89000        0.331683E-01    0.156785E-01
     1.91000        0.575984E-01    0.349281E-01
     1.93000        0.679722E-01    0.199040E-01
     1.95000        0.165808E-01    0.357705E-01
     1.97000        0.442697E-01    0.131258E-01
     1.99000        0.498584E-01    0.173926E-01

 AVG = 0.134E+01     RMS = 0.000E+00 INTEGRAL = 0.368E-01

ENTRIES= 470952410 U`FLOW=         0 O`FLOW=  51011917


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.164001E-03    0.665813E-03
    0.150000        0.303392E-03    0.855914E-03
    0.250000        0.756578E-03    0.125027E-02
    0.350000        0.129339E-02    0.134679E-02
    0.450000        0.238704E-02    0.191090E-02
    0.550000        0.332579E-02    0.214076E-02
    0.650000        0.431245E-02    0.234606E-02
    0.750000        0.557326E-02    0.411018E-02
    0.850000        0.761172E-02    0.413831E-02
    0.950000        0.937578E-02    0.253067E-02
     1.05000        0.109937E-01    0.275946E-02
     1.15000        0.131740E-01    0.290158E-02
     1.25000        0.154039E-01    0.280195E-02
     1.35000        0.173119E-01    0.295444E-02
     1.45000        0.203026E-01    0.476383E-02
     1.55000        0.228348E-01    0.471630E-02
     1.65000        0.259336E-01    0.442129E-02
     1.75000        0.287606E-01    0.592152E-02
     1.85000        0.320823E-01    0.599344E-02
     1.95000        0.368079E-01    0.517721E-02
     2.05000        0.397389E-01    0.466688E-02
     2.15000        0.434727E-01    0.540769E-02
     2.25000        0.471355E-01    0.476924E-02
     2.35000        0.519432E-01    0.490026E-02
     2.45000        0.549849E-01    0.513590E-02
     2.55000        0.599571E-01    0.716462E-02
     2.65000        0.642900E-01    0.663672E-02
     2.75000        0.684720E-01    0.611451E-02
     2.85000        0.727213E-01    0.680738E-02
     2.95000        0.787881E-01    0.746742E-02
     3.05000        0.830101E-01    0.693535E-02
     3.15000        0.881600E-01    0.645016E-02
     3.25000        0.947940E-01    0.671219E-02
     3.35000        0.101634        0.698099E-02
     3.45000        0.108108        0.625401E-02
     3.55000        0.113544        0.621732E-02
     3.65000        0.119727        0.607419E-02
     3.75000        0.125155        0.576255E-02
     3.85000        0.133048        0.575322E-02
     3.95000        0.139637        0.686221E-02
     4.05000        0.146685        0.684042E-02
     4.15000        0.154833        0.800954E-02
     4.25000        0.160731        0.692451E-02
     4.35000        0.167934        0.122499E-01
     4.45000        0.175868        0.125581E-01
     4.55000        0.182781        0.102742E-01
     4.65000        0.190191        0.101647E-01
     4.75000        0.200581        0.873197E-02
     4.85000        0.207093        0.139629E-01
     4.95000        0.215443        0.751474E-02
     5.05000        0.224903        0.132440E-01
     5.15000        0.233616        0.864355E-02
     5.25000        0.243282        0.846713E-02
     5.35000        0.251223        0.791802E-02
     5.45000        0.260999        0.872883E-02
     5.55000        0.270762        0.880324E-02
     5.65000        0.278026        0.193979E-01
     5.75000        0.288147        0.195696E-01
     5.85000        0.297781        0.955600E-02
     5.95000        0.306768        0.913312E-02
     6.05000        0.316173        0.102515E-01
     6.15000        0.325942        0.116765E-01
     6.25000        0.334309        0.124374E-01
     6.35000        0.344653        0.105461E-01
     6.45000        0.356988        0.104490E-01
     6.55000        0.369272        0.110115E-01
     6.65000        0.380888        0.106509E-01
     6.75000        0.389846        0.105478E-01
     6.85000        0.400103        0.730100E-02
     6.95000        0.413470        0.766871E-02
     7.05000        0.424177        0.861675E-02
     7.15000        0.436975        0.927201E-02
     7.25000        0.449471        0.258782E-01
     7.35000        0.458111        0.226349E-01
     7.45000        0.468628        0.104668E-01
     7.55000        0.482739        0.980507E-02
     7.65000        0.495039        0.151813E-01
     7.75000        0.508960        0.872606E-02
     7.85000        0.521154        0.825739E-02
     7.95000        0.534486        0.114347E-01
     8.05000        0.544901        0.128158E-01
     8.15000        0.559028        0.965789E-02
     8.25000        0.569486        0.259790E-01
     8.35000        0.584058        0.263765E-01
     8.45000        0.597987        0.108553E-01
     8.55000        0.610750        0.922782E-02
     8.65000        0.624457        0.906621E-02
     8.75000        0.639501        0.161177E-01
     8.85000        0.652843        0.200565E-01
     8.95000        0.666533        0.151630E-01
     9.05000        0.678687        0.113386E-01
     9.15000        0.693791        0.116603E-01
     9.25000        0.707413        0.118392E-01
     9.35000        0.723158        0.124027E-01
     9.45000        0.736664        0.118654E-01
     9.55000        0.751895        0.101938E-01
     9.65000        0.765986        0.104703E-01
     9.75000        0.780729        0.110334E-01
     9.85000        0.797443        0.112023E-01
     9.95000        0.810732        0.122590E-01

 AVG = 0.656E+01     RMS = 0.000E+00 INTEGRAL = 0.811E+00

ENTRIES= 475142861 U`FLOW=         0 O`FLOW=  46821466


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.210081E-01    0.457903E-03
     103.000        0.180702E-01    0.250795E-03
     105.000        0.176464E-01    0.172166E-03
     107.000        0.195173E-01    0.195057E-03
     109.000        0.225761E-01    0.171805E-03
     111.000        0.264663E-01    0.163577E-03
     113.000        0.301668E-01    0.169794E-03
     115.000        0.327402E-01    0.162504E-03
     117.000        0.354183E-01    0.162148E-03
     119.000        0.370615E-01    0.164660E-03
     121.000        0.386345E-01    0.160459E-03
     123.000        0.391712E-01    0.165788E-03
     125.000        0.396843E-01    0.163907E-03
     127.000        0.399853E-01    0.154801E-03
     129.000        0.401151E-01    0.155441E-03
     131.000        0.397416E-01    0.151013E-03
     133.000        0.393705E-01    0.149819E-03
     135.000        0.388150E-01    0.144162E-03
     137.000        0.380535E-01    0.145163E-03
     139.000        0.370791E-01    0.147121E-03
     141.000        0.359678E-01    0.430937E-03
     143.000        0.352994E-01    0.135884E-03
     145.000        0.346054E-01    0.131975E-03
     147.000        0.342395E-01    0.134409E-03
     149.000        0.331313E-01    0.129212E-03
     151.000        0.321536E-01    0.124987E-03
     153.000        0.311989E-01    0.122680E-03
     155.000        0.310090E-01    0.123988E-03
     157.000        0.299554E-01    0.122684E-03
     159.000        0.294028E-01    0.118157E-03
     161.000        0.287315E-01    0.116380E-03
     163.000        0.285359E-01    0.120428E-03
     165.000        0.282583E-01    0.116089E-03
     167.000        0.280162E-01    0.112642E-03
     169.000        0.282277E-01    0.112775E-03
     171.000        0.285189E-01    0.111133E-03
     173.000        0.295115E-01    0.112358E-03
     175.000        0.312189E-01    0.122887E-03
     177.000        0.344861E-01    0.119376E-03
     179.000        0.405479E-01    0.125199E-03
     181.000        0.533198E-01    0.145669E-03
     183.000        0.779544E-01    0.157898E-03
     185.000        0.106512        0.179899E-03
     187.000        0.129121        0.192507E-03
     189.000        0.145189        0.203485E-03
     191.000        0.155903        0.210447E-03
     193.000        0.162869        0.217466E-03
     195.000        0.167104        0.214938E-03
     197.000        0.169720        0.214931E-03
     199.000        0.170935        0.228294E-03
     201.000        0.170880        0.235066E-03
     203.000        0.169925        0.218733E-03
     205.000        0.168133        0.215161E-03
     207.000        0.165925        0.213593E-03
     209.000        0.163854        0.219390E-03
     211.000        0.160651        0.248728E-03
     213.000        0.156699        0.424137E-03
     215.000        0.153480        0.207082E-03
     217.000        0.150158        0.203896E-03
     219.000        0.147078        0.222178E-03
     221.000        0.142855        0.196846E-03
     223.000        0.139480        0.203217E-03
     225.000        0.135540        0.191516E-03
     227.000        0.132093        0.190649E-03
     229.000        0.128867        0.189241E-03
     231.000        0.125023        0.185074E-03
     233.000        0.121604        0.184102E-03
     235.000        0.117981        0.178447E-03
     237.000        0.114951        0.176769E-03
     239.000        0.111717        0.172894E-03
     241.000        0.108514        0.172123E-03
     243.000        0.105357        0.171026E-03
     245.000        0.102363        0.166218E-03
     247.000        0.998859E-01    0.166649E-03
     249.000        0.970883E-01    0.161896E-03

 AVG = 0.198E+03     RMS = 0.000E+00 INTEGRAL = 0.120E+02

ENTRIES= 499228634 U`FLOW=         0 O`FLOW=  22735693


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.481901E-01    0.247275E-03
     17.5000        0.657019E-01    0.164469E-03
     22.5000        0.501655E-01    0.100840E-03
     27.5000        0.375786E-01    0.702817E-04
     32.5000        0.281906E-01    0.533318E-04
     37.5000        0.216389E-01    0.440443E-04
     42.5000        0.199291E-01    0.539263E-04
     47.5000        0.172711E-01    0.568223E-04
     52.5000        0.158486E-01    0.547009E-04
     57.5000        0.156570E-01    0.679400E-04
     62.5000        0.166711E-01    0.648156E-04
     67.5000        0.196718E-01    0.687647E-04
     72.5000        0.262967E-01    0.691497E-04
     77.5000        0.431829E-01    0.736050E-04
     82.5000        0.103285        0.105712E-03
     87.5000        0.711126        0.294241E-03
     92.5000         2.42151        0.572023E-03
     97.5000        0.225519        0.174113E-03
     102.500        0.701893E-01    0.993709E-04
     107.500        0.360046E-01    0.797726E-04
     112.500        0.226919E-01    0.662447E-04
     117.500        0.159125E-01    0.637114E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.865E+02     RMS = 0.000E+00 INTEGRAL = 0.202E+02

ENTRIES= 521964327 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.430885E-01    0.292264E-03
     7.50000        0.119058        0.411324E-03
     12.5000        0.177901        0.425551E-03
     17.5000        0.216901        0.467215E-03
     22.5000        0.240995        0.482848E-03
     27.5000        0.250652        0.533308E-03
     32.5000        0.251260        0.507645E-03
     37.5000        0.243721        0.455715E-03
     42.5000        0.230564        0.454228E-03
     47.5000        0.215961        0.438016E-03
     52.5000        0.198747        0.393000E-03
     57.5000        0.181525        0.385107E-03
     62.5000        0.163934        0.361581E-03
     67.5000        0.148140        0.303553E-03
     72.5000        0.133103        0.270074E-03
     77.5000        0.118980        0.237085E-03
     82.5000        0.106535        0.221240E-03
     87.5000        0.948657E-01    0.203394E-03
     92.5000        0.850528E-01    0.195367E-03
     97.5000        0.754897E-01    0.176426E-03
     102.500        0.677193E-01    0.160124E-03
     107.500        0.606963E-01    0.198888E-03
     112.500        0.541297E-01    0.203434E-03
     117.500        0.482781E-01    0.145384E-03
     122.500        0.436317E-01    0.118327E-03
     127.500        0.390449E-01    0.110660E-03
     132.500        0.352164E-01    0.981109E-04
     137.500        0.317683E-01    0.893697E-04
     142.500        0.285845E-01    0.824436E-04
     147.500        0.260113E-01    0.771273E-04
     152.500        0.234478E-01    0.755963E-04
     157.500        0.212928E-01    0.729229E-04
     162.500        0.194828E-01    0.640073E-04
     167.500        0.176229E-01    0.768199E-04
     172.500        0.161443E-01    0.745109E-04
     177.500        0.145900E-01    0.553749E-04
     182.500        0.134021E-01    0.551761E-04
     187.500        0.122987E-01    0.543802E-04
     192.500        0.112902E-01    0.495383E-04
     197.500        0.103599E-01    0.514078E-04

 AVG = 0.588E+02     RMS = 0.000E+00 INTEGRAL = 0.195E+02

ENTRIES= 518447403 U`FLOW=         0 O`FLOW=   3516924


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.419533        0.169342E-02
    -2.00000         2.00172        0.256996E-02
    -1.60000         3.49544        0.301098E-02
    -1.20000         4.67766        0.327980E-02
   -0.800000         5.50398        0.311434E-02
   -0.400000         6.01975        0.325476E-02
     0.00000         6.17802        0.431962E-02
    0.400000         6.01447        0.440878E-02
    0.800000         5.50510        0.325760E-02
     1.20000         4.67712        0.362012E-02
     1.60000         3.49531        0.288869E-02
     2.00000         1.99500        0.328367E-02
     2.40000        0.419738        0.153249E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.298E-03     RMS = 0.000E+00 INTEGRAL = 0.202E+02

ENTRIES= 521964327 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.771648E-01    0.186213E-03
     17.5000        0.943146E-01    0.168747E-03
     22.5000        0.634279E-01    0.124258E-03
     27.5000        0.437868E-01    0.985264E-04
     32.5000        0.313624E-01    0.766844E-04
     37.5000        0.232981E-01    0.598467E-04
     42.5000        0.205278E-01    0.784723E-04
     47.5000        0.173344E-01    0.767164E-04
     52.5000        0.156894E-01    0.692682E-04
     57.5000        0.152373E-01    0.630192E-04
     62.5000        0.161602E-01    0.746812E-04
     67.5000        0.187115E-01    0.670978E-04
     72.5000        0.252451E-01    0.196614E-03
     77.5000        0.416412E-01    0.735154E-04
     82.5000        0.100283        0.111699E-03
     87.5000        0.696494        0.289699E-03
     92.5000         2.37210        0.530269E-03
     97.5000        0.219810        0.219896E-03
     102.500        0.681480E-01    0.938704E-04
     107.500        0.345548E-01    0.672212E-04
     112.500        0.217026E-01    0.728752E-04
     117.500        0.152309E-01    0.640928E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.850E+02     RMS = 0.000E+00 INTEGRAL = 0.202E+02

ENTRIES= 521964327 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.480085E-01    0.161286E-03
     7.50000        0.125273        0.280119E-03
     12.5000        0.180461        0.356661E-03
     17.5000        0.217467        0.421007E-03
     22.5000        0.239881        0.474077E-03
     27.5000        0.249543        0.551699E-03
     32.5000        0.248936        0.533338E-03
     37.5000        0.242697        0.465981E-03
     42.5000        0.228596        0.485698E-03
     47.5000        0.215022        0.468640E-03
     52.5000        0.197488        0.374239E-03
     57.5000        0.179933        0.351489E-03
     62.5000        0.164122        0.330525E-03
     67.5000        0.146953        0.296219E-03
     72.5000        0.133114        0.265762E-03
     77.5000        0.118480        0.263144E-03
     82.5000        0.106158        0.250144E-03
     87.5000        0.946253E-01    0.208894E-03
     92.5000        0.844450E-01    0.221234E-03
     97.5000        0.755259E-01    0.204804E-03
     102.500        0.674043E-01    0.153793E-03
     107.500        0.604390E-01    0.139712E-03
     112.500        0.540946E-01    0.174231E-03
     117.500        0.480399E-01    0.171379E-03
     122.500        0.435057E-01    0.117558E-03
     127.500        0.390194E-01    0.113979E-03
     132.500        0.352133E-01    0.108674E-03
     137.500        0.317453E-01    0.903873E-04
     142.500        0.287338E-01    0.946488E-04
     147.500        0.258400E-01    0.888690E-04
     152.500        0.233764E-01    0.727941E-04
     157.500        0.213613E-01    0.727906E-04
     162.500        0.194995E-01    0.703855E-04
     167.500        0.176594E-01    0.638066E-04
     172.500        0.161856E-01    0.597918E-04
     177.500        0.146102E-01    0.576396E-04
     182.500        0.135051E-01    0.558882E-04
     187.500        0.122529E-01    0.679757E-04
     192.500        0.113056E-01    0.666127E-04
     197.500        0.104110E-01    0.585911E-04

 AVG = 0.587E+02     RMS = 0.000E+00 INTEGRAL = 0.195E+02

ENTRIES= 518447403 U`FLOW=         0 O`FLOW=   3516924


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.211161        0.109198E-02
    -2.00000         1.81192        0.248988E-02
    -1.60000         3.47879        0.311928E-02
    -1.20000         4.75844        0.332651E-02
   -0.800000         5.63437        0.333410E-02
   -0.400000         6.14414        0.333348E-02
     0.00000         6.32802        0.511058E-02
    0.400000         6.14332        0.545445E-02
    0.800000         5.63270        0.371739E-02
     1.20000         4.75614        0.315259E-02
     1.60000         3.48400        0.289226E-02
     2.00000         1.80855        0.248128E-02
     2.40000        0.211291        0.120329E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.498E-04     RMS = 0.000E+00 INTEGRAL = 0.202E+02

ENTRIES= 521964327 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.197637E-01    0.121616E-03
     115.000        0.323706E-01    0.735826E-04
     125.000        0.395181E-01    0.715999E-04
     135.000        0.386119E-01    0.659373E-04
     145.000        0.346487E-01    0.101253E-03
     155.000        0.307439E-01    0.547801E-04
     165.000        0.283539E-01    0.517298E-04
     175.000        0.328567E-01    0.529001E-04
     185.000        0.102419        0.791424E-04
     195.000        0.165306        0.969627E-04
     205.000        0.167743        0.984012E-04
     215.000        0.153613        0.122421E-03
     225.000        0.135767        0.867588E-04
     235.000        0.118255        0.801481E-04
     245.000        0.102642        0.748554E-04
     255.000        0.890716E-01    0.716987E-04
     265.000        0.774870E-01    0.656437E-04
     275.000        0.675765E-01    0.606795E-04
     285.000        0.591215E-01    0.572185E-04
     295.000        0.518373E-01    0.557975E-04
     305.000        0.456737E-01    0.505454E-04
     315.000        0.403708E-01    0.477802E-04
     325.000        0.356809E-01    0.451917E-04
     335.000        0.317478E-01    0.426517E-04
     345.000        0.282257E-01    0.409591E-04
     355.000        0.252627E-01    0.387348E-04
     365.000        0.225643E-01    0.364099E-04
     375.000        0.202532E-01    0.358669E-04
     385.000        0.182058E-01    0.338816E-04
     395.000        0.164006E-01    0.315605E-04
     405.000        0.147967E-01    0.302916E-04
     415.000        0.133840E-01    0.294952E-04
     425.000        0.120754E-01    0.275674E-04
     435.000        0.109849E-01    0.268210E-04
     445.000        0.993575E-02    0.251195E-04
     455.000        0.910436E-02    0.245009E-04
     465.000        0.828926E-02    0.235783E-04
     475.000        0.759151E-02    0.231167E-04
     485.000        0.694929E-02    0.212454E-04
     495.000        0.635005E-02    0.204338E-04
     505.000        0.580424E-02    0.203862E-04
     515.000        0.536578E-02    0.193709E-04
     525.000        0.491860E-02    0.182190E-04
     535.000        0.450797E-02    0.177753E-04
     545.000        0.415387E-02    0.172901E-04
     555.000        0.384582E-02    0.164109E-04
     565.000        0.356289E-02    0.154609E-04
     575.000        0.328145E-02    0.156324E-04
     585.000        0.304351E-02    0.151934E-04
     595.000        0.279056E-02    0.143370E-04
     605.000        0.258769E-02    0.139825E-04
     615.000        0.245426E-02    0.188862E-04
     625.000        0.224378E-02    0.123671E-04
     635.000        0.208581E-02    0.119920E-04
     645.000        0.193690E-02    0.117207E-04
     655.000        0.180666E-02    0.114585E-04
     665.000        0.169769E-02    0.114068E-04
     675.000        0.157792E-02    0.106925E-04
     685.000        0.145692E-02    0.103526E-04
     695.000        0.137760E-02    0.100187E-04
     705.000        0.127564E-02    0.937928E-05
     715.000        0.122335E-02    0.994246E-05
     725.000        0.113673E-02    0.879375E-05
     735.000        0.105354E-02    0.905852E-05
     745.000        0.989656E-03    0.935651E-05
     755.000        0.944171E-03    0.107595E-04
     765.000        0.865888E-03    0.991106E-05
     775.000        0.840823E-03    0.123992E-04
     785.000        0.771872E-03    0.131944E-04
     795.000        0.717963E-03    0.981960E-05
     805.000        0.687327E-03    0.947925E-05
     815.000        0.650183E-03    0.988375E-05
     825.000        0.611966E-03    0.983989E-05
     835.000        0.572467E-03    0.890290E-05
     845.000        0.540364E-03    0.855561E-05
     855.000        0.513639E-03    0.803428E-05
     865.000        0.487526E-03    0.856604E-05
     875.000        0.455886E-03    0.755443E-05
     885.000        0.441297E-03    0.719997E-05
     895.000        0.413098E-03    0.717782E-05
     905.000        0.394868E-03    0.687799E-05
     915.000        0.368558E-03    0.626812E-05
     925.000        0.348799E-03    0.611565E-05
     935.000        0.340783E-03    0.650553E-05
     945.000        0.324823E-03    0.811015E-05
     955.000        0.300720E-03    0.528097E-05
     965.000        0.286640E-03    0.520796E-05
     975.000        0.275829E-03    0.550772E-05
     985.000        0.256182E-03    0.502735E-05
     995.000        0.245617E-03    0.487619E-05

 AVG = 0.260E+03     RMS = 0.000E+00 INTEGRAL = 0.201E+02

ENTRIES= 520808798 U`FLOW=         0 O`FLOW=   1155529


    HIST =  16
 pt(3456)                                                                                            
     2.50000       -0.197642        0.101032E-02
     7.50000         1.37183        0.533064E-03
     12.5000        0.665410        0.305880E-03
     17.5000        0.412092        0.215952E-03
     22.5000        0.286436        0.168183E-03
     27.5000        0.213193        0.139072E-03
     32.5000        0.166135        0.116628E-03
     37.5000        0.133606        0.101049E-03
     42.5000        0.110440        0.902485E-04
     47.5000        0.926028E-01    0.804800E-04
     52.5000        0.788377E-01    0.740363E-04
     57.5000        0.680921E-01    0.675702E-04
     62.5000        0.592275E-01    0.637912E-04
     67.5000        0.520555E-01    0.583758E-04
     72.5000        0.460131E-01    0.558730E-04
     77.5000        0.408537E-01    0.513701E-04
     82.5000        0.364780E-01    0.491673E-04
     87.5000        0.324953E-01    0.461962E-04
     92.5000        0.293055E-01    0.437901E-04
     97.5000        0.263554E-01    0.410252E-04
     102.500        0.239475E-01    0.390748E-04
     107.500        0.217243E-01    0.374008E-04
     112.500        0.196736E-01    0.367140E-04
     117.500        0.178765E-01    0.338144E-04
     122.500        0.162788E-01    0.320521E-04
     127.500        0.149296E-01    0.308435E-04
     132.500        0.136153E-01    0.298199E-04
     137.500        0.124924E-01    0.278331E-04
     142.500        0.114606E-01    0.278664E-04
