 ( Cross-section is:           36.7836982546 +/-            0.0110830929)
    0.510000        0.729537E-01    0.648120E-02
    0.530000        0.770631E-01    0.689864E-02
    0.550000        0.868802E-01    0.733771E-02
    0.570000        0.764581E-01    0.602792E-02
    0.590000        0.814268E-01    0.626125E-02
    0.610000        0.872428E-01    0.653608E-02
    0.630000        0.861102E-01    0.609660E-02
    0.650000        0.906711E-01    0.682865E-02
    0.670000        0.881421E-01    0.592857E-02
    0.690000        0.894657E-01    0.631161E-02
    0.710000        0.985786E-01    0.647871E-02
    0.730000        0.968615E-01    0.605695E-02
    0.750000        0.954940E-01    0.632682E-02
    0.770000        0.108424        0.734379E-02
    0.790000        0.997531E-01    0.617218E-02
    0.810000        0.973713E-01    0.598290E-02
    0.830000        0.999484E-01    0.627763E-02
    0.850000        0.108068        0.648496E-02
    0.870000        0.105978        0.660826E-02
    0.890000        0.109226        0.657545E-02
    0.910000        0.122398        0.740795E-02
    0.930000        0.107878        0.644517E-02
    0.950000        0.110116        0.635410E-02
    0.970000        0.118358        0.702818E-02
    0.990000        0.111038        0.700393E-02
     1.01000        0.126021        0.741908E-02
     1.03000        0.117818        0.712720E-02
     1.05000        0.123793        0.710098E-02
     1.07000        0.124455        0.722835E-02
     1.09000        0.126416        0.736091E-02
     1.11000        0.130484        0.721719E-02
     1.13000        0.131941        0.720102E-02
     1.15000        0.143935        0.837826E-02
     1.17000        0.133405        0.760278E-02
     1.19000        0.128828        0.661851E-02
     1.21000        0.141324        0.774293E-02
     1.23000        0.138174        0.711570E-02
     1.25000        0.156391        0.848181E-02
     1.27000        0.134199        0.699625E-02
     1.29000        0.144605        0.768909E-02
     1.31000        0.152058        0.789508E-02
     1.33000        0.141986        0.741500E-02
     1.35000        0.149330        0.762528E-02
     1.37000        0.148387        0.748245E-02
     1.39000        0.136784        0.674565E-02
     1.41000        0.148648        0.689632E-02
     1.43000        0.148730        0.728401E-02
     1.45000        0.165585        0.147417E-01
     1.47000        0.161158        0.769263E-02
     1.49000        0.160566        0.828248E-02
     1.51000        0.142923        0.690488E-02
     1.53000        0.160592        0.749592E-02
     1.55000        0.144757        0.688289E-02
     1.57000        0.160239        0.808134E-02
     1.59000        0.158639        0.732050E-02
     1.61000        0.157471        0.699424E-02
     1.63000        0.164179        0.731159E-02
     1.65000        0.154887        0.700578E-02
     1.67000        0.159391        0.712145E-02
     1.69000        0.154880        0.733615E-02
     1.71000        0.170319        0.754260E-02
     1.73000        0.169917        0.747891E-02
     1.75000        0.183688        0.788991E-02
     1.77000        0.191392        0.880972E-02
     1.79000        0.166975        0.743921E-02
     1.81000        0.177004        0.853945E-02
     1.83000        0.168039        0.683584E-02
     1.85000        0.178015        0.731029E-02
     1.87000        0.187251        0.782409E-02
     1.89000        0.179284        0.858278E-02
     1.91000        0.181796        0.732064E-02
     1.93000        0.180584        0.748106E-02
     1.95000        0.171126        0.701346E-02
     1.97000        0.201341        0.851931E-02
     1.99000        0.190560        0.770547E-02

 AVG = 0.126E+01     RMS = 0.000E+00 INTEGRAL = 0.224E+00

ENTRIES=    192792 U`FLOW=         0 O`FLOW=  14316675


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.102458E-03    0.959709E-04
    0.150000        0.328094E-02    0.224809E-02
    0.250000        0.781520E-02    0.236467E-02
    0.350000        0.134657E-01    0.258738E-02
    0.450000        0.205727E-01    0.278944E-02
    0.550000        0.284683E-01    0.295952E-02
    0.650000        0.373010E-01    0.283896E-02
    0.750000        0.472832E-01    0.290312E-02
    0.850000        0.576950E-01    0.285762E-02
    0.950000        0.690908E-01    0.306741E-02
     1.05000        0.814608E-01    0.324145E-02
     1.15000        0.948327E-01    0.332096E-02
     1.25000        0.109127        0.340921E-02
     1.35000        0.123697        0.332819E-02
     1.45000        0.139391        0.422220E-02
     1.55000        0.154734        0.328698E-02
     1.65000        0.170550        0.319975E-02
     1.75000        0.188196        0.350990E-02
     1.85000        0.205988        0.350958E-02
     1.95000        0.224496        0.340971E-02
     2.05000        0.242874        0.335228E-02
     2.15000        0.262059        0.337171E-02
     2.25000        0.282422        0.357970E-02
     2.35000        0.303022        0.455438E-02
     2.45000        0.323298        0.346125E-02
     2.55000        0.344572        0.350897E-02
     2.65000        0.367096        0.361431E-02
     2.75000        0.388888        0.344397E-02
     2.85000        0.412193        0.359399E-02
     2.95000        0.435575        0.359669E-02
     3.05000        0.459918        0.373223E-02
     3.15000        0.483991        0.360983E-02
     3.25000        0.508660        0.369898E-02
     3.35000        0.534016        0.362915E-02
     3.45000        0.560041        0.371667E-02
     3.55000        0.586329        0.374063E-02
     3.65000        0.612383        0.371719E-02
     3.75000        0.639381        0.372874E-02
     3.85000        0.667201        0.387899E-02
     3.95000        0.694743        0.374558E-02
     4.05000        0.723142        0.386359E-02
     4.15000        0.751647        0.386615E-02
     4.25000        0.780893        0.389367E-02
     4.35000        0.810409        0.393225E-02
     4.45000        0.839974        0.388982E-02
     4.55000        0.870375        0.399537E-02
     4.65000        0.901151        0.394343E-02
     4.75000        0.932178        0.397116E-02
     4.85000        0.964563        0.412647E-02
     4.95000        0.996447        0.407710E-02
     5.05000         1.02850        0.404354E-02
     5.15000         1.06049        0.408334E-02
     5.25000         1.09368        0.416680E-02
     5.35000         1.12674        0.413884E-02
     5.45000         1.15995        0.422174E-02
     5.55000         1.19461        0.102122E-01
     5.65000         1.22908        0.427849E-02
     5.75000         1.26382        0.424738E-02
     5.85000         1.29794        0.424131E-02
     5.95000         1.33332        0.436166E-02
     6.05000         1.36886        0.434653E-02
     6.15000         1.40402        0.427470E-02
     6.25000         1.44006        0.436060E-02
     6.35000         1.47594        0.437226E-02
     6.45000         1.51200        0.437164E-02
     6.55000         1.54866        0.442781E-02
     6.65000         1.58633        0.457461E-02
     6.75000         1.62429        0.455033E-02
     6.85000         1.66269        0.459968E-02
     6.95000         1.70147        0.455778E-02
     7.05000         1.73929        0.448238E-02
     7.15000         1.77858        0.453609E-02
     7.25000         1.81742        0.474079E-02
     7.35000         1.85724        0.522305E-02
     7.45000         1.89638        0.468017E-02
     7.55000         1.93561        0.464286E-02
     7.65000         1.97539        0.461645E-02
     7.75000         2.01466        0.457352E-02
     7.85000         2.05379        0.453049E-02
     7.95000         2.09420        0.465852E-02
     8.05000         2.13490        0.469853E-02
     8.15000         2.17586        0.486329E-02
     8.25000         2.21747        0.486087E-02
     8.35000         2.25823        0.465550E-02
     8.45000         2.29937        0.481818E-02
     8.55000         2.34036        0.479809E-02
     8.65000         2.38221        0.498791E-02
     8.75000         2.42406        0.480515E-02
     8.85000         2.46546        0.477068E-02
     8.95000         2.50808        0.485848E-02
     9.05000         2.55034        0.488320E-02
     9.15000         2.59338        0.502252E-02
     9.25000         2.63710        0.502287E-02
     9.35000         2.68008        0.487378E-02
     9.45000         2.72388        0.501945E-02
     9.55000         2.76716        0.487776E-02
     9.65000         2.81038        0.512279E-02
     9.75000         2.85432        0.498668E-02
     9.85000         2.89754        0.493529E-02
     9.95000         2.94168        0.510505E-02

 AVG = 0.609E+01     RMS = 0.000E+00 INTEGRAL = 0.294E+01

ENTRIES=   1482222 U`FLOW=         0 O`FLOW=  13027245


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.369972E-02    0.392061E-03
     103.000        0.399825E-02    0.572144E-03
     105.000        0.391337E-02    0.618637E-03
     107.000        0.352023E-02    0.233094E-03
     109.000        0.409099E-02    0.268757E-03
     111.000        0.446409E-02    0.249988E-03
     113.000        0.592051E-02    0.371712E-03
     115.000        0.668268E-02    0.336824E-03
     117.000        0.706331E-02    0.248942E-03
     119.000        0.764710E-02    0.211421E-03
     121.000        0.844002E-02    0.150871E-03
     123.000        0.932530E-02    0.112922E-03
     125.000         1.11952        0.211249E-02
     127.000         1.12340        0.211912E-02
     129.000        0.110509E-01    0.128550E-03
     131.000        0.113055E-01    0.160550E-03
     133.000        0.117671E-01    0.201556E-03
     135.000        0.118924E-01    0.227808E-03
     137.000        0.121004E-01    0.221967E-03
     139.000        0.122270E-01    0.249517E-03
     141.000        0.123375E-01    0.248970E-03
     143.000        0.128269E-01    0.271468E-03
     145.000        0.129938E-01    0.517102E-03
     147.000        0.134229E-01    0.286116E-03
     149.000        0.133868E-01    0.259623E-03
     151.000        0.132293E-01    0.243317E-03
     153.000        0.138431E-01    0.266256E-03
     155.000        0.135017E-01    0.256436E-03
     157.000        0.141137E-01    0.271044E-03
     159.000        0.146416E-01    0.247354E-03
     161.000        0.155037E-01    0.349053E-03
     163.000        0.156977E-01    0.276219E-03
     165.000        0.169126E-01    0.359907E-03
     167.000        0.172712E-01    0.246013E-03
     169.000        0.191971E-01    0.257810E-03
     171.000        0.216624E-01    0.302086E-03
     173.000        0.246810E-01    0.304714E-03
     175.000        0.288161E-01    0.307438E-03
     177.000        0.364272E-01    0.337331E-03
     179.000        0.508168E-01    0.385290E-03
     181.000        0.805778E-01    0.479434E-03
     183.000        0.133028        0.600168E-03
     185.000        0.182506        0.669123E-03
     187.000        0.213627        0.681116E-03
     189.000        0.232572        0.702124E-03
     191.000        0.244020        0.718474E-03
     193.000        0.251250        0.728293E-03
     195.000        0.256832        0.735822E-03
     197.000        0.258607        0.740087E-03
     199.000        0.261111        0.743633E-03
     201.000        0.258650        0.741458E-03
     203.000        0.258130        0.742553E-03
     205.000        0.257666        0.742486E-03
     207.000        0.252715        0.736712E-03
     209.000        0.249773        0.733642E-03
     211.000        0.247477        0.732165E-03
     213.000        0.242066        0.724196E-03
     215.000        0.239079        0.721132E-03
     217.000        0.234176        0.714127E-03
     219.000        0.229259        0.708125E-03
     221.000        0.223850        0.703854E-03
     223.000        0.218704        0.694648E-03
     225.000        0.213064        0.687486E-03
     227.000        0.208097        0.680719E-03
     229.000        0.202095        0.670386E-03
     231.000        0.197707        0.663581E-03
     233.000        0.192656        0.657877E-03
     235.000        0.187786        0.646686E-03
     237.000        0.183795        0.642071E-03
     239.000        0.177194        0.632582E-03
     241.000        0.173099        0.626296E-03
     243.000        0.169038        0.617760E-03
     245.000        0.164298        0.610939E-03
     247.000        0.159619        0.600591E-03
     249.000        0.155460        0.593225E-03

 AVG = 0.191E+03     RMS = 0.000E+00 INTEGRAL = 0.203E+02

ENTRIES=   7780513 U`FLOW=         0 O`FLOW=   6728954


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.339914E-01    0.327310E-03
     17.5000        0.658494E-01    0.315632E-03
     22.5000        0.862416E-01    0.349417E-03
     27.5000        0.114142        0.288128E-03
     32.5000        0.106287        0.264520E-03
     37.5000        0.434810E-01    0.220868E-03
     42.5000        0.349285E-01    0.287265E-03
     47.5000        0.317830E-01    0.281073E-03
     52.5000        0.306705E-01    0.326401E-03
     57.5000        0.311209E-01    0.257641E-03
     62.5000        0.333242E-01    0.226746E-03
     67.5000        0.394973E-01    0.239733E-03
     72.5000        0.535183E-01    0.261761E-03
     77.5000        0.874939E-01    0.307349E-03
     82.5000        0.206434        0.454687E-03
     87.5000         1.34801        0.111200E-02
     92.5000         4.41196        0.178133E-02
     97.5000        0.382718        0.618605E-03
     102.500        0.110828        0.350783E-03
     107.500        0.530082E-01    0.264900E-03
     112.500        0.314111E-01    0.237386E-03
     117.500        0.205798E-01    0.196743E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.866E+02     RMS = 0.000E+00 INTEGRAL = 0.368E+02

ENTRIES=  14509467 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.199289        0.492686E-03
     7.50000        0.389047        0.673355E-03
     12.5000        0.469974        0.748989E-03
     17.5000        0.491391        0.822225E-03
     22.5000        0.469314        0.784966E-03
     27.5000        0.390413        0.709435E-03
     32.5000        0.330262        0.629667E-03
     37.5000        0.311631        0.629565E-03
     42.5000        0.291962        0.560274E-03
     47.5000        0.275097        0.527532E-03
     52.5000        0.255301        0.479991E-03
     57.5000        0.237698        0.467689E-03
     62.5000        0.221321        0.436521E-03
     67.5000        0.204537        0.413428E-03
     72.5000        0.187513        0.394889E-03
     77.5000        0.171979        0.372738E-03
     82.5000        0.156324        0.353648E-03
     87.5000        0.141918        0.336381E-03
     92.5000        0.127861        0.318386E-03
     97.5000        0.115470        0.301617E-03
     102.500        0.103895        0.285637E-03
     107.500        0.940486E-01    0.271826E-03
     112.500        0.843091E-01    0.257833E-03
     117.500        0.754200E-01    0.242984E-03
     122.500        0.678299E-01    0.229412E-03
     127.500        0.608360E-01    0.217465E-03
     132.500        0.547990E-01    0.206079E-03
     137.500        0.489907E-01    0.194396E-03
     142.500        0.448262E-01    0.185731E-03
     147.500        0.402915E-01    0.175901E-03
     152.500        0.364236E-01    0.168358E-03
     157.500        0.334075E-01    0.159383E-03
     162.500        0.307848E-01    0.153569E-03
     167.500        0.280703E-01    0.145026E-03
     172.500        0.261866E-01    0.140374E-03
     177.500        0.244393E-01    0.137988E-03
     182.500        0.224656E-01    0.130148E-03
     187.500        0.210083E-01    0.126354E-03
     192.500        0.198558E-01    0.123296E-03
     197.500        0.184217E-01    0.117384E-03

 AVG = 0.539E+02     RMS = 0.000E+00 INTEGRAL = 0.319E+02

ENTRIES=  11988719 U`FLOW=         0 O`FLOW=   2520748


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.660295        0.436698E-02
    -2.00000         3.16180        0.809646E-02
    -1.60000         5.93285        0.100369E-01
    -1.20000         8.41563        0.103051E-01
   -0.800000         10.3114        0.107988E-01
   -0.400000         11.5055        0.108770E-01
     0.00000         11.9455        0.110500E-01
    0.400000         11.5175        0.110180E-01
    0.800000         10.3272        0.107740E-01
     1.20000         8.40343        0.102777E-01
     1.60000         5.94001        0.955264E-02
     2.00000         3.18065        0.836511E-02
     2.40000        0.664079        0.490435E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.664E-03     RMS = 0.000E+00 INTEGRAL = 0.368E+02

ENTRIES=  14509467 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.447121E-01    0.436507E-03
     17.5000        0.884438E-01    0.457596E-03
     22.5000        0.111491        0.494799E-03
     27.5000        0.134280        0.527224E-03
     32.5000        0.115217        0.510432E-03
     37.5000        0.462388E-01    0.303574E-03
     42.5000        0.358773E-01    0.286814E-03
     47.5000        0.321868E-01    0.336699E-03
     52.5000        0.302477E-01    0.308664E-03
     57.5000        0.300111E-01    0.226005E-03
     62.5000        0.323985E-01    0.219330E-03
     67.5000        0.385650E-01    0.232434E-03
     72.5000        0.523544E-01    0.249453E-03
     77.5000        0.858995E-01    0.290962E-03
     82.5000        0.201729        0.428984E-03
     87.5000         1.32600        0.104081E-02
     92.5000         4.35741        0.164087E-02
     97.5000        0.378408        0.589082E-03
     102.500        0.110804        0.332092E-03
     107.500        0.528619E-01    0.281749E-03
     112.500        0.315656E-01    0.241890E-03
     117.500        0.205688E-01    0.197975E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.857E+02     RMS = 0.000E+00 INTEGRAL = 0.368E+02

ENTRIES=  14509467 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.199289        0.492686E-03
     7.50000        0.389047        0.673355E-03
     12.5000        0.469974        0.748989E-03
     17.5000        0.491391        0.822225E-03
     22.5000        0.469314        0.784966E-03
     27.5000        0.390413        0.709435E-03
     32.5000        0.330262        0.629667E-03
     37.5000        0.311631        0.629565E-03
     42.5000        0.291962        0.560274E-03
     47.5000        0.275097        0.527532E-03
     52.5000        0.255301        0.479991E-03
     57.5000        0.237698        0.467689E-03
     62.5000        0.221321        0.436521E-03
     67.5000        0.204537        0.413428E-03
     72.5000        0.187513        0.394889E-03
     77.5000        0.171979        0.372738E-03
     82.5000        0.156324        0.353648E-03
     87.5000        0.141918        0.336381E-03
     92.5000        0.127861        0.318386E-03
     97.5000        0.115470        0.301617E-03
     102.500        0.103895        0.285637E-03
     107.500        0.940486E-01    0.271826E-03
     112.500        0.843091E-01    0.257833E-03
     117.500        0.754200E-01    0.242984E-03
     122.500        0.678299E-01    0.229412E-03
     127.500        0.608360E-01    0.217465E-03
     132.500        0.547990E-01    0.206079E-03
     137.500        0.489907E-01    0.194396E-03
     142.500        0.448262E-01    0.185731E-03
     147.500        0.402915E-01    0.175901E-03
     152.500        0.364236E-01    0.168358E-03
     157.500        0.334075E-01    0.159383E-03
     162.500        0.307848E-01    0.153569E-03
     167.500        0.280703E-01    0.145026E-03
     172.500        0.261866E-01    0.140374E-03
     177.500        0.244393E-01    0.137988E-03
     182.500        0.224656E-01    0.130148E-03
     187.500        0.210083E-01    0.126354E-03
     192.500        0.198558E-01    0.123296E-03
     197.500        0.184217E-01    0.117384E-03

 AVG = 0.539E+02     RMS = 0.000E+00 INTEGRAL = 0.319E+02

ENTRIES=  11988719 U`FLOW=         0 O`FLOW=   2520748


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.350019        0.326797E-02
    -2.00000         2.89967        0.784647E-02
    -1.60000         5.87688        0.952793E-02
    -1.20000         8.52903        0.105190E-01
   -0.800000         10.5126        0.110792E-01
   -0.400000         11.7395        0.111144E-01
     0.00000         12.1617        0.112592E-01
    0.400000         11.7449        0.114367E-01
    0.800000         10.5018        0.109844E-01
     1.20000         8.51561        0.104324E-01
     1.60000         5.88089        0.957828E-02
     2.00000         2.90831        0.813855E-02
     2.40000        0.345054        0.323011E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.117E-03     RMS = 0.000E+00 INTEGRAL = 0.368E+02

ENTRIES=  14509467 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.384451E-02    0.199029E-03
     115.000        0.635554E-02    0.129727E-03
     125.000        0.454348        0.594072E-03
     135.000        0.118585E-01    0.958399E-04
     145.000        0.129936E-01    0.148608E-03
     155.000        0.138659E-01    0.114933E-03
     165.000        0.169165E-01    0.134798E-03
     175.000        0.324807E-01    0.146894E-03
     185.000        0.168462        0.279758E-03
     195.000        0.254364        0.322465E-03
     205.000        0.255387        0.325177E-03
     215.000        0.238411        0.317089E-03
     225.000        0.213162        0.303365E-03
     235.000        0.187828        0.286716E-03
     245.000        0.164303        0.270004E-03
     255.000        0.143243        0.253555E-03
     265.000        0.124542        0.237320E-03
     275.000        0.108332        0.222164E-03
     285.000        0.942177E-01    0.208012E-03
     295.000        0.816728E-01    0.194006E-03
     305.000        0.716555E-01    0.182547E-03
     315.000        0.622353E-01    0.170317E-03
     325.000        0.544454E-01    0.159689E-03
     335.000        0.475448E-01    0.149831E-03
     345.000        0.415411E-01    0.140121E-03
     355.000        0.360794E-01    0.130600E-03
     365.000        0.322870E-01    0.123418E-03
     375.000        0.292709E-01    0.118112E-03
     385.000        0.260107E-01    0.111395E-03
     395.000        0.236368E-01    0.105804E-03
     405.000        0.215707E-01    0.101728E-03
     415.000        0.195808E-01    0.968903E-04
     425.000        0.177418E-01    0.915205E-04
     435.000        0.163009E-01    0.874104E-04
     445.000        0.149448E-01    0.835116E-04
     455.000        0.138586E-01    0.801565E-04
     465.000        0.128139E-01    0.772885E-04
     475.000        0.118557E-01    0.745680E-04
     485.000        0.110679E-01    0.720215E-04
     495.000        0.102953E-01    0.686502E-04
     505.000        0.963786E-02    0.665119E-04
     515.000        0.903615E-02    0.641479E-04
     525.000        0.842193E-02    0.616697E-04
     535.000        0.787268E-02    0.591128E-04
     545.000        0.754085E-02    0.580402E-04
     555.000        0.709421E-02    0.560517E-04
     565.000        0.680036E-02    0.546373E-04
     575.000        0.636720E-02    0.539030E-04
     585.000        0.614315E-02    0.535289E-04
     595.000        0.588697E-02    0.508334E-04
     605.000        0.564724E-02    0.496660E-04
     615.000        0.547614E-02    0.509220E-04
     625.000        0.524875E-02    0.483255E-04
     635.000        0.510488E-02    0.468271E-04
     645.000        0.487264E-02    0.463284E-04
     655.000        0.478815E-02    0.474397E-04
     665.000        0.450410E-02    0.456173E-04
     675.000        0.432193E-02    0.454985E-04
     685.000        0.417264E-02    0.431818E-04
     695.000        0.415421E-02    0.434385E-04
     705.000        0.403277E-02    0.442223E-04
     715.000        0.387378E-02    0.417792E-04
     725.000        0.385268E-02    0.419822E-04
     735.000        0.365949E-02    0.407673E-04
     745.000        0.362708E-02    0.407373E-04
     755.000        0.363472E-02    0.430308E-04
     765.000        0.340844E-02    0.398311E-04
     775.000        0.334883E-02    0.411982E-04
     785.000        0.327637E-02    0.409068E-04
     795.000        0.312214E-02    0.381516E-04
     805.000        0.314463E-02    0.401496E-04
     815.000        0.310519E-02    0.393996E-04
     825.000        0.298294E-02    0.368655E-04
     835.000        0.291420E-02    0.375327E-04
     845.000        0.291618E-02    0.386957E-04
     855.000        0.287341E-02    0.394758E-04
     865.000        0.283397E-02    0.395940E-04
     875.000        0.273597E-02    0.365147E-04
     885.000        0.272336E-02    0.388171E-04
     895.000        0.266264E-02    0.398912E-04
     905.000        0.254787E-02    0.365714E-04
     915.000        0.248692E-02    0.359778E-04
     925.000        0.253457E-02    0.366087E-04
     935.000        0.253677E-02    0.371525E-04
     945.000        0.245989E-02    0.349922E-04
     955.000        0.246439E-02    0.362893E-04
     965.000        0.240171E-02    0.347181E-04
     975.000        0.226505E-02    0.332258E-04
     985.000        0.229313E-02    0.337267E-04
     995.000        0.234481E-02    0.370529E-04

 AVG = 0.266E+03     RMS = 0.000E+00 INTEGRAL = 0.337E+02

ENTRIES=  12777953 U`FLOW=         0 O`FLOW=   1731514


    HIST =  16
 pt(3456)                                                                                            
     2.50000         7.35727        0.204414E-02
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.368E+02

ENTRIES=  14509467 U`FLOW=         0 O`FLOW=         0


    HIST =  17
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.482908E-01    0.159180E-02
    -2.00000         1.27432        0.640079E-02
    -1.60000         4.52737        0.923844E-02
    -1.20000         8.36514        0.105744E-01
   -0.800000         11.4672        0.114888E-01
