 ( Cross-section is:          104.3087898287 +/-            0.0168556903)
ENTRIES= 483713368 U`FLOW=         0 O`FLOW=  24657701


    HIST =  11
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.227406        0.183416E-02
     17.5000        0.303233        0.829606E-03
     22.5000        0.226884        0.722631E-03
     27.5000        0.171320        0.518461E-03
     32.5000        0.129079        0.273137E-03
     37.5000        0.100426        0.224067E-03
     42.5000        0.925310E-01    0.256054E-03
     47.5000        0.805035E-01    0.416499E-03
     52.5000        0.741657E-01    0.476283E-03
     57.5000        0.741486E-01    0.419902E-03
     62.5000        0.792938E-01    0.423607E-03
     67.5000        0.950970E-01    0.338113E-03
     72.5000        0.130537        0.366349E-03
     77.5000        0.218496        0.392940E-03
     82.5000        0.531672        0.554480E-03
     87.5000         3.70744        0.153319E-02
     92.5000         12.6793        0.305242E-02
     97.5000         1.18330        0.926410E-03
     102.500        0.368394        0.536126E-03
     107.500        0.188083        0.384924E-03
     112.500        0.118747        0.351815E-03
     117.500        0.835067E-01    0.329142E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.871E+02     RMS = 0.000E+00 INTEGRAL = 0.104E+03

ENTRIES= 508371069 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 pt(34)                                                                                              
     2.50000        0.177787        0.105510E-02
     7.50000        0.501575        0.276261E-02
     12.5000        0.767526        0.305990E-02
     17.5000        0.957070        0.287392E-02
     22.5000         1.07686        0.256036E-02
     27.5000         1.14545        0.264599E-02
     32.5000         1.16038        0.293729E-02
     37.5000         1.14339        0.280631E-02
     42.5000         1.09749        0.237220E-02
     47.5000         1.04142        0.226069E-02
     52.5000        0.972991        0.223547E-02
     57.5000        0.903541        0.201989E-02
     62.5000        0.829388        0.178454E-02
     67.5000        0.762912        0.164836E-02
     72.5000        0.691902        0.151690E-02
     77.5000        0.628979        0.138414E-02
     82.5000        0.573337        0.133439E-02
     87.5000        0.517677        0.124365E-02
     92.5000        0.466317        0.111977E-02
     97.5000        0.424328        0.112096E-02
     102.500        0.384936        0.102089E-02
     107.500        0.350625        0.811359E-03
     112.500        0.316528        0.787944E-03
     117.500        0.288641        0.748783E-03
     122.500        0.261715        0.658024E-03
     127.500        0.239491        0.614023E-03
     132.500        0.218757        0.564685E-03
     137.500        0.198111        0.523209E-03
     142.500        0.181901        0.483766E-03
     147.500        0.167645        0.463791E-03
     152.500        0.153628        0.441870E-03
     157.500        0.140936        0.423548E-03
     162.500        0.129563        0.413459E-03
     167.500        0.120628        0.393251E-03
     172.500        0.110229        0.347756E-03
     177.500        0.102171        0.332125E-03
     182.500        0.947244E-01    0.320951E-03
     187.500        0.876700E-01    0.314613E-03
     192.500        0.812748E-01    0.299656E-03
     197.500        0.759027E-01    0.273054E-03

 AVG = 0.639E+02     RMS = 0.000E+00 INTEGRAL = 0.977E+02

ENTRIES= 503461427 U`FLOW=         0 O`FLOW=   4909642


    HIST =  13
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000         2.48617        0.962081E-02
    -2.00000         10.9303        0.151043E-01
    -1.60000         18.3744        0.157792E-01
    -1.20000         24.1041        0.184932E-01
   -0.800000         28.1635        0.186528E-01
   -0.400000         30.6150        0.173116E-01
     0.00000         31.4750        0.183100E-01
    0.400000         30.6027        0.172643E-01
    0.800000         28.1583        0.175156E-01
     1.20000         24.1010        0.178222E-01
     1.60000         18.3876        0.253794E-01
     2.00000         10.9226        0.149605E-01
     2.40000         2.47429        0.876832E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.136E-03     RMS = 0.000E+00 INTEGRAL = 0.104E+03

ENTRIES= 508371069 U`FLOW=         0 O`FLOW=         0


    HIST =  14
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.349405        0.107559E-02
     17.5000        0.422853        0.103688E-02
     22.5000        0.284247        0.630898E-03
     27.5000        0.199150        0.483135E-03
     32.5000        0.143340        0.394223E-03
     37.5000        0.107575        0.304605E-03
     42.5000        0.956840E-01    0.495416E-03
     47.5000        0.817954E-01    0.402164E-03
     52.5000        0.736620E-01    0.336390E-03
     57.5000        0.724200E-01    0.618720E-03
     62.5000        0.766143E-01    0.528338E-03
     67.5000        0.914781E-01    0.307263E-03
     72.5000        0.126744        0.164594E-02
     77.5000        0.211787        0.400593E-03
     82.5000        0.519543        0.596671E-03
     87.5000         3.64520        0.155749E-02
     92.5000         12.4670        0.287571E-02
     97.5000         1.15790        0.883064E-03
     102.500        0.359691        0.497618E-03
     107.500        0.182367        0.373667E-03
     112.500        0.114886        0.359011E-03
     117.500        0.802470E-01    0.316019E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.859E+02     RMS = 0.000E+00 INTEGRAL = 0.104E+03

ENTRIES= 508371069 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 pt(56)                                                                                              
     2.50000        0.203801        0.139235E-02
     7.50000        0.534335        0.173274E-02
     12.5000        0.782927        0.194666E-02
     17.5000        0.959272        0.402961E-02
     22.5000         1.07372        0.412770E-02
     27.5000         1.13832        0.301528E-02
     32.5000         1.15507        0.256678E-02
     37.5000         1.12999        0.244961E-02
     42.5000         1.09601        0.234705E-02
     47.5000         1.03408        0.218502E-02
     52.5000        0.968389        0.205563E-02
     57.5000        0.892922        0.191871E-02
     62.5000        0.825612        0.218956E-02
     67.5000        0.757524        0.210117E-02
     72.5000        0.689076        0.152159E-02
     77.5000        0.627613        0.136448E-02
     82.5000        0.567798        0.126314E-02
     87.5000        0.515945        0.117723E-02
     92.5000        0.465946        0.109814E-02
     97.5000        0.422806        0.992157E-03
     102.500        0.384874        0.923089E-03
     107.500        0.347400        0.867870E-03
     112.500        0.316486        0.792417E-03
     117.500        0.286891        0.709209E-03
     122.500        0.261287        0.643049E-03
     127.500        0.238750        0.727567E-03
     132.500        0.217579        0.696425E-03
     137.500        0.198237        0.541378E-03
     142.500        0.181460        0.507112E-03
     147.500        0.167861        0.478347E-03
     152.500        0.154583        0.121736E-02
     157.500        0.139896        0.120124E-02
     162.500        0.129879        0.391427E-03
     167.500        0.120132        0.369442E-03
     172.500        0.110907        0.383356E-03
     177.500        0.101891        0.367809E-03
     182.500        0.945754E-01    0.318717E-03
     187.500        0.878542E-01    0.301049E-03
     192.500        0.816397E-01    0.281667E-03
     197.500        0.753327E-01    0.291013E-03

 AVG = 0.638E+02     RMS = 0.000E+00 INTEGRAL = 0.977E+02

ENTRIES= 503461427 U`FLOW=         0 O`FLOW=   4909642


    HIST =  16
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000         1.24965        0.651226E-02
    -2.00000         9.97248        0.139143E-01
    -1.60000         18.3408        0.169907E-01
    -1.20000         24.5612        0.201570E-01
   -0.800000         28.8416        0.175408E-01
   -0.400000         31.3300        0.182950E-01
     0.00000         32.2331        0.179651E-01
    0.400000         31.3560        0.179612E-01
    0.800000         28.8161        0.194990E-01
     1.20000         24.5468        0.184717E-01
     1.60000         18.3350        0.159057E-01
     2.00000         9.96105        0.237105E-01
     2.40000         1.25127        0.693399E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.213E-03     RMS = 0.000E+00 INTEGRAL = 0.104E+03

ENTRIES= 508371069 U`FLOW=         0 O`FLOW=         0


    HIST =  17
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.821001E-01    0.108494E-02
     115.000        0.131143        0.441273E-03
     125.000        0.163169        0.354464E-03
     135.000        0.162454        0.334929E-03
     145.000        0.150400        0.305738E-03
     155.000        0.135786        0.282939E-03
     165.000        0.126911        0.256414E-03
     175.000        0.148564        0.260694E-03
     185.000        0.466263        0.406621E-03
     195.000        0.764793        0.498879E-03
     205.000        0.789753        0.506314E-03
     215.000        0.737332        0.483857E-03
     225.000        0.662839        0.458634E-03
     235.000        0.586629        0.430432E-03
     245.000        0.517560        0.412560E-03
     255.000        0.456626        0.379170E-03
     265.000        0.403592        0.350145E-03
     275.000        0.356437        0.329059E-03
     285.000        0.316343        0.310482E-03
     295.000        0.281907        0.291959E-03
     305.000        0.251178        0.275294E-03
     315.000        0.225275        0.263856E-03
     325.000        0.201964        0.248837E-03
     335.000        0.181211        0.237274E-03
     345.000        0.164198        0.227928E-03
     355.000        0.148078        0.217765E-03
     365.000        0.134015        0.228692E-03
     375.000        0.121286        0.200459E-03
     385.000        0.110473        0.185662E-03
     395.000        0.100792        0.177826E-03
     405.000        0.919573E-01    0.170964E-03
     415.000        0.839580E-01    0.166328E-03
     425.000        0.771047E-01    0.155661E-03
     435.000        0.706460E-01    0.152558E-03
     445.000        0.650193E-01    0.147548E-03
     455.000        0.597054E-01    0.138514E-03
     465.000        0.551550E-01    0.138104E-03
     475.000        0.509714E-01    0.126740E-03
     485.000        0.468564E-01    0.124173E-03
     495.000        0.433974E-01    0.119916E-03
     505.000        0.405161E-01    0.228181E-03
     515.000        0.372973E-01    0.111072E-03
     525.000        0.347679E-01    0.110995E-03
     535.000        0.322323E-01    0.104858E-03
     545.000        0.300837E-01    0.998837E-04
     555.000        0.282419E-01    0.989126E-04
     565.000        0.260783E-01    0.922908E-04
     575.000        0.244282E-01    0.981330E-04
     585.000        0.227199E-01    0.853478E-04
     595.000        0.213714E-01    0.884606E-04
     605.000        0.200962E-01    0.840894E-04
     615.000        0.187022E-01    0.869911E-04
     625.000        0.175359E-01    0.774244E-04
     635.000        0.164255E-01    0.762420E-04
     645.000        0.154504E-01    0.771363E-04
     655.000        0.147079E-01    0.732964E-04
     665.000        0.137273E-01    0.772455E-04
     675.000        0.129508E-01    0.749187E-04
     685.000        0.121042E-01    0.618186E-04
     695.000        0.115261E-01    0.679303E-04
     705.000        0.109937E-01    0.632625E-04
     715.000        0.102530E-01    0.623017E-04
     725.000        0.975907E-02    0.586524E-04
     735.000        0.923736E-02    0.619480E-04
     745.000        0.879725E-02    0.799006E-04
     755.000        0.837645E-02    0.562769E-04
     765.000        0.782277E-02    0.498528E-04
     775.000        0.743699E-02    0.540116E-04
     785.000        0.702524E-02    0.459110E-04
     795.000        0.667448E-02    0.457526E-04
     805.000        0.639594E-02    0.526309E-04
     815.000        0.621365E-02    0.551106E-04
     825.000        0.572650E-02    0.447897E-04
     835.000        0.552429E-02    0.454725E-04
     845.000        0.533488E-02    0.457195E-04
     855.000        0.502811E-02    0.480671E-04
     865.000        0.476005E-02    0.427890E-04
     875.000        0.460671E-02    0.420320E-04
     885.000        0.436416E-02    0.424019E-04
     895.000        0.417747E-02    0.395757E-04
     905.000        0.392886E-02    0.387996E-04
     915.000        0.388524E-02    0.539502E-04
     925.000        0.367432E-02    0.385459E-04
     935.000        0.347310E-02    0.352339E-04
     945.000        0.329087E-02    0.374169E-04
     955.000        0.316682E-02    0.329148E-04
     965.000        0.302602E-02    0.320803E-04
     975.000        0.295127E-02    0.334130E-04
     985.000        0.286373E-02    0.353498E-04
     995.000        0.273671E-02    0.391855E-04

 AVG = 0.277E+03     RMS = 0.000E+00 INTEGRAL = 0.103E+03

ENTRIES= 506735381 U`FLOW=         0 O`FLOW=   1635688


    HIST =  18
 pt(3456)                                                                                            
     2.50000        -5.65069        0.587785E-02
     7.50000         7.64259        0.320161E-02
     12.5000         3.82966        0.189552E-02
     17.5000         2.43069        0.135852E-02
     22.5000         1.72917        0.106312E-02
     27.5000         1.31825        0.880500E-03
     32.5000         1.04787        0.757499E-03
     37.5000        0.861126        0.658082E-03
     42.5000        0.723415        0.586293E-03
     47.5000        0.619924        0.545489E-03
     52.5000        0.538315        0.502088E-03
     57.5000        0.471592        0.463391E-03
     62.5000        0.418005        0.444718E-03
     67.5000        0.371764        0.399442E-03
     72.5000        0.333065        0.385655E-03
     77.5000        0.300502        0.356730E-03
     82.5000        0.271886        0.377250E-03
     87.5000        0.246457        0.323963E-03
     92.5000        0.224477        0.305784E-03
     97.5000        0.205402        0.284992E-03
     102.500        0.187993        0.274941E-03
     107.500        0.173131        0.276650E-03
     112.500        0.158610        0.253424E-03
     117.500        0.146119        0.239651E-03
     122.500        0.134912        0.233301E-03
     127.500        0.125246        0.223321E-03
     132.500        0.115796        0.213377E-03
     137.500        0.107158        0.204462E-03
     142.500        0.990568E-01    0.195185E-03
     147.500        0.923983E-01    0.191451E-03
     152.500        0.857471E-01    0.189697E-03
     157.500        0.798815E-01    0.178758E-03
     162.500        0.743943E-01    0.165439E-03
     167.500        0.697447E-01    0.163760E-03
     172.500        0.653767E-01    0.156159E-03
     177.500        0.611223E-01    0.151413E-03
     182.500        0.570566E-01    0.147381E-03
     187.500        0.533366E-01    0.141295E-03
     192.500        0.500858E-01    0.138733E-03
     197.500        0.469990E-01    0.137679E-03

 AVG = 0.426E+02     RMS = 0.000E+00 INTEGRAL = 0.996E+02

ENTRIES= 508371069 U`FLOW=         0 O`FLOW=         0


    HIST =  19
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.168548        0.270068E-02
    -2.00000         4.16174        0.101807E-01
    -1.60000         13.9026        0.151103E-01
    -1.20000         24.2855        0.209929E-01
   -0.800000         32.0839        0.204350E-01
   -0.400000         36.7321        0.197564E-01
     0.00000         38.1904        0.192390E-01
    0.400000         36.7290        0.196965E-01
    0.800000         32.0523        0.200656E-01
     1.20000         24.2525        0.188935E-01
     1.60000         13.8737        0.148282E-01
     2.00000         4.19854        0.218128E-01
     2.40000        0.164018        0.262923E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.190E-03     RMS = 0.000E+00 INTEGRAL = 0.104E+03

ENTRIES= 508371069 U`FLOW=         0 O`FLOW=         0


    HIST =  20
 pt(7)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         2.38672        0.129344E-02
     22.5000         1.70673        0.101777E-02
     27.5000         1.30487        0.842217E-03
     32.5000         1.03936        0.722740E-03
     37.5000        0.855644        0.637918E-03
     42.5000        0.719710        0.571901E-03
     47.5000        0.617046        0.523120E-03
     52.5000        0.536406        0.490327E-03
     57.5000        0.469933        0.450889E-03
     62.5000        0.416590        0.419028E-03
     67.5000        0.370798        0.390736E-03
     72.5000        0.332319        0.377413E-03
     77.5000        0.300032        0.353243E-03
     82.5000        0.271370        0.372493E-03
     87.5000        0.246063        0.319105E-03
     92.5000        0.224177        0.301744E-03
     97.5000        0.205210        0.283099E-03
     102.500        0.187854        0.273227E-03
     107.500        0.172914        0.267760E-03
     112.500        0.158434        0.251251E-03
     117.500        0.146021        0.238461E-03
     122.500        0.134832        0.232689E-03
     127.500        0.125173        0.222518E-03
     132.500        0.115732        0.212662E-03
     137.500        0.107101        0.203848E-03
     142.500        0.990079E-01    0.194458E-03
     147.500        0.923647E-01    0.191118E-03
     152.500        0.857337E-01    0.189605E-03
     157.500        0.798455E-01    0.178294E-03
     162.500        0.743742E-01    0.165262E-03
     167.500        0.697276E-01    0.163679E-03
     172.500        0.653291E-01    0.154773E-03
     177.500        0.610987E-01    0.150688E-03
     182.500        0.570460E-01    0.147308E-03
     187.500        0.533332E-01    0.141287E-03
     192.500        0.500797E-01    0.138703E-03
     197.500        0.469929E-01    0.137642E-03

 AVG = 0.539E+02     RMS = 0.000E+00 INTEGRAL = 0.699E+02

ENTRIES= 456835113 U`FLOW=         0 O`FLOW=         0


    HIST =  21
 y(7)                                                                                                
    -4.80000        0.654056        0.451968E-02
    -4.40000         1.10816        0.436169E-02
    -4.00000         1.77582        0.478158E-02
    -3.60000         2.71382        0.528791E-02
    -3.20000         3.93469        0.573115E-02
    -2.80000         5.44762        0.629437E-02
    -2.40000         7.19142        0.683438E-02
    -2.00000         9.12421        0.733882E-02
    -1.60000         11.0597        0.784424E-02
    -1.20000         12.8704        0.833191E-02
   -0.800000         14.3334        0.866247E-02
   -0.400000         15.2938        0.888195E-02
     0.00000         15.6279        0.896171E-02
    0.400000         15.2890        0.885135E-02
    0.800000         14.3240        0.867693E-02
     1.20000         12.8613        0.835907E-02
     1.60000         11.0831        0.797086E-02
     2.00000         9.11315        0.745039E-02
     2.40000         7.19837        0.692080E-02
     2.80000         5.44656        0.635979E-02
     3.20000         3.94100        0.586524E-02
     3.60000         2.71655        0.528439E-02
     4.00000         1.77587        0.484718E-02
     4.40000         1.11073        0.452031E-02
     4.80000        0.654088        0.412979E-02

 AVG = 0.269E-03     RMS = 0.000E+00 INTEGRAL = 0.747E+02

ENTRIES= 456835113 U`FLOW=         0 O`FLOW=         0


