 ( Cross-section is:            7.1811504139 +/-            0.0013313571)
     860.000        0.112835E-02    0.444139E-05
     880.000        0.110676E-02    0.449554E-05
     900.000        0.108425E-02    0.439136E-05
     920.000        0.106326E-02    0.434184E-05
     940.000        0.103923E-02    0.435037E-05
     960.000        0.102676E-02    0.428182E-05
     980.000        0.100841E-02    0.420074E-05
     1000.00        0.986712E-03    0.421034E-05
     1020.00        0.966992E-03    0.419840E-05
     1040.00        0.953606E-03    0.413518E-05
     1060.00        0.929950E-03    0.405660E-05
     1080.00        0.916028E-03    0.408047E-05
     1100.00        0.899201E-03    0.406490E-05
     1120.00        0.886632E-03    0.398620E-05
     1140.00        0.869718E-03    0.393046E-05
     1160.00        0.852366E-03    0.391295E-05
     1180.00        0.842371E-03    0.390807E-05
     1200.00        0.822435E-03    0.382629E-05
     1220.00        0.800694E-03    0.374864E-05
     1240.00        0.793618E-03    0.377710E-05
     1260.00        0.780400E-03    0.378027E-05
     1280.00        0.769929E-03    0.375011E-05
     1300.00        0.751943E-03    0.364476E-05
     1320.00        0.738685E-03    0.364018E-05
     1340.00        0.729625E-03    0.365233E-05
     1360.00        0.718791E-03    0.363985E-05
     1380.00        0.709349E-03    0.359550E-05
     1400.00        0.695184E-03    0.347627E-05
     1420.00        0.680056E-03    0.347499E-05
     1440.00        0.672698E-03    0.351359E-05
     1460.00        0.656778E-03    0.345356E-05
     1480.00        0.649113E-03    0.342712E-05
     1500.00        0.644805E-03    0.339557E-05
     1520.00        0.633134E-03    0.336957E-05
     1540.00        0.619141E-03    0.334745E-05
     1560.00        0.610678E-03    0.332102E-05
     1580.00        0.598203E-03    0.328721E-05
     1600.00        0.595272E-03    0.331120E-05
     1620.00        0.578774E-03    0.320915E-05
     1640.00        0.564946E-03    0.313722E-05
     1660.00        0.565015E-03    0.320984E-05
     1680.00        0.554242E-03    0.317036E-05
     1700.00        0.549256E-03    0.320866E-05
     1720.00        0.541267E-03    0.314564E-05
     1740.00        0.526700E-03    0.308318E-05
     1760.00        0.518987E-03    0.306334E-05
     1780.00        0.516687E-03    0.306837E-05
     1800.00        0.513406E-03    0.310807E-05
     1820.00        0.501935E-03    0.305157E-05
     1840.00        0.488125E-03    0.300236E-05
     1860.00        0.490262E-03    0.298486E-05
     1880.00        0.480064E-03    0.290527E-05
     1900.00        0.476394E-03    0.295236E-05
     1920.00        0.461349E-03    0.287545E-05
     1940.00        0.457457E-03    0.290087E-05
     1960.00        0.452337E-03    0.286646E-05
     1980.00        0.449506E-03    0.283973E-05
     2000.00        0.434146E-03    0.281508E-05

 AVG = 0.861E+03     RMS = 0.000E+00 INTEGRAL = 0.187E+01

ENTRIES=  18726626 U`FLOW=  24246300 O`FLOW=  11461826


    HIST =   5
 300 < m(3456) < 2020                                                                                
     310.000        0.184376E-02    0.601377E-05
     330.000        0.180378E-02    0.568460E-05
     350.000        0.179596E-02    0.578256E-05
     370.000        0.175967E-02    0.566108E-05
     390.000        0.173290E-02    0.569938E-05
     410.000        0.170872E-02    0.557396E-05
     430.000        0.168858E-02    0.561538E-05
     450.000        0.165556E-02    0.548137E-05
     470.000        0.162415E-02    0.549829E-05
     490.000        0.159067E-02    0.535168E-05
     510.000        0.156892E-02    0.539934E-05
     530.000        0.153333E-02    0.523104E-05
     550.000        0.150844E-02    0.525789E-05
     570.000        0.149088E-02    0.520677E-05
     590.000        0.145377E-02    0.511721E-05
     610.000        0.142474E-02    0.509331E-05
     630.000        0.139347E-02    0.498374E-05
     650.000        0.137253E-02    0.502316E-05
     670.000        0.133425E-02    0.486547E-05
     690.000        0.132498E-02    0.486423E-05
     710.000        0.129704E-02    0.486037E-05
     730.000        0.127332E-02    0.473763E-05
     750.000        0.123910E-02    0.470785E-05
     770.000        0.122184E-02    0.470154E-05
     790.000        0.120040E-02    0.459909E-05
     810.000        0.117979E-02    0.459802E-05
     830.000        0.115238E-02    0.456563E-05
     850.000        0.113143E-02    0.446018E-05
     870.000        0.112034E-02    0.447341E-05
     890.000        0.109082E-02    0.442890E-05
     910.000        0.107605E-02    0.437134E-05
     930.000        0.105492E-02    0.437087E-05
     950.000        0.103232E-02    0.430920E-05
     970.000        0.101525E-02    0.422415E-05
     990.000        0.998323E-03    0.422105E-05
     1010.00        0.975251E-03    0.417762E-05
     1030.00        0.959577E-03    0.418118E-05
     1050.00        0.941971E-03    0.408767E-05
     1070.00        0.921740E-03    0.406748E-05
     1090.00        0.914989E-03    0.411427E-05
     1110.00        0.885778E-03    0.399900E-05
     1130.00        0.878195E-03    0.394084E-05
     1150.00        0.864808E-03    0.395496E-05
     1170.00        0.847856E-03    0.391669E-05
     1190.00        0.830394E-03    0.384427E-05
     1210.00        0.810502E-03    0.380087E-05
     1230.00        0.797265E-03    0.374018E-05
     1250.00        0.781437E-03    0.374036E-05
     1270.00        0.779496E-03    0.381328E-05
     1290.00        0.763058E-03    0.368508E-05
     1310.00        0.746302E-03    0.367766E-05
     1330.00        0.731284E-03    0.360517E-05
     1350.00        0.725003E-03    0.365447E-05
     1370.00        0.717966E-03    0.364567E-05
     1390.00        0.697287E-03    0.350242E-05
     1410.00        0.689091E-03    0.348867E-05
     1430.00        0.675653E-03    0.349686E-05
     1450.00        0.664605E-03    0.348544E-05
     1470.00        0.654427E-03    0.342069E-05
     1490.00        0.642886E-03    0.339949E-05
     1510.00        0.644864E-03    0.340744E-05
     1530.00        0.620494E-03    0.336428E-05
     1550.00        0.616984E-03    0.330779E-05
     1570.00        0.601666E-03    0.329814E-05
     1590.00        0.600270E-03    0.334643E-05
     1610.00        0.587297E-03    0.323106E-05
     1630.00        0.571128E-03    0.317647E-05
     1650.00        0.564391E-03    0.317497E-05
     1670.00        0.561136E-03    0.320086E-05
     1690.00        0.552215E-03    0.321764E-05
     1710.00        0.545718E-03    0.314916E-05
     1730.00        0.533243E-03    0.310920E-05
     1750.00        0.523972E-03    0.307818E-05
     1770.00        0.515516E-03    0.305019E-05
     1790.00        0.515068E-03    0.307674E-05
     1810.00        0.506790E-03    0.308214E-05
     1830.00        0.497095E-03    0.304510E-05
     1850.00        0.487939E-03    0.298857E-05
     1870.00        0.486147E-03    0.294380E-05
     1890.00        0.479123E-03    0.293511E-05
     1910.00        0.466391E-03    0.291345E-05
     1930.00        0.461289E-03    0.286281E-05
     1950.00        0.451184E-03    0.287724E-05
     1970.00        0.454932E-03    0.289223E-05
     1990.00        0.442070E-03    0.283919E-05
     2010.00        0.437236E-03    0.281827E-05

 AVG = 0.951E+03     RMS = 0.000E+00 INTEGRAL = 0.165E+01

ENTRIES=  16499441 U`FLOW=  26523211 O`FLOW=  11412100


    HIST =   6
 10 < m(3456) < 130                                                                                  
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500        0.132521E-06    0.324157E-07
     107.500        0.460531E-06    0.854198E-07
     112.500        0.205452E-05    0.241334E-06
     117.500        0.135431E-04    0.762801E-06
     122.500        0.376467E-03    0.519192E-05
     127.500        0.885437        0.210496E-03

 AVG = 0.127E+03     RMS = 0.000E+00 INTEGRAL = 0.443E+01

ENTRIES=  24246300 U`FLOW=         0 O`FLOW=  30188452


    HIST =   7
 pt(Z)                                                                                               
    0.100000E-01    0.179572E-03    0.372473E-04
    0.300000E-01    0.519159E-03    0.604471E-04
    0.500000E-01    0.112651E-02    0.105653E-03
    0.700000E-01    0.163992E-02    0.127770E-03
    0.900000E-01    0.223396E-02    0.164986E-03
    0.110000        0.218050E-02    0.136239E-03
    0.130000        0.273306E-02    0.147962E-03
    0.150000        0.330163E-02    0.182539E-03
    0.170000        0.347914E-02    0.168295E-03
    0.190000        0.413575E-02    0.322340E-03
    0.210000        0.450201E-02    0.211545E-03
    0.230000        0.488564E-02    0.222366E-03
    0.250000        0.533485E-02    0.235235E-03
    0.270000        0.575244E-02    0.245944E-03
    0.290000        0.593566E-02    0.241821E-03
    0.310000        0.603945E-02    0.234607E-03
    0.330000        0.698105E-02    0.276903E-03
    0.350000        0.675075E-02    0.260465E-03
    0.370000        0.787506E-02    0.284530E-03
    0.390000        0.812034E-02    0.301714E-03
    0.410000        0.840201E-02    0.297704E-03
    0.430000        0.906787E-02    0.309464E-03
    0.450000        0.947808E-02    0.320048E-03
    0.470000        0.994972E-02    0.328700E-03
    0.490000        0.112288E-01    0.364017E-03
    0.510000        0.106704E-01    0.335498E-03
    0.530000        0.111592E-01    0.355168E-03
    0.550000        0.117250E-01    0.356757E-03
    0.570000        0.119277E-01    0.377942E-03
    0.590000        0.116632E-01    0.361827E-03
    0.610000        0.129989E-01    0.386485E-03
    0.630000        0.139165E-01    0.399021E-03
    0.650000        0.140285E-01    0.440502E-03
    0.670000        0.138080E-01    0.390620E-03
    0.690000        0.142737E-01    0.396902E-03
    0.710000        0.149890E-01    0.413105E-03
    0.730000        0.150494E-01    0.425476E-03
    0.750000        0.154704E-01    0.429744E-03
    0.770000        0.158083E-01    0.455991E-03
    0.790000        0.167137E-01    0.475965E-03
    0.810000        0.177112E-01    0.479019E-03
    0.830000        0.179572E-01    0.486735E-03
    0.850000        0.178387E-01    0.485566E-03
    0.870000        0.172657E-01    0.455949E-03
    0.890000        0.191793E-01    0.492539E-03
    0.910000        0.196973E-01    0.498745E-03
    0.930000        0.194048E-01    0.498153E-03
    0.950000        0.195908E-01    0.501086E-03
    0.970000        0.204772E-01    0.518342E-03
    0.990000        0.214031E-01    0.536434E-03
     1.01000        0.211654E-01    0.516772E-03
     1.03000        0.215948E-01    0.540714E-03
     1.05000        0.226733E-01    0.563663E-03
     1.07000        0.217416E-01    0.529785E-03
     1.09000        0.231832E-01    0.578904E-03
     1.11000        0.228746E-01    0.544195E-03
     1.13000        0.230484E-01    0.573573E-03
     1.15000        0.236707E-01    0.569524E-03
     1.17000        0.243615E-01    0.598339E-03
     1.19000        0.252964E-01    0.632448E-03
     1.21000        0.258166E-01    0.585612E-03
     1.23000        0.258917E-01    0.618807E-03
     1.25000        0.259453E-01    0.597468E-03
     1.27000        0.252246E-01    0.577174E-03
     1.29000        0.262691E-01    0.596507E-03
     1.31000        0.273417E-01    0.635138E-03
     1.33000        0.276835E-01    0.635876E-03
     1.35000        0.283195E-01    0.637596E-03
     1.37000        0.287232E-01    0.659558E-03
     1.39000        0.285524E-01    0.652848E-03
     1.41000        0.297165E-01    0.671587E-03
     1.43000        0.292998E-01    0.658302E-03
     1.45000        0.304658E-01    0.677870E-03
     1.47000        0.306268E-01    0.681303E-03
     1.49000        0.313427E-01    0.686604E-03
     1.51000        0.320494E-01    0.723371E-03
     1.53000        0.316304E-01    0.697414E-03
     1.55000        0.314422E-01    0.689578E-03
     1.57000        0.332401E-01    0.713855E-03
     1.59000        0.343509E-01    0.732565E-03
     1.61000        0.323107E-01    0.694191E-03
     1.63000        0.344400E-01    0.736130E-03
     1.65000        0.337664E-01    0.717572E-03
     1.67000        0.340619E-01    0.724269E-03
     1.69000        0.344525E-01    0.728275E-03
     1.71000        0.358837E-01    0.767376E-03
     1.73000        0.351230E-01    0.773916E-03
     1.75000        0.353193E-01    0.741525E-03
     1.77000        0.380284E-01    0.812385E-03
     1.79000        0.361064E-01    0.745453E-03
     1.81000        0.361781E-01    0.757182E-03
     1.83000        0.377008E-01    0.765742E-03
     1.85000        0.376265E-01    0.771014E-03
     1.87000        0.382452E-01    0.780800E-03
     1.89000        0.384743E-01    0.768639E-03
     1.91000        0.397480E-01    0.805066E-03
     1.93000        0.403892E-01    0.807848E-03
     1.95000        0.404823E-01    0.807070E-03
     1.97000        0.395096E-01    0.787798E-03
     1.99000        0.418422E-01    0.833307E-03

 AVG = 0.133E+01     RMS = 0.000E+00 INTEGRAL = 0.416E-01

ENTRIES=    671315 U`FLOW=         0 O`FLOW=  53763437


    HIST =   8
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.113982E-03    0.488872E-04
    0.150000        0.430584E-03    0.907737E-04
    0.250000        0.958796E-03    0.103632E-03
    0.350000        0.167413E-02    0.121906E-03
    0.450000        0.263666E-02    0.145237E-03
    0.550000        0.377957E-02    0.159961E-03
    0.650000        0.516008E-02    0.180297E-03
    0.750000        0.672070E-02    0.197053E-03
    0.850000        0.851974E-02    0.214710E-03
    0.950000        0.105312E-01    0.228410E-03
     1.05000        0.127384E-01    0.244357E-03
     1.15000        0.151234E-01    0.261326E-03
     1.25000        0.177063E-01    0.266198E-03
     1.35000        0.205188E-01    0.288111E-03
     1.45000        0.235478E-01    0.301938E-03
     1.55000        0.268020E-01    0.318184E-03
     1.65000        0.301827E-01    0.322070E-03
     1.75000        0.337919E-01    0.343678E-03
     1.85000        0.375564E-01    0.343749E-03
     1.95000        0.415958E-01    0.361471E-03
     2.05000        0.458628E-01    0.372333E-03
     2.15000        0.502393E-01    0.375541E-03
     2.25000        0.548755E-01    0.390065E-03
     2.35000        0.596846E-01    0.400903E-03
     2.45000        0.647221E-01    0.411757E-03
     2.55000        0.698809E-01    0.416663E-03
     2.65000        0.752439E-01    0.424532E-03
     2.75000        0.807897E-01    0.428908E-03
     2.85000        0.865820E-01    0.443900E-03
     2.95000        0.926175E-01    0.451520E-03
     3.05000        0.988373E-01    0.460031E-03
     3.15000        0.105224        0.465379E-03
     3.25000        0.111776        0.469138E-03
     3.35000        0.118576        0.483662E-03
     3.45000        0.125622        0.487358E-03
     3.55000        0.132826        0.494697E-03
     3.65000        0.140153        0.493665E-03
     3.75000        0.147681        0.500811E-03
     3.85000        0.155355        0.502971E-03
     3.95000        0.163293        0.516064E-03
     4.05000        0.171288        0.517011E-03
     4.15000        0.179568        0.524558E-03
     4.25000        0.188004        0.526049E-03
     4.35000        0.196595        0.528960E-03
     4.45000        0.205416        0.539372E-03
     4.55000        0.214356        0.533588E-03
     4.65000        0.223530        0.544072E-03
     4.75000        0.232934        0.546229E-03
     4.85000        0.242490        0.552847E-03
     4.95000        0.252037        0.548179E-03
     5.05000        0.261816        0.552743E-03
     5.15000        0.271801        0.560981E-03
     5.25000        0.282018        0.562355E-03
     5.35000        0.292388        0.572192E-03
     5.45000        0.303037        0.579467E-03
     5.55000        0.313664        0.572654E-03
     5.65000        0.324475        0.578700E-03
     5.75000        0.335545        0.583823E-03
     5.85000        0.346643        0.580399E-03
     5.95000        0.357966        0.589482E-03
     6.05000        0.369469        0.594352E-03
     6.15000        0.381085        0.593836E-03
     6.25000        0.392938        0.595696E-03
     6.35000        0.404883        0.600738E-03
     6.45000        0.417021        0.606567E-03
     6.55000        0.429330        0.606784E-03
     6.65000        0.441804        0.610464E-03
     6.75000        0.454457        0.614463E-03
     6.85000        0.467345        0.623636E-03
     6.95000        0.480244        0.614494E-03
     7.05000        0.493224        0.617005E-03
     7.15000        0.506450        0.627077E-03
     7.25000        0.519749        0.625691E-03
     7.35000        0.533247        0.631052E-03
     7.45000        0.546916        0.629913E-03
     7.55000        0.560663        0.636082E-03
     7.65000        0.574561        0.634925E-03
     7.75000        0.588611        0.638183E-03
     7.85000        0.602728        0.638828E-03
     7.95000        0.616911        0.636582E-03
     8.05000        0.631347        0.643672E-03
     8.15000        0.645946        0.650339E-03
     8.25000        0.660547        0.644645E-03
     8.35000        0.675381        0.662974E-03
     8.45000        0.690309        0.655915E-03
     8.55000        0.705400        0.660756E-03
     8.65000        0.720622        0.661002E-03
     8.75000        0.735825        0.658247E-03
     8.85000        0.751226        0.662650E-03
     8.95000        0.766745        0.665404E-03
     9.05000        0.782412        0.665308E-03
     9.15000        0.798118        0.665336E-03
     9.25000        0.814089        0.671155E-03
     9.35000        0.830065        0.671408E-03
     9.45000        0.846286        0.679214E-03
     9.55000        0.862335        0.671516E-03
     9.65000        0.878541        0.673333E-03
     9.75000        0.894927        0.680831E-03
     9.85000        0.911415        0.681086E-03
     9.95000        0.928067        0.686469E-03

 AVG = 0.652E+01     RMS = 0.000E+00 INTEGRAL = 0.928E+00

ENTRIES=   6730839 U`FLOW=         0 O`FLOW=  47703913


    HIST =   9
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.102156E-06    0.347667E-07
     103.000        0.147926E-06    0.622762E-07
     105.000        0.275999E-06    0.117709E-06
     107.000        0.158103E-06    0.488867E-07
     109.000        0.798446E-06    0.175609E-06
     111.000        0.109532E-05    0.228494E-06
     113.000        0.228698E-05    0.430943E-06
     115.000        0.466792E-05    0.605397E-06
     117.000        0.107183E-04    0.116696E-05
     119.000        0.202256E-04    0.142635E-05
     121.000        0.619561E-04    0.282331E-05
     123.000        0.254004E-03    0.644633E-05
     125.000         1.10565        0.408254E-03
     127.000         1.10802        0.394168E-03
     129.000        0.556465E-03    0.344595E-05
     131.000        0.238684E-03    0.213704E-05
     133.000        0.155747E-03    0.203286E-05
     135.000        0.118448E-03    0.197481E-05
     137.000        0.995485E-04    0.201063E-05
     139.000        0.857484E-04    0.197325E-05
     141.000        0.807343E-04    0.206345E-05
     143.000        0.766377E-04    0.255486E-05
     145.000        0.739017E-04    0.194697E-05
     147.000        0.704007E-04    0.177840E-05
     149.000        0.727430E-04    0.252249E-05
     151.000        0.797262E-04    0.243062E-05
     153.000        0.797097E-04    0.301312E-05
     155.000        0.849309E-04    0.305702E-05
     157.000        0.818494E-04    0.211503E-05
     159.000        0.930153E-04    0.332241E-05
     161.000        0.997659E-04    0.408824E-05
     163.000        0.103865E-03    0.301513E-05
     165.000        0.110700E-03    0.267146E-05
     167.000        0.128619E-03    0.390643E-05
     169.000        0.136369E-03    0.318491E-05
     171.000        0.154383E-03    0.400765E-05
     173.000        0.176758E-03    0.372694E-05
     175.000        0.215622E-03    0.449618E-05
     177.000        0.251766E-03    0.480228E-05
     179.000        0.337404E-03    0.685349E-05
     181.000        0.502530E-03    0.961849E-05
     183.000        0.781293E-03    0.138103E-04
     185.000        0.109899E-02    0.185239E-04
     187.000        0.132275E-02    0.228910E-04
     189.000        0.150207E-02    0.278382E-04
     191.000        0.163610E-02    0.284662E-04
     193.000        0.177358E-02    0.320705E-04
     195.000        0.191135E-02    0.346967E-04
     197.000        0.184294E-02    0.349760E-04
     199.000        0.187573E-02    0.359313E-04
     201.000        0.199495E-02    0.405909E-04
     203.000        0.195493E-02    0.374468E-04
     205.000        0.203800E-02    0.445592E-04
     207.000        0.201607E-02    0.369669E-04
     209.000        0.200101E-02    0.366429E-04
     211.000        0.206622E-02    0.358528E-04
     213.000        0.197047E-02    0.318942E-04
     215.000        0.198555E-02    0.293215E-04
     217.000        0.201441E-02    0.282024E-04
     219.000        0.203223E-02    0.267335E-04
     221.000        0.205285E-02    0.241707E-04
     223.000        0.200801E-02    0.209975E-04
     225.000        0.198727E-02    0.202948E-04
     227.000        0.203974E-02    0.192735E-04
     229.000        0.198740E-02    0.183368E-04
     231.000        0.200418E-02    0.181850E-04
     233.000        0.203044E-02    0.177280E-04
     235.000        0.197085E-02    0.178979E-04
     237.000        0.197770E-02    0.178091E-04
     239.000        0.196400E-02    0.175207E-04
     241.000        0.197868E-02    0.174389E-04
     243.000        0.195181E-02    0.176482E-04
     245.000        0.194834E-02    0.175824E-04
     247.000        0.196172E-02    0.178402E-04
     249.000        0.193436E-02    0.173090E-04

 AVG = 0.129E+03     RMS = 0.000E+00 INTEGRAL = 0.456E+01

ENTRIES=  25700042 U`FLOW=         0 O`FLOW=  28734710


    HIST =  10
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.195749E-01    0.324384E-04
     17.5000        0.458785E-01    0.501161E-04
     22.5000        0.688997E-01    0.604251E-04
     27.5000        0.995245E-01    0.686566E-04
     32.5000        0.939424E-01    0.641561E-04
     37.5000        0.323791E-01    0.445393E-04
     42.5000        0.222070E-01    0.455394E-04
     47.5000        0.191214E-01    0.432227E-04
     52.5000        0.179165E-01    0.419451E-04
     57.5000        0.173448E-01    0.396657E-04
     62.5000        0.174276E-01    0.368550E-04
     67.5000        0.183630E-01    0.398800E-04
     72.5000        0.207987E-01    0.395166E-04
     77.5000        0.270436E-01    0.451954E-04
     82.5000        0.471882E-01    0.580614E-04
     87.5000        0.219145        0.120317E-03
     92.5000        0.592335        0.195411E-03
     97.5000        0.396351E-01    0.603145E-04
     102.500        0.949640E-02    0.312578E-04
     107.500        0.413923E-02    0.265827E-04
     112.500        0.236360E-02    0.202894E-04
     117.500        0.150058E-02    0.159722E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.717E+02     RMS = 0.000E+00 INTEGRAL = 0.718E+01

ENTRIES=  54434752 U`FLOW=         0 O`FLOW=         0


    HIST =  11
 pt(34)                                                                                              
     2.50000        0.504073E-01    0.567030E-04
     7.50000        0.135206        0.871565E-04
     12.5000        0.185031        0.992361E-04
     17.5000        0.193830        0.104232E-03
     22.5000        0.165758        0.103027E-03
     27.5000        0.905102E-01    0.848563E-04
     32.5000        0.343166E-01    0.594172E-04
     37.5000        0.223225E-01    0.520896E-04
     42.5000        0.154101E-01    0.462435E-04
     47.5000        0.988981E-02    0.398604E-04
     52.5000        0.505130E-02    0.279625E-04
     57.5000        0.302662E-02    0.177830E-04
     62.5000        0.306158E-02    0.154434E-04
     67.5000        0.310042E-02    0.146862E-04
     72.5000        0.316032E-02    0.145180E-04
     77.5000        0.319509E-02    0.144648E-04
     82.5000        0.325096E-02    0.146242E-04
     87.5000        0.329970E-02    0.149894E-04
     92.5000        0.326888E-02    0.149881E-04
     97.5000        0.334573E-02    0.154439E-04
     102.500        0.336594E-02    0.155529E-04
     107.500        0.339622E-02    0.156108E-04
     112.500        0.342475E-02    0.156530E-04
     117.500        0.342283E-02    0.157647E-04
     122.500        0.347446E-02    0.159524E-04
     127.500        0.347445E-02    0.157342E-04
     132.500        0.349771E-02    0.157473E-04
     137.500        0.349690E-02    0.157513E-04
     142.500        0.349242E-02    0.158310E-04
     147.500        0.355560E-02    0.159389E-04
     152.500        0.354489E-02    0.159638E-04
     157.500        0.347822E-02    0.156627E-04
     162.500        0.352989E-02    0.159622E-04
     167.500        0.349205E-02    0.158985E-04
     172.500        0.348607E-02    0.157680E-04
     177.500        0.350285E-02    0.158402E-04
     182.500        0.349407E-02    0.158722E-04
     187.500        0.345816E-02    0.158494E-04
     192.500        0.345327E-02    0.158238E-04
     197.500        0.341706E-02    0.156258E-04

 AVG = 0.289E+02     RMS = 0.000E+00 INTEGRAL = 0.503E+01

ENTRIES=  29878861 U`FLOW=         0 O`FLOW=  24555891


    HIST =  12
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.127506        0.493358E-03
    -2.00000        0.590817        0.888741E-03
    -1.60000         1.14532        0.106771E-02
    -1.20000         1.66471        0.118832E-02
   -0.800000         2.03850        0.125464E-02
   -0.400000         2.24998        0.129412E-02
     0.00000         2.31986        0.130741E-02
    0.400000         2.25098        0.129264E-02
    0.800000         2.03684        0.124826E-02
     1.20000         1.66415        0.117798E-02
     1.60000         1.14566        0.106734E-02
     2.00000        0.590546        0.876962E-03
     2.40000        0.127944        0.491950E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.300E-04     RMS = 0.000E+00 INTEGRAL = 0.718E+01

ENTRIES=  54434752 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.261890E-01    0.602455E-04
     17.5000        0.614197E-01    0.710371E-04
     22.5000        0.904077E-01    0.820368E-04
     27.5000        0.116768        0.893992E-04
     32.5000        0.101275        0.843377E-04
     37.5000        0.339715E-01    0.515158E-04
     42.5000        0.226671E-01    0.416588E-04
     47.5000        0.192848E-01    0.378077E-04
     52.5000        0.177417E-01    0.356647E-04
     57.5000        0.169786E-01    0.345173E-04
     62.5000        0.168882E-01    0.342091E-04
     67.5000        0.175370E-01    0.344328E-04
     72.5000        0.196211E-01    0.356282E-04
     77.5000        0.253427E-01    0.394404E-04
     82.5000        0.438238E-01    0.510401E-04
     87.5000        0.202585        0.109318E-03
     92.5000        0.549196        0.176380E-03
     97.5000        0.374098E-01    0.535671E-04
     102.500        0.923814E-02    0.343672E-04
     107.500        0.407223E-02    0.234620E-04
     112.500        0.230079E-02    0.174035E-04
     117.500        0.150678E-02    0.135330E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
