 ( Cross-section is:           46.5116964479 +/-            0.0142659399)
    0.530000        0.112716        0.960718E-02
    0.550000        0.104424        0.883367E-02
    0.570000        0.100058        0.881197E-02
    0.590000        0.104368        0.835898E-02
    0.610000        0.997820E-01    0.743333E-02
    0.630000        0.135918        0.991973E-02
    0.650000        0.112191        0.798119E-02
    0.670000        0.114176        0.789883E-02
    0.690000        0.118510        0.789257E-02
    0.710000        0.118417        0.853295E-02
    0.730000        0.120004        0.884337E-02
    0.750000        0.128562        0.857107E-02
    0.770000        0.132319        0.883887E-02
    0.790000        0.143389        0.938037E-02
    0.810000        0.125874        0.816425E-02
    0.830000        0.151157        0.952620E-02
    0.850000        0.139539        0.100218E-01
    0.870000        0.136501        0.880112E-02
    0.890000        0.134635        0.853470E-02
    0.910000        0.147460        0.901943E-02
    0.930000        0.141490        0.862448E-02
    0.950000        0.143681        0.881946E-02
    0.970000        0.164717        0.103065E-01
    0.990000        0.156297        0.960570E-02
     1.01000        0.155887        0.965536E-02
     1.03000        0.149653        0.923554E-02
     1.05000        0.163364        0.109409E-01
     1.07000        0.156444        0.990796E-02
     1.09000        0.166271        0.974507E-02
     1.11000        0.169034        0.973620E-02
     1.13000        0.167593        0.968414E-02
     1.15000        0.190559        0.105078E-01
     1.17000        0.170003        0.961213E-02
     1.19000        0.170384        0.924066E-02
     1.21000        0.181758        0.994082E-02
     1.23000        0.195656        0.106721E-01
     1.25000        0.182922        0.100160E-01
     1.27000        0.184973        0.101312E-01
     1.29000        0.177960        0.999872E-02
     1.31000        0.169531        0.900755E-02
     1.33000        0.179597        0.974383E-02
     1.35000        0.193934        0.950815E-02
     1.37000        0.165198        0.840415E-02
     1.39000        0.210109        0.102819E-01
     1.41000        0.185874        0.965515E-02
     1.43000        0.191002        0.899344E-02
     1.45000        0.200593        0.989301E-02
     1.47000        0.202923        0.109039E-01
     1.49000        0.196993        0.974850E-02
     1.51000        0.199509        0.946497E-02
     1.53000        0.202678        0.100479E-01
     1.55000        0.187749        0.911569E-02
     1.57000        0.233179        0.113543E-01
     1.59000        0.209219        0.989849E-02
     1.61000        0.207681        0.103792E-01
     1.63000        0.207079        0.963260E-02
     1.65000        0.231798        0.112905E-01
     1.67000        0.199906        0.950123E-02
     1.69000        0.234596        0.104385E-01
     1.71000        0.214937        0.991099E-02
     1.73000        0.238441        0.105226E-01
     1.75000        0.217581        0.976005E-02
     1.77000        0.234711        0.103313E-01
     1.79000        0.224764        0.983792E-02
     1.81000        0.239187        0.110483E-01
     1.83000        0.221582        0.938246E-02
     1.85000        0.241272        0.117230E-01
     1.87000        0.218138        0.957140E-02
     1.89000        0.235210        0.106542E-01
     1.91000        0.227990        0.975396E-02
     1.93000        0.227654        0.101222E-01
     1.95000        0.244232        0.103220E-01
     1.97000        0.242936        0.120763E-01
     1.99000        0.258778        0.116009E-01

 AVG = 0.126E+01     RMS = 0.000E+00 INTEGRAL = 0.292E+00

ENTRIES=    197577 U`FLOW=         0 O`FLOW=  14167812


    HIST =   7
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.136062E-03    0.127034E-03
    0.150000        0.416069E-02    0.295556E-02
    0.250000        0.979728E-02    0.314354E-02
    0.350000        0.170647E-01    0.361512E-02
    0.450000        0.263947E-01    0.371810E-02
    0.550000        0.369301E-01    0.394563E-02
    0.650000        0.485416E-01    0.369876E-02
    0.750000        0.613955E-01    0.395259E-02
    0.850000        0.751496E-01    0.404037E-02
    0.950000        0.902225E-01    0.415681E-02
     1.05000        0.106055        0.443316E-02
     1.15000        0.123406        0.436684E-02
     1.25000        0.141872        0.454137E-02
     1.35000        0.160239        0.420848E-02
     1.45000        0.179787        0.440841E-02
     1.55000        0.200434        0.447429E-02
     1.65000        0.222055        0.459200E-02
     1.75000        0.244663        0.450626E-02
     1.85000        0.267771        0.470138E-02
     1.95000        0.291803        0.483520E-02
     2.05000        0.316281        0.460933E-02
     2.15000        0.341261        0.449865E-02
     2.25000        0.367743        0.480491E-02
     2.35000        0.394628        0.478877E-02
     2.45000        0.421114        0.451822E-02
     2.55000        0.448960        0.463089E-02
     2.65000        0.477381        0.474529E-02
     2.75000        0.507028        0.474611E-02
     2.85000        0.537382        0.493807E-02
     2.95000        0.567917        0.494681E-02
     3.05000        0.599164        0.481397E-02
     3.15000        0.631317        0.496300E-02
     3.25000        0.663288        0.490498E-02
     3.35000        0.696311        0.492065E-02
     3.45000        0.730611        0.516287E-02
     3.55000        0.764587        0.497002E-02
     3.65000        0.799773        0.502684E-02
     3.75000        0.834971        0.496460E-02
     3.85000        0.869437        0.494307E-02
     3.95000        0.906417        0.522927E-02
     4.05000        0.943969        0.523848E-02
     4.15000        0.981640        0.525948E-02
     4.25000         1.02013        0.524295E-02
     4.35000         1.05828        0.525294E-02
     4.45000         1.09734        0.533567E-02
     4.55000         1.13758        0.541396E-02
     4.65000         1.17774        0.554535E-02
     4.75000         1.21798        0.537560E-02
     4.85000         1.25957        0.562544E-02
     4.95000         1.30093        0.546340E-02
     5.05000         1.34304        0.542430E-02
     5.15000         1.38551        0.566156E-02
     5.25000         1.42941        0.558293E-02
     5.35000         1.47269        0.562527E-02
     5.45000         1.51600        0.554328E-02
     5.55000         1.56101        0.573231E-02
     5.65000         1.60536        0.558606E-02
     5.75000         1.65160        0.585416E-02
     5.85000         1.69709        0.574659E-02
     5.95000         1.74336        0.576368E-02
     6.05000         1.78865        0.570038E-02
     6.15000         1.83620        0.590978E-02
     6.25000         1.88328        0.576475E-02
     6.35000         1.93101        0.576958E-02
     6.45000         1.97936        0.591623E-02
     6.55000         2.02827        0.596632E-02
     6.65000         2.07736        0.596193E-02
     6.75000         2.12621        0.604834E-02
     6.85000         2.17550        0.605151E-02
     6.95000         2.22479        0.598986E-02
     7.05000         2.27504        0.597239E-02
     7.15000         2.32630        0.609398E-02
     7.25000         2.37616        0.592962E-02
     7.35000         2.42626        0.598705E-02
     7.45000         2.47824        0.630721E-02
     7.55000         2.52964        0.658273E-02
     7.65000         2.58223        0.626510E-02
     7.75000         2.63559        0.637251E-02
     7.85000         2.68809        0.614399E-02
     7.95000         2.74134        0.631773E-02
     8.05000         2.79478        0.623591E-02
     8.15000         2.84698        0.626923E-02
     8.25000         2.90042        0.625967E-02
     8.35000         2.95373        0.619034E-02
     8.45000         3.00818        0.639676E-02
     8.55000         3.06108        0.619796E-02
     8.65000         3.11590        0.633446E-02
     8.75000         3.17030        0.627099E-02
     8.85000         3.22538        0.639457E-02
     8.95000         3.28026        0.642238E-02
     9.05000         3.33471        0.633778E-02
     9.15000         3.39042        0.643389E-02
     9.25000         3.44674        0.660636E-02
     9.35000         3.50350        0.665771E-02
     9.45000         3.56062        0.669661E-02
     9.55000         3.61720        0.652895E-02
     9.65000         3.67410        0.664606E-02
     9.75000         3.73113        0.651672E-02
     9.85000         3.78793        0.649382E-02
     9.95000         3.84590        0.668943E-02

 AVG = 0.609E+01     RMS = 0.000E+00 INTEGRAL = 0.385E+01

ENTRIES=   1522509 U`FLOW=         0 O`FLOW=  12842880


    HIST =   8
 50 < m(3456) < 250                                                                                  
     51.0000         0.00000         0.00000    
     53.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     57.0000         0.00000         0.00000    
     59.0000         0.00000         0.00000    
     61.0000         0.00000         0.00000    
     63.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     67.0000         0.00000         0.00000    
     69.0000         0.00000         0.00000    
     71.0000         0.00000         0.00000    
     73.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     77.0000         0.00000         0.00000    
     79.0000         0.00000         0.00000    
     81.0000         0.00000         0.00000    
     83.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     87.0000         0.00000         0.00000    
     89.0000         0.00000         0.00000    
     91.0000         0.00000         0.00000    
     93.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     97.0000         0.00000         0.00000    
     99.0000         0.00000         0.00000    
     101.000        0.447004E-02    0.438139E-03
     103.000        0.464834E-02    0.396521E-03
     105.000        0.521117E-02    0.486150E-03
     107.000        0.500119E-02    0.395335E-03
     109.000        0.549770E-02    0.337090E-03
     111.000        0.641137E-02    0.401652E-03
     113.000        0.801518E-02    0.451858E-03
     115.000        0.829607E-02    0.298010E-03
     117.000        0.101582E-01    0.479641E-03
     119.000        0.104893E-01    0.253635E-03
     121.000        0.115973E-01    0.205094E-03
     123.000        0.126977E-01    0.161075E-03
     125.000         1.52003        0.276100E-02
     127.000         1.52507        0.278655E-02
     129.000        0.153150E-01    0.182155E-03
     131.000        0.154472E-01    0.238743E-03
     133.000        0.150952E-01    0.226522E-03
     135.000        0.163817E-01    0.287464E-03
     137.000        0.158649E-01    0.282094E-03
     139.000        0.169500E-01    0.341686E-03
     141.000        0.171685E-01    0.398023E-03
     143.000        0.172980E-01    0.425029E-03
     145.000        0.168080E-01    0.365961E-03
     147.000        0.180814E-01    0.407573E-03
     149.000        0.172398E-01    0.313261E-03
     151.000        0.180156E-01    0.390459E-03
     153.000        0.177621E-01    0.322383E-03
     155.000        0.186847E-01    0.326951E-03
     157.000        0.186655E-01    0.357457E-03
     159.000        0.198334E-01    0.400903E-03
     161.000        0.205454E-01    0.460278E-03
     163.000        0.207981E-01    0.354328E-03
     165.000        0.221245E-01    0.357238E-03
     167.000        0.234270E-01    0.340772E-03
     169.000        0.256704E-01    0.362606E-03
     171.000        0.274608E-01    0.370420E-03
     173.000        0.327968E-01    0.388600E-03
     175.000        0.379372E-01    0.396362E-03
     177.000        0.479173E-01    0.452010E-03
     179.000        0.661738E-01    0.517755E-03
     181.000        0.105840        0.623355E-03
     183.000        0.171865        0.773576E-03
     185.000        0.238042        0.863713E-03
     187.000        0.279044        0.885223E-03
     189.000        0.301952        0.912068E-03
     191.000        0.316784        0.936886E-03
     193.000        0.327810        0.948950E-03
     195.000        0.331258        0.955946E-03
     197.000        0.335485        0.963811E-03
     199.000        0.336364        0.964855E-03
     201.000        0.334203        0.962721E-03
     203.000        0.334419        0.964206E-03
     205.000        0.329681        0.960643E-03
     207.000        0.325986        0.958263E-03
     209.000        0.322188        0.951783E-03
     211.000        0.317834        0.948722E-03
     213.000        0.311623        0.938285E-03
     215.000        0.306066        0.932879E-03
     217.000        0.299619        0.925506E-03
     219.000        0.293311        0.917287E-03
     221.000        0.286087        0.907108E-03
     223.000        0.278510        0.898198E-03
     225.000        0.271238        0.886631E-03
     227.000        0.263532        0.872722E-03
     229.000        0.260118        0.872278E-03
     231.000        0.251984        0.856990E-03
     233.000        0.245653        0.845881E-03
     235.000        0.237864        0.836017E-03
     237.000        0.232850        0.829111E-03
     239.000        0.225671        0.815408E-03
     241.000        0.219686        0.806487E-03
     243.000        0.213710        0.794729E-03
     245.000        0.208010        0.782562E-03
     247.000        0.203160        0.774522E-03
     249.000        0.197508        0.770157E-03

 AVG = 0.190E+03     RMS = 0.000E+00 INTEGRAL = 0.265E+02

ENTRIES=   7902985 U`FLOW=         0 O`FLOW=   6462404


    HIST =   9
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.448759E-01    0.352585E-03
     17.5000        0.886162E-01    0.401485E-03
     22.5000        0.116216        0.412203E-03
     27.5000        0.154225        0.387565E-03
     32.5000        0.144464        0.365416E-03
     37.5000        0.587072E-01    0.296397E-03
     42.5000        0.471040E-01    0.392821E-03
     47.5000        0.422552E-01    0.358083E-03
     52.5000        0.401316E-01    0.320455E-03
     57.5000        0.406187E-01    0.328333E-03
     62.5000        0.443810E-01    0.311182E-03
     67.5000        0.518872E-01    0.314680E-03
     72.5000        0.688704E-01    0.345188E-03
     77.5000        0.112114        0.405061E-03
     82.5000        0.262051        0.585856E-03
     87.5000         1.69867        0.142601E-02
     92.5000         5.54063        0.229788E-02
     97.5000        0.478193        0.792399E-03
     102.500        0.138144        0.450505E-03
     107.500        0.658450E-01    0.335367E-03
     112.500        0.389277E-01    0.305938E-03
     117.500        0.256560E-01    0.252380E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.862E+02     RMS = 0.000E+00 INTEGRAL = 0.465E+02

ENTRIES=  14365389 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 pt(34)                                                                                              
     2.50000        0.260186        0.656470E-03
     7.50000        0.508994        0.857019E-03
     12.5000        0.618231        0.983806E-03
     17.5000        0.647760        0.104324E-02
     22.5000        0.613612        0.102292E-02
     27.5000        0.507787        0.924499E-03
     32.5000        0.426510        0.814046E-03
     37.5000        0.397811        0.770727E-03
     42.5000        0.374656        0.735435E-03
     47.5000        0.351923        0.672867E-03
     52.5000        0.325047        0.620297E-03
     57.5000        0.301753        0.602848E-03
     62.5000        0.280462        0.554183E-03
     67.5000        0.258029        0.529426E-03
     72.5000        0.236822        0.502564E-03
     77.5000        0.216184        0.473123E-03
     82.5000        0.195967        0.447482E-03
     87.5000        0.176938        0.425904E-03
     92.5000        0.159811        0.401631E-03
     97.5000        0.143905        0.382418E-03
     102.500        0.129498        0.361335E-03
     107.500        0.116513        0.342809E-03
     112.500        0.104016        0.324037E-03
     117.500        0.929157E-01    0.305683E-03
     122.500        0.833722E-01    0.288675E-03
     127.500        0.749484E-01    0.274050E-03
     132.500        0.671616E-01    0.258978E-03
     137.500        0.612663E-01    0.249528E-03
     142.500        0.538991E-01    0.230780E-03
     147.500        0.486282E-01    0.219661E-03
     152.500        0.443262E-01    0.208930E-03
     157.500        0.405722E-01    0.198802E-03
     162.500        0.370366E-01    0.190147E-03
     167.500        0.343852E-01    0.184043E-03
     172.500        0.318304E-01    0.177318E-03
     177.500        0.292318E-01    0.169260E-03
     182.500        0.274490E-01    0.167100E-03
     187.500        0.253229E-01    0.158057E-03
     192.500        0.236090E-01    0.155244E-03
     197.500        0.218368E-01    0.144586E-03

 AVG = 0.529E+02     RMS = 0.000E+00 INTEGRAL = 0.408E+02

ENTRIES=  11996061 U`FLOW=         0 O`FLOW=   2369328


    HIST =  11
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.846767        0.577606E-02
    -2.00000         4.02146        0.104156E-01
    -1.60000         7.54659        0.124717E-01
    -1.20000         10.6726        0.133146E-01
   -0.800000         13.0084        0.137160E-01
   -0.400000         14.4968        0.140842E-01
     0.00000         15.0290        0.141245E-01
    0.400000         14.5061        0.140406E-01
    0.800000         13.0430        0.137882E-01
     1.20000         10.6519        0.132923E-01
     1.60000         7.54449        0.123818E-01
     2.00000         4.06047        0.105204E-01
     2.40000        0.854694        0.600300E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.862E-03     RMS = 0.000E+00 INTEGRAL = 0.465E+02

ENTRIES=  14365389 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.598185E-01    0.503494E-03
     17.5000        0.119110        0.604937E-03
     22.5000        0.149457        0.637865E-03
     27.5000        0.181817        0.690245E-03
     32.5000        0.155808        0.665695E-03
     37.5000        0.618649E-01    0.400831E-03
     42.5000        0.491564E-01    0.416843E-03
     47.5000        0.418572E-01    0.331019E-03
     52.5000        0.398560E-01    0.348479E-03
     57.5000        0.397291E-01    0.313535E-03
     62.5000        0.429243E-01    0.293539E-03
     67.5000        0.507818E-01    0.305928E-03
     72.5000        0.675960E-01    0.316147E-03
     77.5000        0.109904        0.372323E-03
     82.5000        0.255929        0.552207E-03
     87.5000         1.67100        0.133425E-02
     92.5000         5.46476        0.211029E-02
     97.5000        0.473009        0.751716E-03
     102.500        0.137910        0.440088E-03
     107.500        0.657754E-01    0.360792E-03
     112.500        0.391432E-01    0.313942E-03
     117.500        0.253754E-01    0.256757E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.854E+02     RMS = 0.000E+00 INTEGRAL = 0.465E+02

ENTRIES=  14365389 U`FLOW=         0 O`FLOW=         0


    HIST =  13
 pt(56)                                                                                              
     2.50000        0.260186        0.656470E-03
     7.50000        0.508994        0.857019E-03
     12.5000        0.618231        0.983806E-03
     17.5000        0.647760        0.104324E-02
     22.5000        0.613612        0.102292E-02
     27.5000        0.507787        0.924499E-03
     32.5000        0.426510        0.814046E-03
     37.5000        0.397811        0.770727E-03
     42.5000        0.374656        0.735435E-03
     47.5000        0.351923        0.672867E-03
     52.5000        0.325047        0.620297E-03
     57.5000        0.301753        0.602848E-03
     62.5000        0.280462        0.554183E-03
     67.5000        0.258029        0.529426E-03
     72.5000        0.236822        0.502564E-03
     77.5000        0.216184        0.473123E-03
     82.5000        0.195967        0.447482E-03
     87.5000        0.176938        0.425904E-03
     92.5000        0.159811        0.401631E-03
     97.5000        0.143905        0.382418E-03
     102.500        0.129498        0.361335E-03
     107.500        0.116513        0.342809E-03
     112.500        0.104016        0.324037E-03
     117.500        0.929157E-01    0.305683E-03
     122.500        0.833722E-01    0.288675E-03
     127.500        0.749484E-01    0.274050E-03
     132.500        0.671616E-01    0.258978E-03
     137.500        0.612663E-01    0.249528E-03
     142.500        0.538991E-01    0.230780E-03
     147.500        0.486282E-01    0.219661E-03
     152.500        0.443262E-01    0.208930E-03
     157.500        0.405722E-01    0.198802E-03
     162.500        0.370366E-01    0.190147E-03
     167.500        0.343852E-01    0.184043E-03
     172.500        0.318304E-01    0.177318E-03
     177.500        0.292318E-01    0.169260E-03
     182.500        0.274490E-01    0.167100E-03
     187.500        0.253229E-01    0.158057E-03
     192.500        0.236090E-01    0.155244E-03
     197.500        0.218368E-01    0.144586E-03

 AVG = 0.529E+02     RMS = 0.000E+00 INTEGRAL = 0.408E+02

ENTRIES=  11996061 U`FLOW=         0 O`FLOW=   2369328


    HIST =  14
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.452104        0.427898E-02
    -2.00000         3.70134        0.101437E-01
    -1.60000         7.47623        0.123098E-01
    -1.20000         10.8053        0.135246E-01
   -0.800000         13.2729        0.140194E-01
   -0.400000         14.7911        0.142883E-01
     0.00000         15.2957        0.144774E-01
    0.400000         14.8009        0.142499E-01
    0.800000         13.2515        0.139725E-01
     1.20000         10.8010        0.135025E-01
     1.60000         7.47368        0.123134E-01
     2.00000         3.71770        0.102810E-01
     2.40000        0.442992        0.427633E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.993E-04     RMS = 0.000E+00 INTEGRAL = 0.465E+02

ENTRIES=  14365389 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.496569E-02    0.184978E-03
     115.000        0.867404E-02    0.173043E-03
     125.000        0.616942        0.778449E-03
     135.000        0.159478E-01    0.124406E-03
     145.000        0.173192E-01    0.171678E-03
     155.000        0.185923E-01    0.161407E-03
     165.000        0.225131E-01    0.168752E-03
     175.000        0.424572E-01    0.191339E-03
     185.000        0.219349        0.362397E-03
     195.000        0.329540        0.419562E-03
     205.000        0.329295        0.422022E-03
     215.000        0.305691        0.410786E-03
     225.000        0.271897        0.391680E-03
     235.000        0.238805        0.369963E-03
     245.000        0.208415        0.347965E-03
     255.000        0.180230        0.325552E-03
     265.000        0.156604        0.304043E-03
     275.000        0.135474        0.284441E-03
     285.000        0.117705        0.265735E-03
     295.000        0.102015        0.248165E-03
     305.000        0.883981E-01    0.231921E-03
     315.000        0.770876E-01    0.216557E-03
     325.000        0.672551E-01    0.203028E-03
     335.000        0.588097E-01    0.190415E-03
     345.000        0.507887E-01    0.177738E-03
     355.000        0.444152E-01    0.164886E-03
     365.000        0.396807E-01    0.156203E-03
     375.000        0.352082E-01    0.148618E-03
     385.000        0.319782E-01    0.140722E-03
     395.000        0.289343E-01    0.135176E-03
     405.000        0.259055E-01    0.126167E-03
     415.000        0.236200E-01    0.120857E-03
     425.000        0.214972E-01    0.114712E-03
     435.000        0.197540E-01    0.110729E-03
     445.000        0.179846E-01    0.105568E-03
     455.000        0.166598E-01    0.100930E-03
     465.000        0.153732E-01    0.974554E-04
     475.000        0.141554E-01    0.926734E-04
     485.000        0.131475E-01    0.882886E-04
     495.000        0.122444E-01    0.855864E-04
     505.000        0.114344E-01    0.819532E-04
     515.000        0.107069E-01    0.794572E-04
     525.000        0.991145E-02    0.783114E-04
     535.000        0.950954E-02    0.747674E-04
     545.000        0.891957E-02    0.735528E-04
     555.000        0.841248E-02    0.695935E-04
     565.000        0.812627E-02    0.688503E-04
     575.000        0.765197E-02    0.654661E-04
     585.000        0.743110E-02    0.658785E-04
     595.000        0.710886E-02    0.647222E-04
     605.000        0.672638E-02    0.624791E-04
     615.000        0.623380E-02    0.599014E-04
     625.000        0.615551E-02    0.601960E-04
     635.000        0.601617E-02    0.602049E-04
     645.000        0.568396E-02    0.560244E-04
     655.000        0.551775E-02    0.546769E-04
     665.000        0.539129E-02    0.561504E-04
     675.000        0.526365E-02    0.552973E-04
     685.000        0.496705E-02    0.558367E-04
     695.000        0.479115E-02    0.554240E-04
     705.000        0.463674E-02    0.517527E-04
     715.000        0.446647E-02    0.520028E-04
     725.000        0.450282E-02    0.550770E-04
     735.000        0.439180E-02    0.513700E-04
     745.000        0.423759E-02    0.496332E-04
     755.000        0.407010E-02    0.480346E-04
     765.000        0.402592E-02    0.492130E-04
     775.000        0.386152E-02    0.484005E-04
     785.000        0.386996E-02    0.490860E-04
     795.000        0.375981E-02    0.519236E-04
     805.000        0.369708E-02    0.483427E-04
     815.000        0.357106E-02    0.485844E-04
     825.000        0.348840E-02    0.476432E-04
     835.000        0.347537E-02    0.501713E-04
     845.000        0.339594E-02    0.481502E-04
     855.000        0.334534E-02    0.466435E-04
     865.000        0.331970E-02    0.487684E-04
     875.000        0.317664E-02    0.457410E-04
     885.000        0.312699E-02    0.453790E-04
     895.000        0.307693E-02    0.418850E-04
     905.000        0.307559E-02    0.444738E-04
     915.000        0.298945E-02    0.478065E-04
     925.000        0.296311E-02    0.461564E-04
     935.000        0.288892E-02    0.436034E-04
     945.000        0.292428E-02    0.471239E-04
     955.000        0.274119E-02    0.438560E-04
     965.000        0.267369E-02    0.438099E-04
     975.000        0.270372E-02    0.457427E-04
     985.000        0.272841E-02    0.471666E-04
     995.000        0.264323E-02    0.442405E-04

 AVG = 0.261E+03     RMS = 0.000E+00 INTEGRAL = 0.430E+02

ENTRIES=  12729570 U`FLOW=         0 O`FLOW=   1635819


    HIST =  16
 pt(3456)                                                                                            
     2.50000         9.30258        0.262678E-02
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.465E+02

ENTRIES=  14365389 U`FLOW=         0 O`FLOW=         0


    HIST =  17
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.667590E-01    0.221392E-02
    -2.00000         1.67929        0.839925E-02
    -1.60000         5.87102        0.119517E-01
    -1.20000         10.6777        0.135923E-01
   -0.800000         14.4606        0.143790E-01
   -0.400000         16.6632        0.151092E-01
     0.00000         17.4223        0.152173E-01
    0.400000         16.6703        0.150915E-01
    0.800000         14.4495        0.144158E-01
     1.20000         10.6789        0.134505E-01
     1.60000         5.87777        0.121222E-01
